Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2019,5.5,Deshi Red,1800,1900,1850,
Achalda,03/03/2019,3,Deshi Red,1800,1811,1810,
Achalda,04/03/2019,12,Deshi Red,1800,1820,1810,
Achalda,05/03/2019,17,Deshi Red,1800,1810,1802,
Achalda,06/03/2019,7,Deshi Red,1700,1730,1720,
Achalda,07/03/2019,6.7,Deshi Red,1700,1780,1770,
Achalda,08/03/2019,5.9,Deshi Red,1700,1800,1750,
Achalda,09/03/2019,7,Deshi Red,1800,1818,1810,
Achalda,11/03/2019,3.7,Deshi Red,1800,1803,1801,
Achalda,12/03/2019,12,Deshi Red,1700,1800,1750,
Achalda,13/03/2019,3.5,Deshi Red,1700,1801,1800,
Achalda,14/03/2019,6.9,Deshi Red,1700,1810,1800,
Achalda,15/03/2019,11,Deshi Red,1750,1801,1800,
Achalda,16/03/2019,11.4,Deshi Red,1800,1802,1801,
Achalda,18/03/2019,7.9, ,NR,NR,NR,
Achalda,23/03/2019,7.7,Deshi Red,1750,1801,1800,
Achalda,25/03/2019,14.2,Deshi Red,1800,1810,1805,
Achalda,26/03/2019,3.9,Deshi Red,1800,1850,1805,
Achalda,27/03/2019,8.6,Deshi Red,1800,1805,1801,
Achalda,28/03/2019,4.2,Deshi Red,1700,1760,1750,
Achalda,29/03/2019,7.9,Deshi Red,1800,1802,1801,
Achalda,30/03/2019,3.3,Deshi Red,1800,1811,1810,
Agra,01/03/2019,16.5,Yellow,2120,2180,2150,
Agra,02/03/2019,17,Yellow,2060,2100,2080,
Agra,04/03/2019,14,Yellow,2070,2100,2090,
Agra,05/03/2019,17,Yellow,2060,2100,2080,
Agra,06/03/2019,18.5,Yellow,2040,2080,2060,
Agra,07/03/2019,16,Yellow,2050,2100,2080,
Agra,08/03/2019,15,Yellow,2070,2130,2100,
Agra,09/03/2019,12.5,Yellow,2120,2170,2150,
Agra,11/03/2019,10,Yellow,2120,2180,2160,
Agra,12/03/2019,9,Yellow,2120,2160,2140,
Agra,13/03/2019,7.5,Yellow,2120,2170,2150,
Agra,14/03/2019,7,Yellow,2175,2200,2190,
Agra,15/03/2019,10,Yellow,2150,2200,2180,
Agra,16/03/2019,12.5,Yellow,2150,2180,2175,
Agra,18/03/2019,12,Yellow,2180,2220,2200,
Agra,19/03/2019,11,Yellow,2200,2250,2220,
Agra,23/03/2019,4,Yellow,2220,2500,2235,
