Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2018,3.3,Deshi Red,1200,1350,1320,
Achalda,02/08/2018,2.5,Deshi Red,1150,1300,1250,
Achalda,03/08/2018,4.2,Yellow,1325,1390,1355,
Achalda,06/08/2018,5.5,Deshi Red,1200,1300,1250,
Achalda,09/08/2018,5.5,Deshi Red,1200,1300,1250,
Achalda,10/08/2018,3,Deshi Red,1250,1350,1300,
Achalda,11/08/2018,4,Deshi Red,1200,1360,1350,
Achalda,13/08/2018,3.7,Deshi Red,1125,1300,1250,
Agra,01/08/2018,31,Yellow,1140,1200,1160,
Agra,02/08/2018,34,Yellow,1120,1180,1150,
Agra,03/08/2018,31,Yellow,1150,1200,1180,
Agra,04/08/2018,34,Yellow,1140,1180,1160,
Agra,06/08/2018,31,Yellow,1150,1200,1170,
Agra,07/08/2018,38,Yellow,1140,1200,1160,
Agra,08/08/2018,36,Yellow,1140,1200,1160,
Agra,09/08/2018,35,Yellow,1180,1220,1200,
Agra,10/08/2018,32,Yellow,1200,1250,1220,
Agra,11/08/2018,35,Yellow,1180,1220,1200,
Agra,14/08/2018,30,Yellow,1200,1250,1220,
Agra,16/08/2018,35,Yellow,1190,1250,1210,
Agra,17/08/2018,35, ,NR,NR,NR,
Agra,18/08/2018,45, ,NR,NR,NR,
Agra,20/08/2018,42,Yellow,1180,1230,1210,
Agra,21/08/2018,41,Yellow,1200,1240,1220,
Agra,22/08/2018,37,Yellow,1220,1260,1240,
Agra,23/08/2018,39,Yellow,1230,1280,1250,
Agra,24/08/2018,38,Yellow,1200,1250,1220,
Agra,25/08/2018,40,Yellow,1200,1250,1230,
Agra,27/08/2018,38,Yellow,1210,1250,1235,
Agra,28/08/2018,38,Yellow,1210,1250,1225,
Agra,29/08/2018,43,Yellow,1180,1220,1200,
Agra,30/08/2018,37,Yellow,1200,1240,1220,
Agra,31/08/2018,40,Yellow,1200,1230,1210,
Ajuha,01/08/2018,3,Yellow,1250,1300,1280,
Ajuha,02/08/2018,4,Yellow,1270,1350,1300,
Ajuha,04/08/2018,3,Yellow,1250,1350,1300,
Ajuha,05/08/2018,2.5,Yellow,1250,1350,1300,
Ajuha,06/08/2018,3,Yellow,1250,1300,1280,
Ajuha,07/08/2018,2.5,Yellow,1250,1300,1280,
Ajuha,08/08/2018,3,Yellow,1250,1300,1280,
Ajuha,09/08/2018,2.5,Yellow,1250,1350,1300,
Ajuha,11/08/2018,4,Yellow,1250,1350,1300,
Ajuha,12/08/2018,3,Yellow,1250,1350,1300,
Ajuha,13/08/2018,4,Yellow,1250,1300,1280,
Ajuha,14/08/2018,3,Yellow,1250,1300,1280,
Ajuha,16/08/2018,2.5,Yellow,1250,1300,1280,
Ajuha,18/08/2018,3,Yellow,1250,1350,1300,
Ajuha,19/08/2018,2.5,Yellow,1250,1350,1300,
Ajuha,20/08/2018,3,Red,1280,1350,1300,
Ajuha,20/08/2018,3,Yellow,1208,1350,1300,
Ajuha,21/08/2018,2.5,Yellow,1259,1350,1300,
Ajuha,22/08/2018,2,Yellow,1250,1300,1275,
Ajuha,23/08/2018,2.5,Yellow,1250,1300,1275,
Ajuha,25/08/2018,3,Yellow,1250,1300,1275,
Ajuha,26/08/2018,2.5,Yellow,1280,1350,1300,
Ajuha,27/08/2018,3,Yellow,1280,1350,1300,
Ajuha,28/08/2018,2.5,Yellow,1280,1350,1300,
Ajuha,29/08/2018,3,Yellow,1260,1300,1280,
Ajuha,30/08/2018,4,Yellow,1260,1300,1280,
Aliganj,01/08/2018,48,Hybrid,1060,1080,1070,
Aliganj,02/08/2018,20.5,Hybrid,1060,1080,1070,
Aliganj,03/08/2018,68,Hybrid,1080,1100,1090,
Aliganj,04/08/2018,78.3,Hybrid,1100,1150,1120,
Aliganj,05/08/2018,85,Hybrid,1100,1150,1130,
Aliganj,06/08/2018,24.8,Hybrid,1120,1150,1130,
Aliganj,07/08/2018,74.8,Hybrid,1150,1170,1160,
Aliganj,09/08/2018,26,Hybrid,1140,1160,1150,
Aliganj,10/08/2018,112.2,Hybrid,1170,1190,1180,
Aliganj,11/08/2018,62.8,Hybrid,1150,1170,1160,
Aliganj,12/08/2018,24,Hybrid,1130,1150,1140,
Aliganj,13/08/2018,47,Hybrid,1150,1170,1160,
Aliganj,14/08/2018,29.1,Hybrid,1150,1170,1160,
Aliganj,15/08/2018,21,Hybrid,1160,1180,1170,
Aliganj,16/08/2018,27.8,Hybrid,1160,1180,1170,
Aliganj,17/08/2018,194.2,Hybrid,1120,1140,1130,
Aliganj,18/08/2018,134.2,Hybrid,1160,1180,1170,
Aliganj,19/08/2018,95,Hybrid,1160,1180,1170,
Aliganj,20/08/2018,70,Hybrid,1140,1160,1150,
Aliganj,21/08/2018,27,Hybrid,1160,1180,1170,
Aliganj,23/08/2018,31.5,Hybrid,1130,1150,1140,
Aliganj,24/08/2018,93.5,Hybrid,1120,1150,1130,
Aliganj,25/08/2018,84.8,Hybrid,1130,1150,1140,
Aliganj,27/08/2018,35,Hybrid,1140,1160,1150,
Aliganj,28/08/2018,84,Hybrid,1150,1170,1160,
Aliganj,29/08/2018,20.9,Hybrid,1130,1150,1140,
Aliganj,30/08/2018,66.2,Hybrid,1150,1170,1160,
Aliganj,31/08/2018,169,Hybrid,1160,1180,1170,
Aligarh,01/08/2018,15,Hybrid,1160,1200,1180,
Aligarh,02/08/2018,20,Hybrid,1180,1220,1200,
Aligarh,03/08/2018,25,Hybrid,1180,1220,1200,
Aligarh,04/08/2018,30,Hybrid,1190,1230,1210,
Aligarh,06/08/2018,25,Hybrid,1200,1240,1220,
Aligarh,07/08/2018,30,Hybrid,1155,1195,1175,
Aligarh,08/08/2018,25,Hybrid,1180,1220,1200,
Aligarh,09/08/2018,30,Hybrid,1180,1220,1200,
Aligarh,10/08/2018,35,Hybrid,1170,1210,1190,
Aligarh,11/08/2018,40,Hybrid,1180,1220,1200,
Aligarh,13/08/2018,30,Hybrid,1150,1250,1200,
Aligarh,14/08/2018,25,Hybrid,1190,1230,1210,
Aligarh,15/08/2018,30,Hybrid,1180,1220,1200,
Aligarh,16/08/2018,35,Hybrid,1180,1220,1200,
Aligarh,17/08/2018,40,Hybrid,1180,1220,1200,
Aligarh,18/08/2018,30,Hybrid,1190,1230,1210,
Aligarh,20/08/2018,40,Hybrid,1180,1220,1200,
Aligarh,21/08/2018,30,Hybrid,1190,1230,1210,
Aligarh,23/08/2018,35,Hybrid,1180,1220,1200,
Aligarh,24/08/2018,30,Hybrid,1190,1230,1210,
Aligarh,25/08/2018,10,Hybrid,1180,1220,1200,
Aligarh,27/08/2018,20,Hybrid,1180,1220,1200,
Aligarh,28/08/2018,30,Hybrid,1180,1220,1200,
Aligarh,29/08/2018,30,Hybrid,1190,1230,1210,
Aligarh,30/08/2018,30,Hybrid,1180,1220,1200,
Aligarh,31/08/2018,25,Hybrid,1180,1220,1200,
Allahabad,10/08/2018,9.5,Yellow,1250,1450,1330,
Allahabad,14/08/2018,5,Yellow,1300,1450,1355,
