Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2018,31,Yellow,1500,1550,1520,
Agra,02/06/2018,32,Yellow,1480,1540,1510,
Agra,04/06/2018,34,Yellow,1480,1530,1500,
Agra,05/06/2018,31,Yellow,1500,1550,1520,
Agra,06/06/2018,28,Yellow,1500,1550,1520,
Agra,07/06/2018,29,Yellow,1490,1540,1510,
Agra,08/06/2018,34,Yellow,1360,1420,1400,
Agra,09/06/2018,25,Yellow,1360,1440,1410,
Agra,11/06/2018,20,Yellow,1380,1450,1415,
Agra,12/06/2018,15,Yellow,1400,1450,1420,
Agra,13/06/2018,10,Yellow,1410,1450,1425,
Agra,14/06/2018,25,Yellow,1280,1320,1300,
Agra,15/06/2018,30,Yellow,1250,1300,1280,
Agra,16/06/2018,32,Yellow,1250,1320,1270,
Agra,18/06/2018,31,Yellow,1260,1350,1290,
Agra,20/06/2018,30,Yellow,1260,1340,1290,
Agra,21/06/2018,20,Yellow,1280,1350,1300,
Agra,22/06/2018,35,Yellow,1250,1300,1275,
Agra,23/06/2018,40,Yellow,1220,1300,1250,
Agra,25/06/2018,30,Yellow,1240,1300,1260,
Agra,26/06/2018,45,Yellow,1230,1300,1255,
Agra,27/06/2018,40,Yellow,1240,1320,1265,
Agra,30/06/2018,67,Yellow,1070,1140,1110,
Ajuha,02/06/2018,2.2,Yellow,1200,1280,1240,
Ajuha,03/06/2018,2,Yellow,1150,1250,1200,
Ajuha,04/06/2018,2.4,Yellow,1140,1220,1180,
Ajuha,05/06/2018,2.1,Yellow,1150,1250,1200,
Ajuha,06/06/2018,2.4,Yellow,1180,1260,1220,
Ajuha,11/06/2018,1.8,Yellow,1210,1280,1240,
Ajuha,12/06/2018,1.8,Yellow,1210,1280,1240,
Ajuha,13/06/2018,2.2,Yellow,1200,1320,1240,
Ajuha,14/06/2018,2,Yellow,1200,1300,1250,
Ajuha,15/06/2018,2.5,Yellow,1180,1310,1220,
Ajuha,16/06/2018,2.4,Yellow,1200,1240,1220,
Ajuha,17/06/2018,2,Yellow,1200,1300,1250,
Ajuha,18/06/2018,2.5,Yellow,1150,1250,1200,
Ajuha,19/06/2018,3,Yellow,1200,1300,1250,
Ajuha,20/06/2018,3,Yellow,1200,1300,1250,
Ajuha,21/06/2018,3.5,Yellow,1150,1250,1200,
Ajuha,23/06/2018,3,Yellow,1150,1250,1200,
