Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2020,4,Yellow,1790,1820,1800,
Agra,02/04/2020,3,Yellow,1800,1820,1810,
Ajuha,01/04/2020,2.2,Yellow,1950,2100,1970,
Ajuha,02/04/2020,2.5,Yellow,1950,2100,1970,
Ajuha,04/04/2020,3,Yellow,1940,2050,1960,
Ajuha,05/04/2020,2.5,Yellow,1940,2050,1960,
Ajuha,06/04/2020,2,Yellow,1930,2050,1960,
Ajuha,07/04/2020,2.5,Yellow,1930,2050,1960,
Ajuha,08/04/2020,2,Yellow,1940,2050,1965,
Ajuha,09/04/2020,2.5,Yellow,1945,2050,1965,
Ajuha,11/04/2020,2,Yellow,1940,2050,1960,
Ajuha,12/04/2020,2.5,Yellow,1930,2050,1960,
Ajuha,13/04/2020,2,Yellow,1940,2050,1960,
Ajuha,14/04/2020,2.5,Yellow,1930,2050,1960,
Ajuha,15/04/2020,2,Yellow,1930,2050,1960,
Ajuha,16/04/2020,2.2,Yellow,1940,2050,1962,
Ajuha,18/04/2020,2,Yellow,1940,2100,1965,
Ajuha,19/04/2020,2.5,Yellow,1940,2100,1965,
Ajuha,20/04/2020,1.5,Yellow,1940,2100,1965,
Ajuha,21/04/2020,2,Yellow,1950,2100,1962,
Ajuha,22/04/2020,2.5,Yellow,1930,2100,1960,
Ajuha,23/04/2020,3,Yellow,1910,2050,1928,
Ajuha,25/04/2020,2.5,Yellow,1910,2100,1928,
Ajuha,26/04/2020,3,Yellow,1910,2100,1930,
Ajuha,27/04/2020,2.5,Yellow,1900,2100,1920,
Ajuha,28/04/2020,2,Yellow,1915,2100,1935,
Ajuha,29/04/2020,2.5,Yellow,1910,2100,1935,
Ajuha,30/04/2020,3,Yellow,1915,2100,1935,
Allahabad,01/04/2020,2.5,Yellow,1850,1955,1900,
Allahabad,02/04/2020,2,Yellow,1850,1950,1925,
Allahabad,03/04/2020,1.5,Yellow,1850,1950,1930,
Allahabad,04/04/2020,2,Yellow,1920,1950,1935,
Allahabad,06/04/2020,1.5,Yellow,1900,1950,1930,
Allahabad,07/04/2020,2,Yellow,1850,1950,1935,
Allahabad,08/04/2020,2.5,Yellow,1900,1950,1920,
Allahabad,09/04/2020,1.5,Yellow,1850,1950,1925,
Allahabad,10/04/2020,2,Yellow,1900,1950,1930,
Allahabad,11/04/2020,1,Yellow,1900,1950,1930,
Allahabad,13/04/2020,1.5,Yellow,1900,1950,1935,
Allahabad,14/04/2020,1,Yellow,1900,1950,1930,
Allahabad,15/04/2020,2,Yellow,1900,1950,1935,
Allahabad,16/04/2020,3,Yellow,1900,1950,1935,
Allahabad,17/04/2020,2,Yellow,1850,1950,1935,
Allahabad,18/04/2020,3,Yellow,1850,1950,1900,
Allahabad,20/04/2020,3.5,Yellow,1850,1950,1900,
Allahabad,21/04/2020,1.5,Yellow,1900,1950,1925,
Allahabad,22/04/2020,3,Yellow,1850,2050,1925,
Allahabad,24/04/2020,2,Yellow,1850,1930,1900,
Allahabad,25/04/2020,1.5,Yellow,1850,1950,1910,
Allahabad,27/04/2020,1,Yellow,1850,1950,1920,
Allahabad,28/04/2020,1.5,Yellow,1800,1950,1880,
Allahabad,29/04/2020,2.5,Yellow,1800,1950,1885,
Badayoun,03/04/2020,5,Yellow,1900,2000,1950,
Bahraich,02/04/2020,5.5,Yellow,1800,1870,1840,
Bahraich,03/04/2020,5,Yellow,1800,1880,1840,
Bahraich,04/04/2020,4.5,Yellow,1770,1880,1845,
Bahraich,06/04/2020,3,Yellow,1750,1850,1820,
Bahraich,07/04/2020,3.5,Yellow,1760,1850,1820,
Bahraich,08/04/2020,2.5,Yellow,1710,1820,1790,
Bahraich,09/04/2020,2.5,Yellow,1720,1830,1790,
Bahraich,10/04/2020,2,Yellow,1700,1780,1750,
Bahraich,11/04/2020,2.8,Yellow,1720,1850,1790,
Bahraich,13/04/2020,1.9,Yellow,1750,1850,1815,
Bahraich,14/04/2020,2.1,Yellow,1760,1860,1810,
Bahraich,15/04/2020,2,Yellow,1760,1850,1815,
Bahraich,16/04/2020,2.5,Yellow,1750,1850,1815,
Bahraich,17/04/2020,2.5,Yellow,1770,1850,1815,
Bahraich,18/04/2020,2,Yellow,1770,1840,1820,
Bahraich,20/04/2020,1.5,Yellow,1750,1825,1815,
Bahraich,21/04/2020,2.5,Yellow,1750,1850,1820,
Bahraich,22/04/2020,2,Yellow,1750,1850,1825,
Bahraich,23/04/2020,2.2,Yellow,1790,1850,1820,
Bahraich,24/04/2020,3.5,Yellow,1760,1850,1820,
Bahraich,25/04/2020,2.5,Yellow,1800,1850,1830,
Bahraich,27/04/2020,3,Yellow,1750,1840,1820,
Bahraich,28/04/2020,2.5,Yellow,1780,1840,1820,
Bahraich,29/04/2020,3,Yellow,1780,1840,1815,
Bahraich,30/04/2020,7,Yellow,1750,1840,1820,
Balrampur,02/04/2020,1.5,Yellow,1700,1800,1750,
Balrampur,03/04/2020,1,Yellow,1700,1800,1750,
Balrampur,04/04/2020,1.5,Yellow,1700,1800,1750,
Balrampur,06/04/2020,1,Yellow,1700,1800,1750,
Balrampur,07/04/2020,1.5,Yellow,1720,1775,1750,
Balrampur,08/04/2020,1,Yellow,1720,1780,1740,
Balrampur,09/04/2020,1.5,Yellow,1700,1770,1740,
Balrampur,11/04/2020,1.5,Yellow,1700,1800,1725,
Balrampur,13/04/2020,2,Yellow,1700,1800,1740,
Balrampur,14/04/2020,2,Yellow,1710,1800,1740,
Balrampur,15/04/2020,1,Yellow,1700,1800,1750,
Balrampur,16/04/2020,2,Yellow,1720,1800,1760,
Balrampur,17/04/2020,1.5,Yellow,1700,1780,1750,
Balrampur,18/04/2020,0.8,Yellow,1700,1800,1750,
Balrampur,20/04/2020,1.6,Yellow,1720,1780,1740,
Balrampur,21/04/2020,1.2,Yellow,1720,1775,1740,
Balrampur,22/04/2020,1.5,Yellow,1700,1750,1725,
Balrampur,23/04/2020,4,Yellow,1700,1750,1725,
Balrampur,24/04/2020,1,Yellow,1700,1760,1725,
Balrampur,25/04/2020,1.5,Yellow,1700,1750,1725,
Balrampur,27/04/2020,3,Yellow,1700,1750,1725,
Balrampur,28/04/2020,2.5,Yellow,1720,1780,1740,
Balrampur,29/04/2020,1.5,Yellow,1720,1780,1740,
Balrampur,30/04/2020,2,Yellow,1720,1780,1740,
Bangarmau,03/04/2020,0.4,Yellow,1800,1900,1850,
Bangarmau,17/04/2020,1,Yellow,1900,1930,1925,
Bangarmau,18/04/2020,1,Yellow,1900,1950,1925,
Bangarmau,19/04/2020,1,Yellow,1900,1930,1925,
Bangarmau,24/04/2020,1,Yellow,1800,1855,1850,
Choubepur,01/04/2020,13, ,NR,NR,NR,
Choubepur,02/04/2020,11.5,Yellow,1850,1950,1900,
Choubepur,03/04/2020,12.6,Yellow,1872,1970,1925,
Choubepur,04/04/2020,12,Yellow,1862,1950,1900,
Choubepur,06/04/2020,11.2,Yellow,1873,1975,1925,
Choubepur,07/04/2020,10.5,Yellow,1860,1950,1900,
Choubepur,08/04/2020,9.6, ,NR,NR,NR,
Choubepur,09/04/2020,0.92,Yellow,1905,2000,1950,
Choubepur,10/04/2020,12.5,Yellow,1960,2050,2000,
