Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,01/10/2019,16.1, ,NR,NR,NR,
,02/10/2019,6.6, ,NR,NR,NR,
,03/10/2019,19.8, ,NR,NR,NR,
,06/10/2019,23.3, ,NR,NR,NR,
,10/10/2019,6.5, ,NR,NR,NR,
,13/10/2019,4.5, ,NR,NR,NR,
,16/10/2019,14.3, ,NR,NR,NR,
,18/10/2019,19, ,NR,NR,NR,
,20/10/2019,19.1, ,NR,NR,NR,
,21/10/2019,44.5, ,NR,NR,NR,
,27/10/2019,3, ,NR,NR,NR,
,31/10/2019,6, ,NR,NR,NR,
Roorkee,05/10/2019,3, ,NR,NR,NR,
,22/10/2019,0.9, ,NR,NR,NR,
,23/10/2019,6, ,NR,NR,NR,
,30/10/2019,1.5, ,NR,NR,NR,
