Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,02/03/2019,2.9,Other,5500,6300,6150,
,05/03/2019,1.1,Other,4900,4900,4900,
,07/03/2019,1.2,Other,5500,6520,6400,
,11/03/2019,0.5,Other,5500,6560,6520,
,12/03/2019,0.9,Other,4400,5150,4850,
,14/03/2019,0.6,Other,4700,5000,4850,
,15/03/2019,0.7, ,NR,NR,NR,
,21/03/2019,0.6,Other,5000,6000,5500,
,23/03/2019,1.1,Other,5850,6000,6000,
,24/03/2019,0.5,Other,6000,6000,6000,
,25/03/2019,0.5,Other,6200,6500,6450,
Sitarganj,08/03/2019,77,999,4528,6300,5500,
,19/03/2019,66,Average (Whole),4629,4875,4750,
,31/03/2019,15,Average (Whole),4351,4620,4620,
