Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,01/11/2019,21.2, ,NR,NR,NR,
,05/11/2019,6, ,NR,NR,NR,
,06/11/2019,20.6, ,NR,NR,NR,
,07/11/2019,1.2, ,NR,NR,NR,
,08/11/2019,3, ,NR,NR,NR,
,10/11/2019,26.5, ,NR,NR,NR,
,17/11/2019,22.3, ,NR,NR,NR,
,18/11/2019,14.6, ,NR,NR,NR,
,22/11/2019,5.4, ,NR,NR,NR,
,24/11/2019,7.5, ,NR,NR,NR,
,26/11/2019,4.4, ,NR,NR,NR,
,27/11/2019,4, ,NR,NR,NR,
,29/11/2019,19.5, ,NR,NR,NR,
,30/11/2019,19.5, ,NR,NR,NR,
Roorkee,01/11/2019,1.5,Other,4700,5200,4900,
,13/11/2019,6,Other,4900,5050,5000,
,19/11/2019,6,Other,4800,5300,5150,
,20/11/2019,3,Other,4800,5300,5150,
,26/11/2019,0.9,Other,4850,4950,4900,
