Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2018,3602,Other,200,1500,1000,
Ahmednagar,03/12/2018,4393,Other,200,1300,800,
Ahmednagar,06/12/2018,3697,Red,100,1100,850,
Ahmednagar,08/12/2018,2360,Red,100,1000,650,
Ahmednagar,10/12/2018,2515,Red,100,1300,850,
Ahmednagar,13/12/2018,2715,Red,100,1400,850,
Ahmednagar,15/12/2018,3807,Red,100,1300,800,
Ahmednagar,17/12/2018,4552,Red,100,1200,650,
Ahmednagar,20/12/2018,4144,Red,100,1000,700,
Ahmednagar,22/12/2018,3676,Red,100,1000,700,
Ahmednagar,27/12/2018,3393,Red,100,1000,520,
Ahmednagar,29/12/2018,3113,Red,100,1000,700,
Ahmednagar,31/12/2018,2210,Red,100,1225,800,
Akluj,02/12/2018,30,Red,300,1000,650,
Akluj,06/12/2018,26,Red,300,1020,650,
Akluj,09/12/2018,23,Red,250,1000,650,
Akluj,13/12/2018,21,Red,200,900,600,
Akluj,16/12/2018,25,Red,300,1200,800,
Akluj,20/12/2018,25,Red,250,850,650,
Akluj,27/12/2018,24,Red,200,700,550,
Akluj,30/12/2018,22,Red,250,800,550,
Akola,01/12/2018,69,Other,300,700,500,
Akola,03/12/2018,60,Other,300,700,500,
Akola,04/12/2018,103,Other,300,1000,650,
Akola,07/12/2018,118,Other,300,1000,650,
Akola,08/12/2018,63,Other,330,1000,650,
Akola,12/12/2018,42,Other,300,700,500,
Akola,13/12/2018,37,Other,300,700,500,
Akola,14/12/2018,34,Other,300,700,500,
Akola,15/12/2018,37,Other,300,1000,650,
Akola,18/12/2018,108,Other,300,1000,650,
Akola,19/12/2018,58,Other,300,700,500,
Akola,21/12/2018,80,Other,300,700,500,
Akola,22/12/2018,84,Other,300,700,500,
Akole,09/12/2018,15,Red,125,975,525,
Akole,16/12/2018,12,Red,100,875,580,
Akole,23/12/2018,28,Red,75,701,346,
Akole,27/12/2018,38,Red,75,700,326,
Amalner,27/12/2018,8,Local,300,500,500,
Amalner,29/12/2018,8,Local,200,500,500,
Amalner,31/12/2018,5,Local,200,500,500,
Amrawati(Frui & Veg. Market),01/12/2018,43,Local,800,1300,1050,
Amrawati(Frui & Veg. Market),02/12/2018,41,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),03/12/2018,22,Local,800,1400,1100,
Amrawati(Frui & Veg. Market),04/12/2018,28,Local,900,1400,1150,
Amrawati(Frui & Veg. Market),05/12/2018,22,Local,800,1400,1100,
Amrawati(Frui & Veg. Market),07/12/2018,35,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),08/12/2018,36,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),09/12/2018,37,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),10/12/2018,33,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),11/12/2018,30,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),12/12/2018,26,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),14/12/2018,27,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),15/12/2018,31,Local,400,1000,700,
Amrawati(Frui & Veg. Market),18/12/2018,28,Local,500,1000,700,
Amrawati(Frui & Veg. Market),18/12/2018,28,Red,500,900,700,
Amrawati(Frui & Veg. Market),21/12/2018,36,Local,700,1000,850,
Amrawati(Frui & Veg. Market),21/12/2018,36,Red,600,900,700,
Amrawati(Frui & Veg. Market),22/12/2018,30,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),22/12/2018,30,Red,700,800,750,
Amrawati(Frui & Veg. Market),24/12/2018,28,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),24/12/2018,28,Red,700,1000,800,
Amrawati(Frui & Veg. Market),26/12/2018,28,Local,700,1100,800,
Amrawati(Frui & Veg. Market),26/12/2018,28,Red,700,1000,850,
Amrawati(Frui & Veg. Market),28/12/2018,27,Local,700,1000,800,
Amrawati(Frui & Veg. Market),28/12/2018,27,Red,700,900,800,
Aurangabad,01/12/2018,80,Other,125,750,438,
Aurangabad,02/12/2018,100,Other,100,900,500,
Aurangabad,03/12/2018,87,Other,110,900,505,
