Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),14/05/2018,36,Local,200,600,400,
Amrawati(Frui & Veg. Market),15/05/2018,38,Local,200,600,400,
Amrawati(Frui & Veg. Market),16/05/2018,39,Local,300,600,450,
Amrawati(Frui & Veg. Market),18/05/2018,43,Local,300,600,450,
Amrawati(Frui & Veg. Market),20/05/2018,41,Local,300,600,450,
Amrawati(Frui & Veg. Market),21/05/2018,51,Local,200,650,425,
Amrawati(Frui & Veg. Market),22/05/2018,49,Local,200,600,400,
Amrawati(Frui & Veg. Market),23/05/2018,48,Local,250,650,450,
Amrawati(Frui & Veg. Market),25/05/2018,47,Local,200,600,400,
Amrawati(Frui & Veg. Market),26/05/2018,26,Local,300,900,600,
Amrawati(Frui & Veg. Market),27/05/2018,27,Local,300,900,600,
Amrawati(Frui & Veg. Market),28/05/2018,32,Local,300,900,600,
Amrawati(Frui & Veg. Market),29/05/2018,32,Local,400,1000,700,
Amrawati(Frui & Veg. Market),30/05/2018,18,Local,400,1100,750,
Amrawati(Frui & Veg. Market),30/05/2018,18,Red,400,1000,700,
Aurangabad,01/05/2018,45,Other,200,700,450,
Aurangabad,02/05/2018,57,Other,150,700,425,
Aurangabad,03/05/2018,61,Other,300,700,500,
Aurangabad,05/05/2018,57,Other,250,700,475,
Aurangabad,06/05/2018,42,Other,150,700,425,
Aurangabad,07/05/2018,32,Other,200,600,400,
Aurangabad,08/05/2018,55,Other,200,700,450,
Aurangabad,09/05/2018,55,Other,150,650,400,
Aurangabad,10/05/2018,65,Other,300,700,500,
Aurangabad,12/05/2018,50,Other,150,650,400,
Aurangabad,13/05/2018,44,Other,300,700,500,
Aurangabad,14/05/2018,58,Other,300,600,450,
Aurangabad,15/05/2018,56,Other,100,600,350,
Aurangabad,16/05/2018,51,Other,300,600,450,
Aurangabad,17/05/2018,74,Other,150,600,375,
Aurangabad,19/05/2018,79,Other,150,700,425,
Aurangabad,20/05/2018,90,Other,100,600,350,
Aurangabad,21/05/2018,61,Other,100,600,350,
Aurangabad,22/05/2018,64,Other,125,550,337,
Aurangabad,23/05/2018,60,Other,75,575,325,
Aurangabad,24/05/2018,60,Other,75,575,325,
Aurangabad,26/05/2018,54,Other,100,650,375,
Aurangabad,27/05/2018,64,Other,110,655,383,
Aurangabad,28/05/2018,36,Other,175,575,375,
Aurangabad,29/05/2018,47,Other,170,625,398,
Aurangabad,30/05/2018,43,Other,300,700,500,
Aurangabad,31/05/2018,47,Other,300,700,500,
Chalisgaon,01/05/2018,475,Red,400,671,600,
Chalisgaon,03/05/2018,560,Red,400,655,600,
Chalisgaon,06/05/2018,660,Red,150,600,350,
Chalisgaon,07/05/2018,335,Red,200,655,600,
Chalisgaon,08/05/2018,335,Red,250,600,400,
Chalisgaon,10/05/2018,559,Red,320,621,500,
Chalisgaon,13/05/2018,680,Red,150,625,350,
Chalisgaon,14/05/2018,740,Red,300,641,565,
Chalisgaon,15/05/2018,1045,Red,300,600,400,
Chalisgaon,16/05/2018,1030,Red,300,620,400,
Chalisgaon,17/05/2018,575,Red,250,600,400,
Chalisgaon,18/05/2018,620,Red,300,620,400,
Chalisgaon,20/05/2018,590,Red,300,651,400,
Chalisgaon,21/05/2018,690,Red,262,598,400,
Chalisgaon,22/05/2018,598,Red,250,618,400,
Chalisgaon,23/05/2018,608,Red,200,618,400,
Chalisgaon,24/05/2018,650,Red,300,628,400,
Chalisgaon,25/05/2018,510,Red,250,600,400,
Chalisgaon,27/05/2018,465,Red,200,600,400,
Chalisgaon,28/05/2018,480,Red,250,691,400,
Chalisgaon,29/05/2018,480,Red,500,750,700,
Chalisgaon,31/05/2018,775,Red,500,880,780,
Chandrapur(Ganjwad),02/05/2018,100,Other,500,700,600,
Chandrapur(Ganjwad),05/05/2018,106,Other,500,700,600,
Chandrapur(Ganjwad),07/05/2018,137,Other,500,700,600,
Chandrapur(Ganjwad),08/05/2018,128,Other,500,700,600,
Chandrapur(Ganjwad),09/05/2018,89,Other,500,700,600,
Chandrapur(Ganjwad),16/05/2018,90,Other,500,700,600,
Chandrapur(Ganjwad),17/05/2018,127,Other,500,700,600,
Chandrapur(Ganjwad),18/05/2018,205,Other,500,700,600,
Chandrapur(Ganjwad),19/05/2018,107,Other,500,700,600,
Chandrapur(Ganjwad),21/05/2018,98,Other,500,700,600,
Chandrapur(Ganjwad),22/05/2018,130,Other,600,800,700,
Chandrapur(Ganjwad),23/05/2018,108,Other,600,1000,700,
Chandrapur(Ganjwad),24/05/2018,101,Other,600,800,700,
Chandrapur(Ganjwad),25/05/2018,149,Other,700,900,800,
Chandrapur(Ganjwad),26/05/2018,163,Other,700,900,800,
Chandrapur(Ganjwad),30/05/2018,133,Other,600,1100,800,
Chandrapur(Ganjwad),31/05/2018,38,Other,600,1100,800,
Chandvad,02/05/2018,2059,Other,300,803,680,
Chandvad,03/05/2018,2099,Other,300,811,650,
Chandvad,04/05/2018,1500,Other,250,760,560,
Chandvad,05/05/2018,1000,Other,200,823,600,
Chandvad,08/05/2018,1524,Other,200,846,600,
Chandvad,09/05/2018,1542,Other,300,851,620,
Chandvad,10/05/2018,1661,Other,250,759,600,
Chandvad,11/05/2018,1500,Other,300,736,610,
Chandvad,16/05/2018,2541,Other,200,822,580,
Chandvad,17/05/2018,1629,Other,200,701,550,
Chandvad,18/05/2018,1778,Other,200,701,550,
Chandvad,19/05/2018,1010,Other,250,730,580,
Chandvad,22/05/2018,912,Other,300,786,600,
Chandvad,23/05/2018,1138,Other,250,775,600,
Chandvad,24/05/2018,1160,Other,250,789,600,
Chandvad,25/05/2018,1000,Other,300,780,650,
Chandvad,29/05/2018,808,Other,300,890,700,
Chandvad,30/05/2018,690,Other,300,901,720,
Chandvad,31/05/2018,1140,Other,250,909,700,
Devala,02/05/2018,802,Other,401,768,651,
Devala,03/05/2018,677,Other,401,701,600,
Devala,04/05/2018,514,Other,300,775,650,
Devala,07/05/2018,616,Other,300,692,600,
Devala,09/05/2018,478,Other,300,676,600,
Devala,10/05/2018,419,Other,301,731,600,
Devala,11/05/2018,533,Other,300,746,600,
Devala,14/05/2018,984,Other,301,752,600,
Devala,14/05/2018,984,Red,301,752,600,
Devala,16/05/2018,937,Other,301,751,575,
Devala,17/05/2018,598,Other,301,676,550,
Devala,18/05/2018,555,Other,201,801,550,
Devala,21/05/2018,400,Other,201,700,575,
Devala,22/05/2018,432,Other,301,900,601,
Devala,23/05/2018,467,Other,301,750,550,
Devala,24/05/2018,425,Other,301,750,550,
Devala,25/05/2018,393,Other,301,703,550,
Devala,28/05/2018,337,Other,301,900,600,
Devala,29/05/2018,326,Other,301,811,625,
Devala,30/05/2018,576,Other,301,921,700,
Dhule,02/05/2018,450,Red,200,800,640,
Dhule,03/05/2018,495,Red,200,695,550,
Dhule,04/05/2018,365,Red,100,680,535,
Dhule,05/05/2018,553,Red,100,680,535,
Dhule,07/05/2018,29,Red,100,660,535,
Dhule,08/05/2018,620,Red,100,650,550,
Dhule,09/05/2018,293,Red,100,705,530,
Dhule,10/05/2018,381,Red,100,630,500,
Dhule,11/05/2018,240,Red,100,630,540,
Dhule,12/05/2018,314,Red,100,630,540,
Dhule,14/05/2018,53,Red,100,650,500,
Dhule,15/05/2018,424,Red,100,650,505,
Dhule,16/05/2018,310,Red,100,650,505,
Dhule,18/05/2018,472,Red,100,600,480,
Dhule,19/05/2018,308,Red,100,600,480,
Dhule,21/05/2018,90,Red,100,530,350,
Dhule,22/05/2018,497,Red,100,530,410,
Dhule,23/05/2018,267,Red,100,530,410,
Dhule,24/05/2018,19,Red,100,600,500,
Dhule,25/05/2018,389,Red,100,620,450,
Dhule,26/05/2018,232,Red,100,690,550,
Dhule,28/05/2018,9,Red,100,705,525,
Dhule,29/05/2018,310,Red,150,850,560,
Dhule,30/05/2018,208,Red,150,750,570,
Dhule,31/05/2018,113,Red,150,800,625,
Dindori,01/05/2018,121,Other,600,826,700,
Dindori,02/05/2018,289,Other,600,831,720,
Dindori,03/05/2018,341,Other,500,760,630,
Dindori,04/05/2018,299,Other,400,750,580,
Dindori,07/05/2018,316,Other,400,761,571,
Dindori,08/05/2018,258,Other,400,740,580,
Dindori,09/05/2018,185,Other,500,735,620,
Dindori,10/05/2018,246,Other,500,696,600,
Dindori,11/05/2018,221,Other,500,740,600,
Dindori,14/05/2018,263,Other,500,740,620,
Dindori,15/05/2018,294,Other,500,741,620,
Dindori,16/05/2018,337,Other,400,711,580,
Dindori,17/05/2018,276,Other,400,781,585,
Dindori,18/05/2018,263,Other,300,751,525,
Dindori,21/05/2018,208,Other,500,725,640,
Dindori,22/05/2018,258,Red,300,763,600,
Dindori,23/05/2018,216,Other,400,761,600,
Dindori,24/05/2018,197,Other,300,798,600,
Dindori,25/05/2018,205,Other,461,812,640,
Dindori,28/05/2018,147,Other,500,899,700,
Dindori,29/05/2018,151,Other,500,896,700,
Dindori,30/05/2018,189,Other,525,975,835,
Dindori,31/05/2018,148,Other,495,881,775,
Dindori(Vani),02/05/2018,1156,Other,500,853,710,
Dindori(Vani),03/05/2018,1406,Other,500,846,675,
Dindori(Vani),04/05/2018,1134,Other,500,833,650,
Dindori(Vani),05/05/2018,576,Other,500,890,650,
Dindori(Vani),07/05/2018,1310,Other,500,868,700,
Dindori(Vani),09/05/2018,1029,Other,500,852,675,
Dindori(Vani),10/05/2018,958,Other,400,864,600,
Dindori(Vani),11/05/2018,1035,Other,500,812,600,
Dindori(Vani),12/05/2018,474,Other,400,836,625,
Dindori(Vani),14/05/2018,1455,Other,300,811,575,
Dindori(Vani),16/05/2018,1406,Other,300,838,575,
Dindori(Vani),17/05/2018,1009,Other,300,856,600,
Dindori(Vani),18/05/2018,1063,Other,300,853,600,
Dindori(Vani),19/05/2018,605,Other,300,851,600,
Dindori(Vani),21/05/2018,1051,Other,300,844,600,
Dindori(Vani),23/05/2018,975,Other,400,910,650,
Dindori(Vani),24/05/2018,896,Other,400,890,675,
Dindori(Vani),25/05/2018,1013,Other,400,841,625,
Dindori(Vani),26/05/2018,475,Other,400,836,650,
Dindori(Vani),28/05/2018,956,Other,500,912,700,
Dindori(Vani),30/05/2018,1152,Other,500,1037,800,
Dindori(Vani),31/05/2018,1206,Other,50,991,735,
Gangapur,15/05/2018,22,Other,230,700,375,
Gangapur,18/05/2018,28,Other,250,800,425,
Gangapur,21/05/2018,40,Other,175,600,350,
Gangapur,25/05/2018,42,Other,100,800,350,
Indapur,02/05/2018,48,Other,150,725,500,
Indapur,07/05/2018,117,Other,100,805,425,
Indapur,09/05/2018,107,Other,100,600,350,
Indapur,11/05/2018,87,Other,100,600,300,
Indapur,14/05/2018,91,Other,100,600,300,
Indapur,16/05/2018,75,Other,100,610,325,
Indapur,21/05/2018,80,Other,75,600,600,
Indapur,23/05/2018,47,Other,100,630,350,
Indapur,25/05/2018,50,Other,100,600,300,
Indapur,28/05/2018,51,Other,100,650,300,
Indapur,30/05/2018,46,Other,100,850,350,
Jalgaon,02/05/2018,67,Red,250,600,400,
Jalgaon,03/05/2018,80,Red,250,625,430,
Jalgaon,04/05/2018,10,Red,275,675,425,
Jalgaon,04/05/2018,10,White,225,500,325,
Jalgaon,05/05/2018,10,Red,275,625,410,
Jalgaon,05/05/2018,10,White,225,500,350,
Jalgaon,07/05/2018,8,Red,250,625,435,
Jalgaon,07/05/2018,8,White,200,425,375,
Jalgaon,08/05/2018,81,Red,277,652,550,
Jalgaon,09/05/2018,10,Red,250,650,450,
Jalgaon,09/05/2018,10,White,200,500,350,
Jalgaon,10/05/2018,12,Red,275,600,425,
Jalgaon,10/05/2018,12,White,225,425,300,
Jalgaon,11/05/2018,12,Red,250,650,425,
Jalgaon,11/05/2018,12,White,225,375,250,
Jalgaon,12/05/2018,13,Red,200,675,425,
Jalgaon,12/05/2018,13,White,150,400,250,
Jalgaon,14/05/2018,12,Red,250,625,425,
Jalgaon,14/05/2018,12,White,200,375,235,
Jalgaon,15/05/2018,220,Red,275,570,425,
Jalgaon,16/05/2018,10,Red,250,650,400,
Jalgaon,16/05/2018,10,White,200,375,275,
Jalgaon,17/05/2018,9,Red,250,650,400,
Jalgaon,17/05/2018,9,White,200,375,250,
Jalgaon,18/05/2018,25,Red,250,600,400,
Jalgaon,18/05/2018,25,White,175,450,325,
Jalgaon,19/05/2018,5,Red,250,600,425,
Jalgaon,19/05/2018,5,White,200,500,300,
Jalgaon,21/05/2018,9,Red,250,625,435,
Jalgaon,21/05/2018,9,White,225,515,380,
Jalgaon,22/05/2018,80,Red,200,640,425,
Jalgaon,23/05/2018,7,Red,225,600,412,
Jalgaon,23/05/2018,7,White,200,375,285,
Jalgaon,24/05/2018,72,Red,250,650,450,
Jalgaon,25/05/2018,5,Red,250,640,430,
Jalgaon,25/05/2018,5,White,200,375,275,
Jalgaon,26/05/2018,64,Red,250,615,450,
Jalgaon,28/05/2018,56,Red,250,680,465,
Jalgaon,29/05/2018,75,Red,350,680,500,
Jalgaon,30/05/2018,65,Red,300,750,600,
Jalgaon,31/05/2018,65,Red,250,800,525,
Junnar,03/05/2018,170,Other,400,950,850,
Junnar,06/05/2018,168,Other,400,850,800,
Junnar,10/05/2018,186,Other,500,830,800,
Junnar,13/05/2018,162,Other,500,850,750,
Junnar,17/05/2018,280,Other,600,950,850,
Junnar,20/05/2018,356,Other,500,900,750,
Junnar,31/05/2018,218,Other,700,1300,1200,
Junnar(Alephata),01/05/2018,341,Other,500,1000,800,
Junnar(Alephata),04/05/2018,633,Other,500,1000,800,
Junnar(Alephata),06/05/2018,463,Other,350,1050,650,
Junnar(Alephata),08/05/2018,1084,Other,350,950,550,
Junnar(Alephata),11/05/2018,764,Other,350,1000,550,
Junnar(Alephata),13/05/2018,524,Other,300,1000,700,
Junnar(Alephata),15/05/2018,901,Other,350,900,600,
Junnar(Alephata),18/05/2018,1171,Other,300,1000,600,
Junnar(Alephata),20/05/2018,859,Other,511,1011,811,
Junnar(Alephata),22/05/2018,754,Other,510,1160,810,
Junnar(Alephata),25/05/2018,909,Other,510,1050,810,
Junnar(Alephata),27/05/2018,533,Other,505,1050,805,
Junnar(Alephata),29/05/2018,596,Other,511,1111,811,
Junnar(Otur),01/05/2018,925,Other,400,900,800,
Junnar(Otur),03/05/2018,970,Other,400,900,800,
Junnar(Otur),06/05/2018,573,Other,300,1000,700,
Junnar(Otur),17/05/2018,934,Other,400,1000,950,
Kalvan,02/05/2018,400,Other,200,875,675,
Kalvan,03/05/2018,340,Other,200,825,650,
Kalvan,04/05/2018,680,Other,150,800,625,
Kalvan,07/05/2018,870,Other,100,830,650,
Kalvan,08/05/2018,790,Other,105,795,650,
Kalvan,09/05/2018,420,Other,150,825,650,
Kalvan,10/05/2018,780,Other,200,855,675,
Kalvan,11/05/2018,600,Other,100,790,600,
Kalvan,14/05/2018,1070,Other,150,875,650,
Kalvan,16/05/2018,865,Other,100,765,601,
Kalvan,17/05/2018,985,Other,100,755,600,
Kalvan,18/05/2018,540,Other,100,830,601,
Kalvan,21/05/2018,870,Other,200,860,625,
Kalvan,24/05/2018,850,Other,150,825,700,
Kalvan,25/05/2018,650,Other,150,810,601,
Kalvan,26/05/2018,250,Other,150,851,625,
Kalvan,28/05/2018,900,Other,150,870,625,
Kalvan,29/05/2018,670,Other,200,900,650,
Kalvan,31/05/2018,635,Other,200,1040,750,
Kamthi,01/05/2018,1,Local,600,1000,900,
Kamthi,04/05/2018,1,Local,800,1100,1000,
Kamthi,08/05/2018,1,Local,500,1000,800,
Kamthi,10/05/2018,1,Local,900,1100,1000,
Kamthi,11/05/2018,1,Local,600,1100,1000,
Kamthi,17/05/2018,1,Local,1000,1400,1300,
Kamthi,25/05/2018,1,Local,400,800,700,
Kamthi,30/05/2018,1,Local,500,1200,900,
Karad,01/05/2018,30,Other,500,1000,1000,
Karad,02/05/2018,15,Other,500,1000,1000,
Karad,03/05/2018,25,Other,700,1000,1000,
Karad,05/05/2018,25,Other,500,1000,1000,
Karad,06/05/2018,20,Other,500,1000,1000,
Karad,07/05/2018,25,Other,500,1000,1000,
Karad,08/05/2018,20,Other,500,900,900,
Karad,09/05/2018,25,Other,500,900,900,
Karad,10/05/2018,10,Other,700,1000,1000,
Karad,12/05/2018,35,Other,500,900,900,
Karad,13/05/2018,25,Other,500,900,900,
Karad,14/05/2018,20,Other,500,800,800,
Karad,15/05/2018,25,Other,500,800,800,
Karad,16/05/2018,20,Other,500,800,800,
Karad,17/05/2018,10,Other,500,800,800,
Karad,19/05/2018,24,Other,500,900,900,
Karad,20/05/2018,30,Other,500,800,800,
Karad,21/05/2018,25,Other,500,800,800,
Karad,22/05/2018,30,Other,500,800,800,
Karad,23/05/2018,25,Other,500,900,900,
Karad,24/05/2018,13,Other,500,800,800,
Karad,26/05/2018,25,Other,500,900,900,
Karad,27/05/2018,20,Other,400,900,900,
Karad,29/05/2018,20,Other,400,900,900,
Karad,30/05/2018,18,Other,400,900,900,
Karad,31/05/2018,15,Other,700,1000,1000,
Khed(Chakan),02/05/2018,221,Other,300,900,700,
Khed(Chakan),05/05/2018,288,Other,500,900,700,
Khed(Chakan),16/05/2018,171,Other,600,850,700,
Khed(Chakan),23/05/2018,155,Other,500,900,750,
Khed(Chakan),26/05/2018,250,Other,600,800,700,
Kolhapur,02/05/2018,844,Other,400,1000,850,
Kolhapur,03/05/2018,573,Other,400,1000,850,
Kolhapur,04/05/2018,823,Other,500,1050,800,
Kolhapur,05/05/2018,950,Other,400,1050,750,
Kolhapur,07/05/2018,988,Other,400,900,750,
Kolhapur,08/05/2018,622,Other,400,950,700,
Kolhapur,09/05/2018,617,Other,300,1000,600,
Kolhapur,10/05/2018,559,Other,300,900,600,
Kolhapur,11/05/2018,500,Other,300,800,600,
Kolhapur,12/05/2018,748,Other,400,1000,750,
Kolhapur,14/05/2018,1001,Other,400,900,750,
Kolhapur,15/05/2018,726,Other,400,950,750,
Kolhapur,16/05/2018,828,Other,400,1000,800,
Kolhapur,17/05/2018,756,Other,300,1000,650,
Kolhapur,18/05/2018,736,Other,500,1000,700,
Kolhapur,19/05/2018,1056,Other,400,1100,700,
Kolhapur,21/05/2018,1006,Other,400,1050,700,
Kolhapur,22/05/2018,595,Other,400,1050,650,
Kolhapur,23/05/2018,801,Other,500,1000,700,
Kolhapur,24/05/2018,548,Other,500,950,700,
Kolhapur,25/05/2018,668,Other,500,1000,700,
Kolhapur,26/05/2018,641,Other,300,950,650,
Kolhapur,28/05/2018,393,Other,300,1000,650,
Kolhapur,29/05/2018,398,Other,400,1000,700,
Kolhapur,30/05/2018,497,Other,400,1050,700,
Kolhapur,31/05/2018,532,Other,500,1200,850,
Kopargaon,03/05/2018,96,Other,100,1000,750,
Kopargaon,05/05/2018,79,Other,100,855,700,
Kopargaon,08/05/2018,63,Other,50,825,600,
Kopargaon,10/05/2018,69,Other,50,755,475,
Kopargaon,12/05/2018,79,Other,100,805,475,
Kopargaon,15/05/2018,89,Other,100,800,675,
Kopargaon,17/05/2018,107,Other,50,800,600,
Kopargaon,19/05/2018,106,Other,50,800,600,
Kopargaon,22/05/2018,76,Other,50,700,400,
Kopargaon,24/05/2018,62,Other,50,700,500,
Kopargaon,26/05/2018,83,Other,100,750,525,
Kopargaon,29/05/2018,67,Other,100,950,650,
Kopargaon,31/05/2018,116,Other,100,1000,700,
Kurdwadi,23/05/2018,6,Other,130,475,310,
Kurdwadi,28/05/2018,9,Other,50,500,250,
Kurdwadi(Modnimb),29/05/2018,16,Red,50,515,200,
Lasalgaon,02/05/2018,2536,Other,400,876,720,
Lasalgaon,03/05/2018,2750,Other,300,841,680,
Lasalgaon,04/05/2018,1985,Other,301,860,670,
Lasalgaon,07/05/2018,1842,Other,300,899,650,
Lasalgaon,08/05/2018,1499,Other,351,875,670,
Lasalgaon,09/05/2018,1484,Other,400,854,660,
Lasalgaon,10/05/2018,2001,Other,311,832,655,
Lasalgaon,11/05/2018,2221,Other,300,835,660,
Lasalgaon,14/05/2018,2942,Other,351,842,670,
Lasalgaon,16/05/2018,2996,Other,351,858,640,
Lasalgaon,17/05/2018,2170,Other,300,841,600,
Lasalgaon,18/05/2018,2127,Other,300,870,601,
Lasalgaon,21/05/2018,1344,Other,401,900,710,
Lasalgaon,22/05/2018,800,Other,400,900,720,
Lasalgaon,23/05/2018,1677,Other,300,901,750,
Lasalgaon,24/05/2018,1607,Other,300,935,720,
Lasalgaon,25/05/2018,1796,Other,400,980,751,
Lasalgaon,28/05/2018,1284,Other,300,1021,751,
Lasalgaon,29/05/2018,1561,Other,300,992,790,
Lasalgaon,30/05/2018,1700,Other,400,981,780,
Lasalgaon,31/05/2018,1735,Other,400,996,820,
Lasalgaon(Niphad),02/05/2018,502,Other,400,800,675,
Lasalgaon(Niphad),03/05/2018,527,Other,300,740,650,
Lasalgaon(Niphad),04/05/2018,144,Other,200,643,550,
Lasalgaon(Niphad),05/05/2018,192,Other,200,750,550,
Lasalgaon(Niphad),06/05/2018,28,Other,251,661,551,
Lasalgaon(Niphad),07/05/2018,282,Other,300,758,625,
Lasalgaon(Niphad),08/05/2018,265,Other,300,751,625,
Lasalgaon(Niphad),09/05/2018,288,Other,300,760,625,
Lasalgaon(Niphad),10/05/2018,339,Other,300,780,625,
Lasalgaon(Niphad),11/05/2018,159,Other,300,752,651,
Lasalgaon(Niphad),12/05/2018,257,Other,325,725,651,
Lasalgaon(Niphad),13/05/2018,60,Other,325,671,625,
Lasalgaon(Niphad),14/05/2018,553,Other,251,700,550,
Lasalgaon(Niphad),16/05/2018,479,Other,251,720,551,
Lasalgaon(Niphad),17/05/2018,416,Other,251,702,575,
Lasalgaon(Niphad),18/05/2018,161,Other,240,641,570,
Lasalgaon(Niphad),19/05/2018,235,Other,225,625,500,
Lasalgaon(Niphad),21/05/2018,199,Other,261,662,500,
Lasalgaon(Niphad),22/05/2018,175,Other,251,712,580,
Lasalgaon(Niphad),23/05/2018,206,Other,300,731,611,
Lasalgaon(Niphad),24/05/2018,219,Other,301,777,600,
Lasalgaon(Niphad),25/05/2018,89,Other,300,750,600,
Lasalgaon(Niphad),26/05/2018,179,Other,280,749,650,
Lasalgaon(Niphad),28/05/2018,214,Other,299,800,651,
Lasalgaon(Niphad),29/05/2018,251,Other,300,814,680,
Lasalgaon(Niphad),30/05/2018,245,Other,300,835,700,
Lasalgaon(Niphad),31/05/2018,274,Other,300,826,651,
Lasur Station,06/05/2018,145,Other,150,725,450,
Lasur Station,09/05/2018,131,Other,150,750,450,
Lasur Station,13/05/2018,162,Other,100,675,400,
Lasur Station,20/05/2018,128,Other,100,685,400,
Lasur Station,23/05/2018,77,Other,150,635,350,
Lasur Station,27/05/2018,65,Other,125,670,350,
Lonand,03/05/2018,162,Other,250,901,700,
Lonand,07/05/2018,113,Other,200,831,675,
Lonand,10/05/2018,101,Other,250,800,650,
Lonand,14/05/2018,85,Other,200,811,625,
Lonand,17/05/2018,103,Other,200,761,575,
Lonand,21/05/2018,34,Other,200,751,600,
Lonand,24/05/2018,37,Other,200,725,600,
Lonand,28/05/2018,18,Other,200,751,600,
Lonand,31/05/2018,69,Other,200,1025,800,
Maanachar,03/05/2018,365,Other,600,900,790,
Maanachar,09/05/2018,311,Other,550,870,725,
Maanachar,13/05/2018,287,Other,550,900,785,
Malegaon,03/05/2018,1693,Other,305,819,550,
Malegaon,28/05/2018,935,Other,351,771,650,
Malegaon,29/05/2018,1036,Other,340,799,630,
Malegaon,30/05/2018,1041,Other,341,851,675,
Malegaon,31/05/2018,1239,Other,335,832,655,
Malegaon(Umarane),02/05/2018,1250,Other,600,880,750,
Malegaon(Umarane),03/05/2018,1550,Other,401,866,750,
Malegaon(Umarane),07/05/2018,2150,Other,351,811,700,
Malegaon(Umarane),08/05/2018,2150,Other,351,880,700,
Malegaon(Umarane),09/05/2018,1940,Other,351,810,711,
Malegaon(Umarane),10/05/2018,1550,Other,300,750,650,
Malegaon(Umarane),14/05/2018,2550,Other,300,786,651,
Malegaon(Umarane),16/05/2018,2450,Other,300,777,625,
Malegaon(Umarane),17/05/2018,1850,Other,300,700,600,
Malegaon(Umarane),18/05/2018,650,Other,300,768,650,
Malegaon(Umarane),22/05/2018,850,Other,300,770,550,
Malegaon(Umarane),23/05/2018,1250,Other,300,825,550,
Malegaon(Umarane),24/05/2018,1700,Other,300,851,550,
Malegaon(Umarane),25/05/2018,1550,Other,351,899,650,
Malegaon(Umarane),30/05/2018,850,Other,301,865,750,
Malegaon(Umarane),31/05/2018,850,Other,401,915,775,
Malkapur,03/05/2018,73,Local,380,740,575,
Malkapur,04/05/2018,54,Local,300,850,475,
Malkapur,10/05/2018,122,Local,300,670,450,
Malkapur,11/05/2018,97,Local,300,680,485,
Malkapur,17/05/2018,170,Local,305,635,450,
Malkapur,18/05/2018,156,Local,300,600,435,
Malkapur,24/05/2018,118,Local,300,550,415,
Malkapur,25/05/2018,19,Local,285,550,375,
Malkapur,31/05/2018,45,Local,330,700,555,
Mangal Wedha,02/05/2018,3,Other,200,600,550,
Mangal Wedha,04/05/2018,5,Other,100,700,560,
Mangal Wedha,07/05/2018,8,Other,100,700,450,
Mangal Wedha,09/05/2018,5,Other,160,600,500,
Mangal Wedha,11/05/2018,4,Other,100,550,430,
Mangal Wedha,14/05/2018,3,Other,100,530,470,
Mangal Wedha,16/05/2018,2,Other,100,490,390,
Mangal Wedha,18/05/2018,5,Other,100,550,460,
