Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/03/2020,5573,Other,300,1800,1600,
Ahmednagar,05/03/2020,3339,Other,200,2100,1800,
Ahmednagar,07/03/2020,3365,Other,300,2000,1700,
Ahmednagar,09/03/2020,3279,Other,300,2000,1700,
Ahmednagar,12/03/2020,4872,Other,300,2000,1700,
Akluj,05/03/2020,24,Red,900,2000,1500,
Akluj,08/03/2020,31,Red,1000,2300,1600,
Akluj,19/03/2020,21,Red,1000,2000,1600,
Akluj,28/03/2020,8,Red,1200,2400,2000,
Akole,03/03/2020,325,Other,211,2251,1248,
Akole,15/03/2020,558,Other,251,2100,1178,
Akole,17/03/2020,513,Other,151,1700,1385,
Akole,19/03/2020,290,Other,151,1600,1400,
Amrawati(Frui & Veg. Market),01/03/2020,58,Local,600,2000,1300,
Amrawati(Frui & Veg. Market),02/03/2020,58,Local,600,2000,1300,
Amrawati(Frui & Veg. Market),03/03/2020,126,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),04/03/2020,83, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),06/03/2020,82,Local,700,1500,1100,
Amrawati(Frui & Veg. Market),07/03/2020,125,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),08/03/2020,93,Local,500,1500,1000,
Amrawati(Frui & Veg. Market),09/03/2020,105,Local,500,1500,1000,
Amrawati(Frui & Veg. Market),10/03/2020,75,Local,500,1500,1000,
Amrawati(Frui & Veg. Market),11/03/2020,46,Local,500,1400,950,
Amrawati(Frui & Veg. Market),13/03/2020,59,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),14/03/2020,76,Local,800,1600,1200,
Amrawati(Frui & Veg. Market),15/03/2020,85,Local,700,1500,1100,
Amrawati(Frui & Veg. Market),16/03/2020,63,Local,700,1500,1100,
Amrawati(Frui & Veg. Market),17/03/2020,78,Local,700,2000,1350,
Amrawati(Frui & Veg. Market),18/03/2020,86,Local,700,1700,1200,
Amrawati(Frui & Veg. Market),20/03/2020,119,Local,700,1600,1150,
Amrawati(Frui & Veg. Market),21/03/2020,105,Local,700,1600,1150,
Amrawati(Frui & Veg. Market),23/03/2020,106,Local,700,1600,1150,
Amrawati(Frui & Veg. Market),24/03/2020,304,Local,700,1800,1250,
Amrawati(Frui & Veg. Market),25/03/2020,33,Local,700,1600,1150,
Amrawati(Frui & Veg. Market),27/03/2020,150,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),28/03/2020,39,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),29/03/2020,12,Local,1200,1500,1350,
Amrawati(Frui & Veg. Market),30/03/2020,42,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),31/03/2020,97,Local,1400,1600,1500,
Aurangabad,01/03/2020,54,Other,1000,2100,1550,
Aurangabad,02/03/2020,57,Other,600,1800,1200,
Aurangabad,03/03/2020,53,Other,500,1600,1050,
Aurangabad,04/03/2020,68,Other,350,1250,1100,
Aurangabad,05/03/2020,78,Other,500,1700,1100,
Aurangabad,07/03/2020,81,Other,300,1700,1000,
Aurangabad,09/03/2020,47,Other,600,1800,1200,
Aurangabad,11/03/2020,40,Other,500,2100,1300,
Aurangabad,12/03/2020,81,Other,500,2000,1250,
Aurangabad,14/03/2020,30,Other,600,1900,1250,
Aurangabad,15/03/2020,66,Other,700,1800,1250,
Aurangabad,16/03/2020,58,Other,300,1600,950,
Aurangabad,17/03/2020,59,Other,500,1700,1100,
Aurangabad,18/03/2020,52,Other,500,1400,950,
Aurangabad,19/03/2020,82,Other,700,1300,1000,
Aurangabad,21/03/2020,57,Other,500,1500,1000,
Aurangabad,24/03/2020,52,Other,1000,1600,1300,
Aurangabad,25/03/2020,39,Other,1200,2000,1600,
Aurangabad,26/03/2020,39,Other,500,1700,1100,
Aurangabad,28/03/2020,54,Other,600,1400,1000,
Aurangabad,29/03/2020,80,Other,800,1200,1000,
Aurangabad,30/03/2020,39,Other,500,1500,1000,
Aurangabad,31/03/2020,51,Other,400,1500,950,
Barshi,03/03/2020,5,Other,200,1550,800,
Barshi,04/03/2020,2,Other,300,1700,1000,
Barshi,06/03/2020,1,Other,350,1650,1250,
Barshi,07/03/2020,3,Other,300,1600,1000,
Barshi,09/03/2020,86,Other,300,1900,1000,
Barshi,11/03/2020,2,Other,600,2200,1000,
Barshi,14/03/2020,7,Other,200,1900,1000,
Chalisgaon,02/03/2020,240,Red,400,1900,1300,
Chalisgaon,03/03/2020,135,Red,600,1800,1400,
Chalisgaon,28/03/2020,1590,Red,400,2000,1600,
Chalisgaon,29/03/2020,1450,Red,600,1800,1500,
Chalisgaon,30/03/2020,2970,Red,500,1800,1400,
Chalisgaon,31/03/2020,752,Red,400,1300,1100,
Chandrapur(Ganjwad),02/03/2020,33,White,1000,2000,1500,
Chandrapur(Ganjwad),04/03/2020,20,White,1400,1800,1600,
Chandrapur(Ganjwad),05/03/2020,34,White,1000,2000,1500,
Chandrapur(Ganjwad),07/03/2020,31,White,1000,2000,1500,
Chandrapur(Ganjwad),11/03/2020,18,White,1000,1500,1200,
Chandrapur(Ganjwad),12/03/2020,64,White,1000,1500,1200,
Chandrapur(Ganjwad),14/03/2020,37,White,1000,1500,1200,
Chandrapur(Ganjwad),16/03/2020,18,White,1000,1500,1200,
Chandrapur(Ganjwad),17/03/2020,18,White,1000,1500,1200,
