Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devala,30/09/2019,414,Other,1250,3750,3300,
Dhule,03/09/2019,249,Red,500,2400,2100,
Dhule,04/09/2019,173,Red,500,2400,2100,
Dhule,05/09/2019,163,Red,500,2500,2200,
Dhule,06/09/2019,183,Red,600,2500,2200,
Dhule,07/09/2019,313,Red,625,2360,2000,
Dhule,09/09/2019,30,Red,400,2500,2250,
Dhule,10/09/2019,206,Red,400,2600,2300,
Dhule,11/09/2019,94,Red,400,2600,2250,
Dhule,13/09/2019,206,Red,500,3300,2700,
Dhule,14/09/2019,233,Red,600,3000,2650,
Dhule,16/09/2019,55,Red,500,3400,2800,
Dhule,17/09/2019,269,Red,500,3400,2900,
Dhule,18/09/2019,159,Red,400,3800,3300,
Dhule,19/09/2019,130,Red,800,5000,4400,
Dhule,20/09/2019,56,Red,400,4500,4000,
Dhule,21/09/2019,204,Red,705,5000,4350,
Dhule,23/09/2019,67,Red,760,4150,3700,
Dhule,24/09/2019,129,Red,700,4000,3500,
Dhule,25/09/2019,85,Red,550,4200,3500,
Dhule,26/09/2019,137,Red,600,3900,3400,
Dhule,27/09/2019,119,Red,500,3650,3200,
Dhule,30/09/2019,112,Red,400,3700,3200,
Dindori(Vani),04/09/2019,719,Other,1800,2715,2350,
Dindori(Vani),05/09/2019,682,Other,2100,2780,2400,
Dindori(Vani),06/09/2019,782,Other,1900,2571,2350,
Dindori(Vani),07/09/2019,164,Other,2200,2643,2440,
Dindori(Vani),09/09/2019,705,Other,2000,2700,2450,
Dindori(Vani),11/09/2019,630,Other,2400,2851,2680,
Dindori(Vani),13/09/2019,582,Other,2600,3150,2850,
Dindori(Vani),14/09/2019,229,Other,2500,3102,2870,
Dindori(Vani),16/09/2019,711,Other,2800,3500,3170,
Dindori(Vani),17/09/2019,83,Other,3100,3400,3290,
Dindori(Vani),18/09/2019,453,Other,3000,4001,3500,
Dindori(Vani),19/09/2019,510,Other,3800,5111,4451,
Dindori(Vani),20/09/2019,594,Other,3000,4585,3980,
Dindori(Vani),21/09/2019,227,Other,3750,4376,3950,
Dindori(Vani),23/09/2019,496,Other,3000,4273,3700,
Dindori(Vani),24/09/2019,133,Other,3200,4400,3760,
Dindori(Vani),26/09/2019,552,Other,2400,3801,3300,
Dindori(Vani),27/09/2019,324,Other,3000,3887,3525,
Dindori(Vani),30/09/2019,309,Other,3000,3800,3450,
Gangapur,03/09/2019,7,Other,1250,2300,1450,
Jalgaon,03/09/2019,70,Red,1100,2550,1825,
Jalgaon,05/09/2019,50,Red,875,2350,1625,
Jalgaon,06/09/2019,73,Red,1100,2550,1825,
Jalgaon,07/09/2019,52,Red,1000,2500,1750,
Jalgaon,09/09/2019,73,Red,1100,2550,1825,
Jalgaon,10/09/2019,40,Red,1000,2575,1700,
Jalgaon,11/09/2019,57,Red,1000,2700,1900,
Jalgaon,13/09/2019,80,Red,1150,3000,2075,
Jalgaon,14/09/2019,38,Red,1200,3050,2125,
Jalgaon,16/09/2019,46,Red,1000,3200,2100,
Jalgaon,17/09/2019,48,Red,1000,3400,2200,
Jalgaon,18/09/2019,34,Red,800,3400,2100,
Jalgaon,19/09/2019,22,Red,1250,4200,2725,
Jalgaon,20/09/2019,47,Red,1100,4000,2550,
Jalgaon,23/09/2019,49,Red,1700,4100,2900,
Jalgaon,24/09/2019,43,Red,1100,3925,2500,
Jalgaon,25/09/2019,44,Red,1050,3675,2350,
Jalgaon,30/09/2019,32,Red,850,3800,2325,
Jamkhed,03/09/2019,7,Local,200,2600,1400,
Jamkhed,07/09/2019,5,Local,150,2500,1325,
Jamkhed,10/09/2019,5,Local,650,2400,1525,
Jamkhed,17/09/2019,5,Local,500,3400,1950,
Jamkhed,21/09/2019,9,Local,300,4500,2400,
Jamkhed,24/09/2019,3,Local,500,4000,2250,
Jamkhed,28/09/2019,6,Local,300,4000,2150,
Junnar,01/09/2019,813,Other,1400,2700,2000,
Junnar,05/09/2019,743,Other,2100,2800,2500,
Junnar,15/09/2019,978,Other,2200,3500,3000,
Junnar,19/09/2019,945,Other,1500,4600,4000,
Junnar,22/09/2019,1128,Other,1300,1600,1400,
Junnar,27/09/2019,886,Other,1300,3800,3500,
Junnar,29/09/2019,692,Other,2000,4100,3800,
Junnar(Alephata),06/09/2019,498,Other,800,2810,1800,
Junnar(Alephata),08/09/2019,312,Other,1500,2800,2000,
Junnar(Alephata),10/09/2019,345,Other,1500,2810,2000,
Junnar(Alephata),13/09/2019,345,Other,1550,3400,2550,
Junnar(Alephata),17/09/2019,548,Other,1081,3810,2810,
Junnar(Alephata),20/09/2019,430,Other,2000,5110,3500,
Junnar(Alephata),24/09/2019,523,Other,1500,4210,3000,
Junnar(Alephata),27/09/2019,443,Other,1500,3700,2500,
Junnar(Otur),01/09/2019,1349,Other,1600,2500,2200,
Junnar(Otur),15/09/2019,1537,Other,1000,3500,2500,
Junnar(Otur),19/09/2019,1663,Other,1500,4600,4000,
Junnar(Otur),22/09/2019,1329,Other,1500,4500,3500,
Junnar(Otur),29/09/2019,560,Other,2000,4100,3500,
Kalvan,03/09/2019,1415,Other,1200,2660,2301,
Kalvan,04/09/2019,570,Other,1100,2550,2250,
Kalvan,05/09/2019,1640,Other,700,2630,2300,
Kalvan,06/09/2019,1350,Other,1000,2601,2321,
Kalvan,07/09/2019,250,Other,1200,2540,2250,
Kalvan,09/09/2019,2140,Other,1200,2605,2400,
Kalvan,10/09/2019,1420,Other,1250,2775,2450,
Kalvan,11/09/2019,755,Other,1200,2835,2600,
Kalvan,13/09/2019,1440,Other,1288,3210,2950,
Kalvan,14/09/2019,900,Other,1250,3150,2950,
Kalvan,16/09/2019,1970,Other,1800,3405,3200,
Kalvan,17/09/2019,1515,Other,1800,3450,3201,
Kalvan,18/09/2019,1590,Other,1800,3460,3200,
Kalvan,19/09/2019,1460,Other,2500,4765,4350,
Kalvan,20/09/2019,2010,Other,1850,4600,4150,
Kalvan,21/09/2019,1115,Other,1800,4525,4100,
Kalvan,23/09/2019,1670,Other,1400,4300,3750,
Kalvan,24/09/2019,1390,Other,1400,4301,3701,
Kalvan,26/09/2019,1640,Other,1600,3900,3150,
Kalvan,27/09/2019,1180,Other,1850,3955,3401,
Kalvan,30/09/2019,610,Other,1200,3700,3200,
Kamthi,06/09/2019,1,Local,3000,4000,3800,
Karad,01/09/2019,15,Other,2000,2600,2600,
Karad,03/09/2019,50,Other,2000,2800,2800,
Karad,04/09/2019,50,Other,2000,2600,2600,
Karad,05/09/2019,35,Other,2000,2800,2800,
Karad,07/09/2019,20,Other,2000,2800,2800,
Karad,08/09/2019,35,Other,2000,2800,2800,
Karad,10/09/2019,20,Other,2000,3000,3000,
Karad,11/09/2019,15,Other,2000,3000,3000,
Karad,12/09/2019,20,Other,2000,3000,3000,
Karad,14/09/2019,15,Other,2000,2800,2800,
Karad,15/09/2019,13,Other,2000,2700,2700,
Karad,16/09/2019,15,Other,2500,3000,3000,
Karad,17/09/2019,15,Other,2500,3500,3500,
Karad,18/09/2019,10,Other,2500,3500,3500,
Karad,19/09/2019,12,Other,2500,3500,3500,
Karad,21/09/2019,15,Other,4000,4500,4500,
Karad,22/09/2019,20,Other,4000,5000,5000,
Karad,23/09/2019,10,Other,3500,4500,4500,
Karad,24/09/2019,8,Other,3500,4800,4800,
Karad,25/09/2019,10,Other,4000,4500,4500,
Karad,26/09/2019,10,Other,3000,4500,4500,
Karad,28/09/2019,15,Other,1500,3500,3500,
Karad,29/09/2019,20,Other,2800,3500,3500,
Karad,30/09/2019,10,Other,2000,3800,3800,
Karjat(Raigad),05/09/2019,11,Other,700,2450,1550,
Karjat(Raigad),11/09/2019,18,Other,800,2300,1500,
Karjat(Raigad),12/09/2019,5,Other,1000,2400,1700,
Karjat(Raigad),23/09/2019,4,Other,1200,3800,2200,
Karjat(Raigad),26/09/2019,6,Other,1000,3500,3100,
Karjat(Raigad),30/09/2019,1,Other,1200,3900,2800,
Karmala,05/09/2019,21,Other,500,2650,2500,
Karmala,12/09/2019,14,Other,275,2700,1800,
Karmala,19/09/2019,18,Other,400,2800,2500,
Karmala,26/09/2019,9,Other,400,3900,550,
Karmala,27/09/2019,9,Other,400,3900,550,
Khed(Chakan),11/09/2019,29,Other,1000,2800,2200,
Khed(Chakan),14/09/2019,38,Other,1500,3200,2800,
Khed(Chakan),18/09/2019,25,Other,2800,3500,3100,
Khed(Chakan),25/09/2019,35,Other,2000,4000,3200,
Kolhapur,03/09/2019,113,Other,1000,2700,2400,
Kolhapur,04/09/2019,147,Other,1200,2700,2400,
Kolhapur,06/09/2019,145,Other,1200,2700,2400,
Kolhapur,09/09/2019,193,Other,1200,2700,2200,
Kolhapur,10/09/2019,80,Other,1300,3000,2300,
Kolhapur,11/09/2019,256,Other,1400,3000,2500,
Kolhapur,12/09/2019,47,Other,1400,3000,2400,
Kolhapur,13/09/2019,143,Other,1400,3200,2500,
Kolhapur,14/09/2019,356,Other,1500,3500,2700,
Kolhapur,16/09/2019,287,Other,1500,3600,2800,
Kolhapur,17/09/2019,245,Other,1500,4000,2800,
Kolhapur,18/09/2019,217,Other,1500,3800,2800,
Kolhapur,19/09/2019,93,Other,2000,4600,3400,
Kolhapur,20/09/2019,205,Other,2000,4800,3600,
Kolhapur,21/09/2019,389,Other,1500,4800,3500,
Kolhapur,23/09/2019,415,Other,1500,4500,3500,
Kolhapur,24/09/2019,221,Other,1500,4300,3000,
Kolhapur,25/09/2019,78,Other,1500,3800,2800,
Kolhapur,26/09/2019,157,Other,1200,3600,2600,
Kolhapur,27/09/2019,35,Other,1500,3700,2800,
Kolhapur,28/09/2019,139,Other,1200,3700,3200,
Kolhapur,30/09/2019,76,Other,1800,4100,3400,
Kopargaon,01/09/2019,34,Other,660,2461,2301,
Kopargaon,03/09/2019,466,Other,500,2511,2300,
Kopargaon,04/09/2019,452,Other,500,2559,2350,
Kopargaon,05/09/2019,568,Other,500,2540,2300,
Kopargaon,06/09/2019,589,Other,500,2545,2350,
Kopargaon,07/09/2019,535,Other,500,2430,2301,
Kopargaon,08/09/2019,66,Other,500,2375,2221,
Kopargaon,10/09/2019,43,Other,500,2701,2505,
Kopargaon,11/09/2019,548,Other,1000,2700,2525,
Kopargaon,13/09/2019,570,Other,1000,3122,2950,
Kopargaon,14/09/2019,520,Other,1000,3000,2925,
Kopargaon,15/09/2019,35,Other,800,3000,2750,
Kopargaon,17/09/2019,533,Other,1500,3350,3200,
Kopargaon,18/09/2019,306,Other,1500,3726,3500,
Kopargaon,19/09/2019,634,Other,1500,5000,4500,
Kopargaon,20/09/2019,583,Other,1000,4278,4000,
Kopargaon,21/09/2019,539,Other,500,4250,3900,
Kopargaon,22/09/2019,48,Other,700,4360,4101,
Kopargaon,24/09/2019,475,Other,500,3900,3800,
Kopargaon,25/09/2019,264,Other,500,3490,3150,
Kopargaon,26/09/2019,178,Other,1000,3561,3300,
Kopargaon,27/09/2019,200,Other,1000,3647,3400,
Kopargaon,28/09/2019,210,Other,500,3921,3701,
Kurdwadi,02/09/2019,2,Other,1301,2900,2100,
Kurdwadi,05/09/2019,3,Other,821,2800,1810,
Kurdwadi,06/09/2019,1,Other,1911,2700,2355,
Kurdwadi,09/09/2019,4,Other,1910,2801,2355,
Kurdwadi,11/09/2019,2,Other,1452,2801,2130,
Kurdwadi,17/09/2019,2,Other,700,3350,1850,
Kurdwadi,24/09/2019,1,Other,3800,4310,4055,
Kurdwadi,25/09/2019,1,Other,1000,4501,2750,
Lasalgaon,04/09/2019,1196,Other,1000,2576,2380,
Lasalgaon,05/09/2019,1156,Other,1000,2591,2450,
Lasalgaon,06/09/2019,1024,Other,900,2652,2401,
Lasalgaon,07/09/2019,316,Other,1000,2646,2525,
Lasalgaon,09/09/2019,953,Other,900,2671,2551,
Lasalgaon,10/09/2019,857,Other,900,2725,2580,
Lasalgaon,11/09/2019,1194,Other,800,2783,2650,
Lasalgaon,13/09/2019,1380,Other,951,3142,2851,
Lasalgaon,16/09/2019,1410,Other,1201,3412,3201,
Lasalgaon,17/09/2019,1116,Other,1001,3500,3301,
Lasalgaon,18/09/2019,855,Other,1201,3876,3501,
Lasalgaon,19/09/2019,1212,Other,1500,5100,4001,
Lasalgaon,20/09/2019,1050,Other,1500,4500,4000,
Lasalgaon,21/09/2019,230,Other,1200,4360,4100,
Lasalgaon,23/09/2019,744,Other,1253,4280,4000,
Lasalgaon,24/09/2019,400,Other,2000,4179,4000,
Lasalgaon,26/09/2019,800,Other,1200,3672,3351,
Lasalgaon,27/09/2019,808,Other,1100,3880,3600,
Lasalgaon,30/09/2019,950,Other,1500,3464,3000,
Lasalgaon(Niphad),04/09/2019,408,Other,1000,2600,2400,
Lasalgaon(Niphad),05/09/2019,358,Other,900,2566,2350,
Lasalgaon(Niphad),06/09/2019,278,Other,1051,2517,2300,
Lasalgaon(Niphad),07/09/2019,344,Other,1000,2471,2275,
Lasalgaon(Niphad),09/09/2019,406,Other,1051,2654,2451,
Lasalgaon(Niphad),10/09/2019,266,Other,1011,2620,2451,
Lasalgaon(Niphad),11/09/2019,382,Other,1000,2650,2500,
Lasalgaon(Niphad),13/09/2019,226,Other,1401,3001,2851,
Lasalgaon(Niphad),14/09/2019,349,Other,1100,3051,2900,
Lasalgaon(Niphad),16/09/2019,478,Other,1361,3300,3100,
Lasalgaon(Niphad),17/09/2019,279,Other,1630,3401,3225,
Lasalgaon(Niphad),18/09/2019,191,Other,1401,3826,3500,
Lasalgaon(Niphad),19/09/2019,337,Other,2000,4600,4000,
Lasalgaon(Niphad),20/09/2019,183,Other,1525,4251,4000,
Lasalgaon(Niphad),21/09/2019,208,Other,1500,4352,4000,
Lasalgaon(Niphad),23/09/2019,231,Other,1401,4361,4000,
Lasalgaon(Niphad),24/09/2019,254,Other,1350,4021,3750,
Lasalgaon(Niphad),26/09/2019,219,Other,1051,3700,3300,
Lasalgaon(Niphad),27/09/2019,134,Other,1201,3875,3400,
Lasalgaon(Niphad),28/09/2019,120,Other,1211,3717,3450,
Lasalgaon(Niphad),30/09/2019,3,Other,2900,3300,3000,
Lasur Station,01/09/2019,108,Other,300,2425,1600,
Lasur Station,04/09/2019,131,Other,300,2500,1750,
Lasur Station,08/09/2019,107,Other,300,2500,1900,
Lasur Station,11/09/2019,136,Other,400,2900,1900,
Lasur Station,22/09/2019,105,Other,500,4500,3500,
Lasur Station,29/09/2019,38,Other,500,3500,2500,
Lonand,02/09/2019,3,Other,1100,2260,2000,
Lonand,05/09/2019,5,Other,1000,2411,2000,
Lonand,12/09/2019,19,Other,1400,2700,2200,
Lonand,16/09/2019,1,Other,1500,2840,2400,
Lonand,19/09/2019,7,Other,1400,4200,2500,
Lonand,23/09/2019,7,Other,1500,4000,3000,
Lonand,26/09/2019,17,Other,1000,3700,2800,
Lonand,30/09/2019,8,Other,1500,3000,2500,
Maanachar,01/09/2019,546,Other,1500,2650,1950,
Maanachar,03/09/2019,435,Other,1500,2650,2095,
Maanachar,04/09/2019,2,Other,950,2000,1256,
Maanachar,17/09/2019,840,Other,1300,4000,2650,
Maanachar,19/09/2019,610,Other,1500,5110,2525,
Maanachar,22/09/2019,402,Other,1950,4510,2225,
Maanachar,24/09/2019,369,Other,2050,4210,2850,
Maanachar,25/09/2019,1,Other,1000,3500,2250,
Maanachar,29/09/2019,215,Other,2010,4010,2650,
Maanachar,30/09/2019,1,Other,1200,3500,2365,
Malegaon(Umarane),04/09/2019,1750,Other,1500,2551,2100,
Malegaon(Umarane),05/09/2019,1350,Other,1501,2600,2250,
Malegaon(Umarane),06/09/2019,1450,Other,1501,2551,2300,
Malegaon(Umarane),17/09/2019,2150,Other,1851,3510,3100,
Malegaon(Umarane),18/09/2019,1850,Other,2001,3853,3400,
Malegaon(Umarane),19/09/2019,1950,Other,2501,4551,4300,
Malegaon(Umarane),21/09/2019,550,Other,2001,4361,3751,
Malegaon(Umarane),23/09/2019,1550,Other,2001,4200,4000,
Malegaon(Umarane),24/09/2019,1350,Other,2001,4045,3600,
Malegaon(Umarane),26/09/2019,1350,Other,2000,3670,3350,
Malkapur,05/09/2019,8,Local,1355,2500,2180,
Malkapur,13/09/2019,6,Local,1210,2805,2410,
Malkapur,19/09/2019,4,Local,1225,4025,3525,
Malkapur,20/09/2019,5,Local,1500,3850,3350,
Mangal Wedha,02/09/2019,4,Other,1310,3000,2800,
Mangal Wedha,05/09/2019,1,Other,1270,2720,2680,
Mangal Wedha,07/09/2019,1,Other,1430,2840,2600,
Mangal Wedha,09/09/2019,2,Other,1610,3040,2860,
Mangal Wedha,11/09/2019,2,Other,1400,2810,2700,
Mangal Wedha,13/09/2019,2,Other,2800,2800,2800,
Mangal Wedha,14/09/2019,1,Other,1260,3200,2770,
Mangal Wedha,16/09/2019,6,Other,1560,3020,2870,
Mangal Wedha,18/09/2019,1,Other,2400,2670,2500,
Mangal Wedha,20/09/2019,2,Other,2100,3400,3000,
Mangal Wedha,21/09/2019,1,Other,3500,3500,3500,
Mangal Wedha,22/09/2019,1,Other,2200,4300,4000,
Mangal Wedha,23/09/2019,1,Other,4110,4600,4450,
Mangal Wedha,27/09/2019,1,Other,1500,4050,4000,
Mangal Wedha,28/09/2019,2,Other,2450,3800,3600,
Mangal Wedha,29/09/2019,1,Other,3000,3000,3000,
Mangal Wedha,30/09/2019,2,Other,600,3300,2900,
Manmad,04/09/2019,234,Other,1000,2499,2200,
Manmad,05/09/2019,229,Other,1000,2426,2150,
Manmad,06/09/2019,200,Other,1200,2500,2250,
Manmad,09/09/2019,317,Other,1000,2623,2400,
Manmad,10/09/2019,111,Other,1000,2601,2300,
Manmad,11/09/2019,263,Other,1000,2662,2400,
Manmad,13/09/2019,200,Other,1400,3000,2800,
Manmad,16/09/2019,439,Other,1200,3296,3050,
Manmad,17/09/2019,179,Other,1200,3400,3150,
Manmad,18/09/2019,150,Other,1200,3581,3300,
Manmad,19/09/2019,165,Other,1000,4600,4300,
Manmad,20/09/2019,180,Other,1500,4250,3900,
Manmad,23/09/2019,169,Other,1200,4180,3750,
Manmad,24/09/2019,115,Other,1000,4000,3700,
Manmad,26/09/2019,139,Other,1000,3360,3050,
Manmad,27/09/2019,125,Other,1000,3570,3300,
Manmad,30/09/2019,76,Other,1750,3385,3100,
Morshi,01/09/2019,1,Other,2100,2600,2400,
Morshi,03/09/2019,2,Other,2200,2800,2500,
Morshi,06/09/2019,1,Other,2000,2900,2450,
Morshi,07/09/2019,1,Other,2000,2800,2400,
Morshi,08/09/2019,1,Other,2200,3000,2600,
Morshi,10/09/2019,2,Other,2500,3000,2750,
Morshi,13/09/2019,1,Other,2600,2800,2700,
Morshi,14/09/2019,1,Other,2400,3000,2700,
Morshi,15/09/2019,1,Other,2300,3100,2750,
Morshi,17/09/2019,2,Other,2300,3100,2700,
Morshi,21/09/2019,1,Other,2500,3200,2850,
Morshi,24/09/2019,2,Other,3000,4500,3500,
Morshi,27/09/2019,1,Other,3000,4500,3500,
Nagpur,02/09/2019,4,Red,2000,2500,2325,
Nagpur,02/09/2019,4,White,2500,3000,2875,
Nagpur,04/09/2019,37,Red,1800,2600,2400,
Nagpur,04/09/2019,37,White,2600,3100,2975,
Nagpur,05/09/2019,141,Red,1800,2600,2400,
Nagpur,05/09/2019,141,White,2600,3100,2975,
Nagpur,07/09/2019,171,Red,1800,2600,2400,
Nagpur,07/09/2019,171,White,2600,3100,2975,
Nagpur,12/09/2019,112,Red,1600,2800,2575,
