Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/02/2018,6032,Red,300,1700,1200,
Ahmednagar,03/02/2018,6144,Red,300,2000,1400,
Ahmednagar,08/02/2018,6331,Red,300,1800,1300,
Ahmednagar,10/02/2018,5057,Red,400,2250,1600,
Ahmednagar,15/02/2018,5529,Red,500,1900,1500,
Ahmednagar,22/02/2018,6398,Red,500,2000,1400,
Ahmednagar,24/02/2018,8524,Red,400,1600,1300,
Ahmednagar,26/02/2018,368,Red,300,1300,1000,
Akluj,01/02/2018,43,Red,500,1800,1400,
Akluj,04/02/2018,14,Red,1000,2300,1500,
Akluj,08/02/2018,25,Red,1000,2200,1800,
Akluj,11/02/2018,27,Red,800,1800,1300,
Akluj,15/02/2018,17,Red,800,2100,1800,
Akluj,18/02/2018,26,Red,1000,2310,1800,
Akluj,22/02/2018,62,Red,900,1820,1400,
Akluj,25/02/2018,32,Red,800,1700,1400,
Akole,11/02/2018,120,Other,200,2251,1480,
Akole,15/02/2018,129,Other,200,1901,1375,
Akole,18/02/2018,175,Other,150,1901,1356,
Akole,20/02/2018,180,Other,150,1900,1326,
Akole,25/02/2018,403,Other,150,1401,965,
Amarawati,03/02/2018,41,Red,1000,1400,1200,
Amarawati,24/02/2018,43,White,600,1000,800,
Amrawati(Frui & Veg. Market),02/02/2018,45,Local,900,1300,1100,
Amrawati(Frui & Veg. Market),03/02/2018,41,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),04/02/2018,45,Local,600,1200,900,
Amrawati(Frui & Veg. Market),05/02/2018,42,Local,600,1300,950,
Amrawati(Frui & Veg. Market),06/02/2018,42,Local,600,1200,900,
Amrawati(Frui & Veg. Market),07/02/2018,45,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),09/02/2018,44,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),10/02/2018,13,Local,1000,1300,1200,
Amrawati(Frui & Veg. Market),19/02/2018,44,Local,900,1100,1000,
Amrawati(Frui & Veg. Market),20/02/2018,43,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),21/02/2018,43,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),23/02/2018,44,Local,600,900,750,
Amrawati(Frui & Veg. Market),26/02/2018,43,Local,600,900,750,
Amrawati(Frui & Veg. Market),27/02/2018,43,Local,600,900,750,
Amrawati(Frui & Veg. Market),28/02/2018,44,Local,600,800,700,
Aurangabad,01/02/2018,7,Other,1000,3500,3000,
Aurangabad,03/02/2018,44,Other,1000,1400,1400,
