Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dindori,12/06/2018,65,Other,600,911,830,
Dindori,13/06/2018,74,Other,562,899,815,
Dindori,14/06/2018,84,Other,700,1001,905,
Dindori,15/06/2018,69,Other,600,967,851,
Dindori,18/06/2018,81,Other,631,1005,940,
Dindori,19/06/2018,57,Other,823,1238,1050,
Dindori,20/06/2018,62,Other,877,1266,1080,
Dindori,21/06/2018,100,Other,652,1422,1250,
Dindori,22/06/2018,94,Other,706,1350,1200,
Dindori,25/06/2018,61,Other,786,1211,1135,
Dindori,26/06/2018,45,Other,651,1290,1100,
Dindori,27/06/2018,60,Other,800,1282,1165,
Dindori,29/06/2018,105,Other,1001,1255,1065,
Dindori(Vani),06/06/2018,102,Other,600,882,790,
Dindori(Vani),07/06/2018,185,Other,600,1026,800,
Dindori(Vani),08/06/2018,467,Other,600,990,800,
Dindori(Vani),09/06/2018,253,Other,500,990,800,
Dindori(Vani),11/06/2018,1120,Other,500,946,750,
Dindori(Vani),14/06/2018,1168,Other,700,1101,900,
Dindori(Vani),15/06/2018,960,Other,700,1133,925,
Dindori(Vani),18/06/2018,1509,Other,700,1119,925,
Dindori(Vani),20/06/2018,1110,Other,900,1334,1150,
Dindori(Vani),21/06/2018,1209,Other,1000,1400,1250,
Dindori(Vani),22/06/2018,1205,Other,800,1330,1125,
Dindori(Vani),25/06/2018,905,Other,800,1290,1100,
Dindori(Vani),27/06/2018,715,Other,800,1280,1125,
Dindori(Vani),28/06/2018,560,Other,900,1234,1125,
Dindori(Vani),29/06/2018,611,Other,1000,1271,1175,
Dindori(Vani),30/06/2018,296,Other,1000,1340,1225,
Gangapur,01/06/2018,24,Other,100,1100,415,
Gangapur,05/06/2018,35,Other,150,900,475,
Gangapur,08/06/2018,33,Red,200,900,532,
Gangapur,12/06/2018,35,Other,250,1200,700,
Gangapur,15/06/2018,29,Other,250,1100,665,
Gangapur,19/06/2018,27,Other,700,1200,1100,
Gangapur,22/06/2018,18,Other,400,1200,800,
Gangapur,26/06/2018,16,Other,400,1300,800,
Gangapur,29/06/2018,40,Other,250,1300,950,
Indapur,04/06/2018,34,Other,100,1001,400,
Indapur,06/06/2018,59,Other,100,900,500,
Indapur,08/06/2018,41,Other,100,900,450,
Indapur,11/06/2018,32,Other,150,1025,500,
Indapur,13/06/2018,29,Other,200,1000,600,
Indapur,18/06/2018,53,Other,125,1050,600,
Indapur,20/06/2018,37,Other,200,1300,650,
Indapur,22/06/2018,22,Other,200,1350,625,
Indapur,25/06/2018,42,Other,150,1125,500,
Indapur,27/06/2018,28,Other,125,1300,650,
Indapur,29/06/2018,28,Other,150,1150,600,
Jalgaon,01/06/2018,63,Red,277,900,650,
Jalgaon,02/06/2018,46,Red,400,877,700,
Jalgaon,04/06/2018,43,Red,250,877,625,
Jalgaon,05/06/2018,54,Red,400,937,812,
Jalgaon,06/06/2018,40,Red,275,875,525,
Jalgaon,07/06/2018,48,Red,375,877,625,
Jalgaon,08/06/2018,153,Red,300,900,700,
Jalgaon,09/06/2018,60,Red,375,900,700,
Jalgaon,11/06/2018,44,Red,275,825,565,
Jalgaon,12/06/2018,32,Red,300,825,500,
Jalgaon,13/06/2018,23,Red,400,752,550,
Jalgaon,14/06/2018,22,Red,300,900,600,
Jalgaon,15/06/2018,48,Red,400,1027,750,
Jalgaon,18/06/2018,48,Red,350,1027,700,
Jalgaon,19/06/2018,75,Red,425,1052,750,
Jalgaon,20/06/2018,68,Red,400,1157,850,
Jalgaon,21/06/2018,82,Red,400,1190,795,
Jalgaon,22/06/2018,88,Red,500,1300,825,
Jalgaon,23/06/2018,63,Red,450,1225,850,
Jalgaon,25/06/2018,90,Red,500,1225,900,
Jalgaon,26/06/2018,113,Red,500,1125,900,
Jalgaon,27/06/2018,64,Red,450,1200,750,
Jalgaon,28/06/2018,80,Red,500,1150,825,
Jalgaon,29/06/2018,65,Red,450,1100,775,
Jalgaon,30/06/2018,72,Red,450,1175,850,
Jamkhed,02/06/2018,156,Local,200,1400,800,
Jamkhed,05/06/2018,153,Local,200,1000,600,
Jamkhed,09/06/2018,113,Local,200,1200,600,
Jamkhed,12/06/2018,70,Local,200,1200,700,
Jamkhed,16/06/2018,65,Local,200,1300,750,
Jamkhed,19/06/2018,38,Local,200,1400,800,
Jamkhed,23/06/2018,79,Local,200,1500,850,
Jamkhed,26/06/2018,79,Local,200,1500,850,
Junnar,03/06/2018,201,Other,800,1500,1200,
Junnar,08/06/2018,926,Other,800,1000,800,
Junnar,10/06/2018,400,Other,600,1100,1000,
Junnar,14/06/2018,286,Other,800,1300,1200,
Junnar,17/06/2018,395,Other,1000,1300,1200,
Junnar,21/06/2018,1482,Other,1100,1400,1200,
Junnar,24/06/2018,628,Other,800,1500,1200,
Junnar,28/06/2018,655,Other,1100,1400,1300,
Junnar(Alephata),01/06/2018,334,Other,510,1300,811,
Junnar(Alephata),03/06/2018,328,Other,535,1350,835,
Junnar(Alephata),05/06/2018,848,Other,511,1111,811,
Junnar(Alephata),08/06/2018,543,Other,550,1300,900,
Junnar(Alephata),10/06/2018,323,Other,300,1300,800,
Junnar(Alephata),12/06/2018,473,Other,300,1300,800,
Junnar(Alephata),15/06/2018,511,Other,500,1300,800,
Junnar(Alephata),17/06/2018,484,Other,500,1300,800,
Junnar(Alephata),19/06/2018,440,Other,500,1350,800,
Junnar(Alephata),22/06/2018,525,Other,900,1500,1100,
Junnar(Alephata),24/06/2018,570,Other,500,1300,800,
Junnar(Alephata),26/06/2018,547,Other,500,1350,1000,
Junnar(Alephata),29/06/2018,525,Other,400,1400,800,
Junnar(Otur),03/06/2018,384,Other,200,1370,1200,
Junnar(Otur),07/06/2018,955,Other,800,1150,1000,
Junnar(Otur),10/06/2018,641,Other,500,1210,1000,
Junnar(Otur),14/06/2018,733,Other,1100,1250,1200,
Junnar(Otur),17/06/2018,559,Other,500,1300,1200,
Junnar(Otur),21/06/2018,609,Other,1300,1400,1350,
Junnar(Otur),24/06/2018,609,Other,600,1350,1200,
Junnar(Otur),28/06/2018,655,Other,1100,1400,1200,
Kada,06/06/2018,114,Other,150,1300,850,
Kada,24/06/2018,510,Other,200,1400,750,
Kada,27/06/2018,590,Other,200,1500,750,
Kalvan,05/06/2018,50,Other,275,930,750,
Kalvan,11/06/2018,910,Other,300,950,750,
Kalvan,12/06/2018,780,Other,200,1005,775,
Kalvan,14/06/2018,1150,Other,200,1025,800,
Kalvan,15/06/2018,570,Other,300,1135,850,
Kalvan,18/06/2018,1520,Other,300,1110,925,
Kalvan,19/06/2018,1330,Other,300,1200,950,
Kalvan,20/06/2018,710,Other,350,1351,1100,
Kalvan,21/06/2018,755,Other,300,1500,1150,
Kalvan,22/06/2018,820,Other,300,1305,1050,
Kalvan,25/06/2018,1200,Other,300,1300,1100,
Kalvan,26/06/2018,505,Other,250,1300,1050,
Kalvan,27/06/2018,730,Other,300,1265,1050,
Kalvan,28/06/2018,670,Other,300,1300,1100,
Kalvan,29/06/2018,600,Other,600,1375,1125,
Kamthi,01/06/2018,1,Local,600,1400,1200,
Kamthi,03/06/2018,1,Local,800,1200,1100,
Kamthi,04/06/2018,2,Local,1000,1400,1300,
Kamthi,08/06/2018,1,Local,400,800,700,
Kamthi,09/06/2018,1,Local,900,1100,1000,
Kamthi,22/06/2018,1,Local,800,1200,1100,
Kamthi,28/06/2018,1,Local,1000,1400,1200,
Kamthi,29/06/2018,2,Local,1000,1400,1300,
Karad,02/06/2018,25,Other,700,1000,1000,
Karad,03/06/2018,20,Other,700,1200,1200,
Karad,04/06/2018,9,Other,700,1200,1200,
Karad,05/06/2018,40,Other,70,1200,1200,
Karad,06/06/2018,23,Other,700,1200,1200,
Karad,07/06/2018,10,Other,700,1200,1200,
Karad,09/06/2018,20,Other,700,1200,1200,
Karad,10/06/2018,25,Other,600,1200,1200,
Karad,11/06/2018,15,Other,700,1200,1200,
Karad,12/06/2018,25,Other,600,1200,1200,
Karad,13/06/2018,20,Other,500,1200,1200,
Karad,14/06/2018,25,Other,700,1200,1200,
Karad,17/06/2018,30,Other,600,1000,1000,
Karad,18/06/2018,15,Other,500,1000,1000,
Karad,19/06/2018,20,Other,500,1000,1000,
Karad,20/06/2018,15,Other,500,1000,1000,
Karad,21/06/2018,20,Other,500,1000,1000,
Karad,23/06/2018,25,Other,800,1200,1200,
Karad,24/06/2018,20,Other,800,1300,1300,
Karad,25/06/2018,15,Other,800,1400,1400,
Karad,26/06/2018,13,Other,800,1200,1200,
Karad,27/06/2018,32,Other,800,1200,1200,
Karad,28/06/2018,25,Other,700,1200,1200,
Karad,30/06/2018,25,Other,800,1200,1200,
Khed(Chakan),02/06/2018,45,Other,450,1325,800,
Khed(Chakan),09/06/2018,140,Other,600,900,600,
Khed(Chakan),13/06/2018,44,Other,500,1051,800,
Khed(Chakan),20/06/2018,20,Other,950,1200,1100,
Khed(Chakan),27/06/2018,37,Other,500,1300,1100,
Kolhapur,01/06/2018,611,Other,400,1100,700,
Kolhapur,02/06/2018,571,Other,400,1150,700,
Kolhapur,04/06/2018,450,Other,600,1200,800,
Kolhapur,05/06/2018,694,Other,400,1150,750,
Kolhapur,06/06/2018,554,Other,500,1100,800,
Kolhapur,07/06/2018,310,Other,400,1100,700,
Kolhapur,08/06/2018,323,Other,500,1100,800,
Kolhapur,09/06/2018,249,Other,600,1200,900,
Kolhapur,11/06/2018,684,Other,400,1200,700,
Kolhapur,12/06/2018,220,Other,400,1200,700,
Kolhapur,13/06/2018,377,Other,400,1200,750,
Kolhapur,14/06/2018,219,Other,400,1100,700,
Kolhapur,15/06/2018,494,Other,600,1300,800,
Kolhapur,18/06/2018,534,Other,500,1300,800,
Kolhapur,19/06/2018,235,Other,500,1400,900,
Kolhapur,20/06/2018,389,Other,500,1400,900,
Kolhapur,21/06/2018,350,Other,600,1400,1000,
Kolhapur,22/06/2018,246,Other,700,1400,1100,
Kolhapur,23/06/2018,646,Other,500,1500,1100,
Kolhapur,25/06/2018,546,Other,500,1300,1000,
Kolhapur,26/06/2018,384,Other,500,1200,950,
Kolhapur,27/06/2018,259,Other,400,1200,900,
Kolhapur,28/06/2018,174,Other,500,1400,950,
Kolhapur,29/06/2018,137,Other,700,1400,900,
Kolhapur,30/06/2018,367,Other,500,1500,1050,
Kopargaon,02/06/2018,51,Other,150,1300,700,
Kopargaon,05/06/2018,177,Other,150,1000,750,
Kopargaon,07/06/2018,138,Other,100,1100,700,
Kopargaon,09/06/2018,107,Other,100,1150,700,
Kopargaon,12/06/2018,142,Other,100,1175,700,
Kopargaon,14/06/2018,180,Other,150,1200,750,
Kopargaon,16/06/2018,168,Other,200,1425,800,
Kopargaon,19/06/2018,206,Other,200,1350,900,
Kopargaon,21/06/2018,308,Other,150,1600,1100,
Kopargaon,23/06/2018,389,Other,200,1400,1150,
Kopargaon,26/06/2018,276,Other,200,1400,1150,
Kopargaon,28/06/2018,285,Other,200,1500,1150,
Kopargaon,30/06/2018,323,Other,200,1700,1200,
Kurdwadi,04/06/2018,9,Other,90,1100,600,
Kurdwadi,07/06/2018,5,Other,100,900,350,
Kurdwadi,11/06/2018,14,Other,100,786,425,
Kurdwadi,13/06/2018,13,Other,100,900,450,
Kurdwadi,18/06/2018,6,Other,100,800,450,
Kurdwadi,20/06/2018,6,Other,100,800,450,
Kurdwadi,22/06/2018,7,Other,50,900,375,
Kurdwadi,25/06/2018,7,Other,50,1151,550,
Kurdwadi,27/06/2018,10,Other,200,1200,900,
Kurdwadi(Modnimb),04/06/2018,23,Red,50,1202,700,
Kurdwadi(Modnimb),14/06/2018,43,Red,200,875,600,
Lasalgaon,01/06/2018,40,Other,341,950,830,
Lasalgaon,04/06/2018,181,Other,251,915,851,
Lasalgaon,05/06/2018,514,Other,351,940,851,
Lasalgaon,06/06/2018,1020,Other,300,905,751,
Lasalgaon,07/06/2018,794,Other,300,921,801,
Lasalgaon,08/06/2018,866,Other,401,993,830,
Lasalgaon,11/06/2018,1292,Other,300,978,770,
Lasalgaon,12/06/2018,1104,Other,400,1025,840,
Lasalgaon,14/06/2018,1755,Other,401,1030,851,
Lasalgaon,15/06/2018,1717,Other,500,1140,951,
Lasalgaon,18/06/2018,2056,Other,400,1067,921,
Lasalgaon,19/06/2018,2135,Other,501,1201,1100,
Lasalgaon,20/06/2018,1678,Other,500,1191,1090,
Lasalgaon,21/06/2018,2702,Other,551,1383,1251,
Lasalgaon,22/06/2018,1600,Other,600,1360,1200,
Lasalgaon,25/06/2018,1625,Other,400,1252,1050,
Lasalgaon,26/06/2018,1269,Other,500,1286,1130,
Lasalgaon,27/06/2018,1676,Other,500,1326,1151,
Lasalgaon,28/06/2018,700,Other,400,1336,1150,
Lasalgaon,30/06/2018,600,Other,500,1300,1125,
Lasalgaon(Niphad),04/06/2018,5,Other,330,780,648,
Lasalgaon(Niphad),05/06/2018,19,Other,301,781,699,
Lasalgaon(Niphad),06/06/2018,57,Other,341,785,707,
Lasalgaon(Niphad),07/06/2018,103,Other,320,790,650,
Lasalgaon(Niphad),08/06/2018,10,Other,305,651,611,
Lasalgaon(Niphad),09/06/2018,57,Other,252,781,661,
Lasalgaon(Niphad),11/06/2018,163,Other,311,791,680,
Lasalgaon(Niphad),12/06/2018,176,Other,341,811,725,
Lasalgaon(Niphad),14/06/2018,331,Other,341,915,840,
Lasalgaon(Niphad),15/06/2018,108,Other,318,940,870,
Lasalgaon(Niphad),16/06/2018,173,Other,451,999,900,
Lasalgaon(Niphad),18/06/2018,375,Other,412,1012,931,
Lasalgaon(Niphad),19/06/2018,420,Other,451,1113,1000,
Lasalgaon(Niphad),20/06/2018,530,Other,500,1180,1050,
Lasalgaon(Niphad),21/06/2018,668,Other,551,1300,1151,
Lasalgaon(Niphad),22/06/2018,190,Other,500,1222,1130,
Lasalgaon(Niphad),23/06/2018,337,Other,451,1167,1051,
Lasalgaon(Niphad),25/06/2018,302,Other,351,1151,1025,
Lasalgaon(Niphad),26/06/2018,246,Other,400,1172,1081,
Lasalgaon(Niphad),27/06/2018,271,Other,400,1227,1141,
Lasalgaon(Niphad),28/06/2018,405,Other,400,1181,1040,
Lasalgaon(Niphad),29/06/2018,174,Other,351,1251,1100,
Lasalgaon(Niphad),30/06/2018,290,Other,500,1300,1151,
Lasur Station,03/06/2018,83,Other,150,1100,525,
Lasur Station,06/06/2018,160,Other,150,900,400,
Lasur Station,10/06/2018,121,Other,200,1000,650,
Lasur Station,13/06/2018,154,Other,200,1100,700,
Lasur Station,17/06/2018,308,Other,200,1225,700,
Lasur Station,20/06/2018,315,Other,200,1300,800,
Lasur Station,24/06/2018,311,Other,150,1250,900,
Lonand,04/06/2018,31,Other,300,1111,850,
Lonand,07/06/2018,37,Other,250,951,750,
Lonand,11/06/2018,17,Other,400,1071,825,
Lonand,14/06/2018,16,Other,300,1011,800,
Lonand,18/06/2018,12,Other,400,1170,900,
Lonand,22/06/2018,26,Other,500,1300,1000,
Lonand,25/06/2018,11,Other,400,1200,1000,
Lonand,28/06/2018,23,Other,400,1160,900,
Maanachar,07/06/2018,644,Other,700,1050,980,
Maanachar,12/06/2018,392,Other,700,1210,1050,
Maanachar,17/06/2018,464,Other,800,1300,1150,
Maanachar,21/06/2018,524,Other,1000,1500,1280,
Maanachar,25/06/2018,578,Other,1000,1400,1260,
Maanachar,26/06/2018,554,Other,800,1310,1060,
Maanachar,28/06/2018,465,Other,600,1350,1060,
Malegaon,01/06/2018,150,Other,250,790,600,
Malegaon,04/06/2018,250,Other,401,878,725,
Malegaon,05/06/2018,829,Other,321,851,625,
Malegaon,06/06/2018,822,Other,301,835,620,
Malegaon,07/06/2018,681,Other,301,755,602,
Malegaon,08/06/2018,500,Other,200,725,690,
Malegaon,11/06/2018,907,Other,301,836,625,
Malegaon,12/06/2018,800,Other,250,940,650,
Malegaon,18/06/2018,914,Other,286,1001,825,
Malegaon,19/06/2018,1000,Other,330,1058,875,
Malegaon,20/06/2018,900,Other,450,1222,1050,
Malegaon,25/06/2018,908,Other,400,1319,1075,
Malegaon,26/06/2018,459,Other,461,1275,1050,
Malegaon,27/06/2018,573,Other,402,1300,1000,
