Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Semriharchand,09/05/2019,60, ,NR,NR,NR,
Semriharchand,10/05/2019,20,Basumathi,2050,2080,2060,
Semriharchand,14/05/2019,41,Basumathi,2050,2100,2070,
Semriharchand,15/05/2019,20,Basumathi,2080,2100,2080,
Silvani,02/05/2019,37,1121,2600,2900,2800,
Silvani,06/05/2019,413,1121,2600,3025,2800,
Silvani,08/05/2019,12,1121,2800,2800,2800,
Silvani,17/05/2019,145,1121,2800,3000,2900,
Silvani,28/05/2019,44,1121,2800,2800,2800,
Silvani,29/05/2019,44,1121,2800,2800,2800,
Udaipura,02/05/2019,41.3,1121,2960,3070,3010,
Udaipura,03/05/2019,35,1121,2880,2960,2900,
Udaipura,08/05/2019,18.8,1121,2900,3000,2960,
Udaipura,09/05/2019,12.9, ,NR,NR,NR,
Udaipura,10/05/2019,22.1,1121,2800,3000,2900,
Udaipura,13/05/2019,16,1121,2850,2900,2880,
Udaipura,14/05/2019,22,1121,2800,2980,2925,
Udaipura,15/05/2019,7,1121,2700,2950,2850,
Udaipura,16/05/2019,3.2,1121,2750,3000,2890,
Udaipura,17/05/2019,174.7,1121,2900,3000,2960,
Udaipura,20/05/2019,97.1, ,NR,NR,NR,
Udaipura,21/05/2019,47.5,1121,2900,3000,2950,
Udaipura,22/05/2019,26.4,1121,2850,3070,3000,
Udaipura,23/05/2019,456,1121,2900,2950,2930,
Udaipura,24/05/2019,5,1121,2800,3000,2950,
Udaipura,27/05/2019,96,1121,2950,3010,3000,
Udaipura,28/05/2019,2,1121,2700,2800,2750,
Udaipura,29/05/2019,4.51,1121,2800,3100,3025,
Udaipura,30/05/2019,1.1,1121,3000,3000,3000,
Udaipura,31/05/2019,20.1,1121,2850,3100,3000,
