Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,01/11/2019,26, ,NR,NR,NR,
Alampur,02/11/2019,52.5, ,NR,NR,NR,
Alampur,03/11/2019,42, ,NR,NR,NR,
Alampur,04/11/2019,30, ,NR,NR,NR,
Alampur,05/11/2019,20, ,NR,NR,NR,
Alampur,06/11/2019,63, ,NR,NR,NR,
Alampur,07/11/2019,51,1121,1970,2400,2200,
Alampur,08/11/2019,65.4,1121,1970,2450,2200,
Alampur,11/11/2019,50.9,1121,1970,2300,2200,
Alampur,12/11/2019,66,1121,1970,2300,2200,
Alampur,13/11/2019,77.5,1121,2100,2300,2200,
Alampur,14/11/2019,270,1121,2100,2600,2500,
Alampur,15/11/2019,105,1121,2400,2650,2500,
Alampur,16/11/2019,205,1121,2300,2650,2500,
Alampur,17/11/2019,8,1121,2400,2650,2500,
Alampur,18/11/2019,205,1121,2400,2650,2500,
Alampur,19/11/2019,267,1121,2200,2550,2400,
Alampur,20/11/2019,141,1121,2300,2540,2400,
Alampur,21/11/2019,117,1121,2300,2600,2500,
Alampur,22/11/2019,172.5,1121,2200,2400,2300,
Alampur,23/11/2019,327,1121,2200,2400,2300,
Alampur,24/11/2019,2,1121,2200,2400,2300,
Alampur,25/11/2019,367.5,1121,2400,2680,2600,
Alampur,26/11/2019,327,1121,2450,2600,2500,
Alampur,27/11/2019,240,1121,2200,2650,2500,
Alampur,28/11/2019,246,1121,2400,2680,2500,
Alampur,29/11/2019,382,1121,2400,2680,2500,
Alampur,30/11/2019,252,1121,2400,2680,2600,
Baktara,09/11/2019,226,Basumathi,2901,2901,2901,
Baktara,12/11/2019,157,Basumathi,1872,2240,2000,
Baktara,14/11/2019,645.6,Basumathi,2225,2311,2250,
Baktara,15/11/2019,1195,Basumathi,1850,2201,2051,
Baktara,16/11/2019,720,Basumathi,1950,2201,2050,
Baktara,18/11/2019,1105.5,Basumathi,1950,2211,2050,
Baktara,19/11/2019,873,Basumathi,1950,2201,2150,
Baktara,20/11/2019,1676.9,Basumathi,1850,2100,2025,
Baktara,21/11/2019,1383.4,Basumathi,2001,2201,2100,
Baktara,22/11/2019,1034,Basumathi,1950,2101,2051,
Baktara,23/11/2019,3911.7,Basumathi,1950,2101,2051,
Baktara,25/11/2019,1886.5,Basumathi,1900,2010,2000,
Baktara,26/11/2019,2081.85,Basumathi,2051,2101,2075,
Baktara,27/11/2019,3632.3,Basumathi,2051,2101,2075,
