Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dabra,10/10/2019,4434,Basmati 1509,2250,2756,2550,
Dabra,11/10/2019,1040,Basmati 1509,2300,2750,2575,
Dabra,11/10/2019,1040,Sugandha,2100,2185,2185,
Dabra,14/10/2019,3102,Basmati 1509,2200,2750,2550,
Dabra,14/10/2019,3102,Sugandha,2000,2300,2150,
Dabra,15/10/2019,3080,Basmati 1509,1950,2530,2300,
Dabra,16/10/2019,2740,Basmati 1509,2000,2400,2200,
Dabra,16/10/2019,2740,Sugandha,1900,2100,2000,
Dabra,17/10/2019,2278,Basmati 1509,2000,2400,2200,
Dabra,17/10/2019,2278,Sugandha,1900,2100,2000,
Dabra,18/10/2019,2746,Basmati 1509,2050,2410,2250,
Dabra,18/10/2019,2746,Sugandha,1950,2150,2050,
Dabra,19/10/2019,2556,Basmati 1509,1950,2400,2200,
Dabra,19/10/2019,2556,Sugandha,1900,2100,2000,
Dabra,21/10/2019,2782,Basmati 1509,2100,2475,2300,
Dabra,21/10/2019,2782,Sugandha,1850,2000,1900,
Dabra,22/10/2019,2909,Basmati 1509,2050,2500,2250,
Dabra,22/10/2019,2909,Sugandha,1800,2050,1950,
Dabra,23/10/2019,3384,Basmati 1509,1900,2525,2350,
Dabra,23/10/2019,3384,Sugandha,1800,2000,1900,
Dabra,25/10/2019,3090,Basmati 1509,1900,2400,2150,
Dabra,25/10/2019,3090,Sugandha,1700,1900,1800,
Dabra,30/10/2019,2703,1121,2250,2350,2300,
Dabra,30/10/2019,2703,Basmati 1509,1900,2300,2150,
Dabra,30/10/2019,2703,Sugandha,1600,1875,1750,
Dabra,31/10/2019,3445,Basmati 1509,1800,2250,2050,
Dabra,31/10/2019,3445,Sugandha,1500,1810,1700,
Datia,01/10/2019,0.6,Sugandha,2160,2160,2160,
Datia,03/10/2019,1.5,Basmati 1509,1660,1660,1660,
Datia,04/10/2019,2,Basmati 1509,1900,2025,1975,
Datia,05/10/2019,9,Basmati 1509,1900,2075,2025,
Datia,09/10/2019,29.7,Basmati 1509,1800,2640,2500,
Datia,10/10/2019,48,Basmati 1509,2095,2645,2375,
Datia,11/10/2019,108.2,Basmati 1509,2450,2735,2650,
Datia,11/10/2019,108.2,Sugandha,1955,2250,2175,
Datia,14/10/2019,223.5,Basmati 1509,2250,2490,2375,
Datia,14/10/2019,223.5,Sugandha,2000,2175,2120,
Datia,15/10/2019,273.4,Basmati 1509,2250,2405,2325,
Datia,15/10/2019,273.4,Sugandha,1900,2150,2100,
Datia,19/10/2019,733.8,Basmati 1509,2150,2475,2325,
Datia,19/10/2019,733.8,Sugandha,1850,2040,1975,
Datia,23/10/2019,1306.4,1121,2500,2500,2500,
Datia,23/10/2019,1306.4,Basmati 1509,2050,2400,2275,
Datia,23/10/2019,1306.4,Sugandha,1700,1955,1900,
Datia,29/10/2019,172.5,Basmati 1509,2100,2310,2250,
Datia,29/10/2019,172.5,Sugandha,1800,1955,1900,
Datia,30/10/2019,669.2,1121,2315,2315,2315,
Datia,30/10/2019,669.2,Basmati 1509,2050,2250,2175,
Datia,30/10/2019,669.2,Sugandha,1700,1950,1900,
Datia,31/10/2019,930.4,1121,2315,2315,2315,
Datia,31/10/2019,930.4,Basmati 1509,2405,2405,2405,
Datia,31/10/2019,930.4,Sugandha,1690,1925,1850,
Gadarwada,30/10/2019,25,Sugandha,2051,2301,2200,
Hoshangabad,30/10/2019,15,1121,2300,2610,2500,
Hoshangabad,30/10/2019,15,Basumathi,1800,1952,1851,
Hoshangabad,31/10/2019,0.9,Sugandha,1802,1802,1802,
Pipariya,05/10/2019,45,Basumathi,3000,3000,3000,
Pipariya,10/10/2019,100,Basumathi,2905,3096,3015,
Pipariya,11/10/2019,150,Basumathi,2915,3020,2955,
Pipariya,14/10/2019,150,Basumathi,2970,3025,3000,
Pipariya,15/10/2019,100,Basumathi,2970,3025,3000,
Pipariya,16/10/2019,2.5,Basumathi,2385,2385,2385,
Pipariya,17/10/2019,7,Basumathi,2385,2565,2565,
Pipariya,19/10/2019,43.9,Basumathi,2350,2500,2385,
Pipariya,21/10/2019,12,Basumathi,2031,2290,2280,
Pipariya,22/10/2019,3.5,Basumathi,2110,2200,2110,
Pipariya,23/10/2019,46.5,Basumathi,1650,2200,1900,
Pipariya,30/10/2019,775.4,Basumathi,1400,2500,1900,
Raisen,04/10/2019,0.1, ,NR,NR,NR,
Raisen,10/10/2019,2.5,Basmati 1509,2500,2500,2500,
Raisen,14/10/2019,0.2,Basmati 1509,1912,1912,1912,
Raisen,15/10/2019,2.6,Basmati 1509,2370,2435,2435,
Raisen,16/10/2019,1.4,Basmati 1509,2401,2401,2401,
Raisen,17/10/2019,70,Basmati 1509,1800,1800,1800,
Raisen,18/10/2019,91.6,Basmati 1509,1950,3000,2456,
Raisen,19/10/2019,9.2,Basmati 1509,2193,2300,2300,
Raisen,21/10/2019,58.1,Basmati 1509,1930,2299,2081,
Raisen,22/10/2019,37.4,Basmati 1509,1500,2301,2041,
Raisen,23/10/2019,66.2,Basmati 1509,1101,2351,2000,
Raisen,24/10/2019,40.1,Basmati 1509,1820,2390,2041,
Raisen,25/10/2019,71.2,Basmati 1509,1800,2399,2090,
Raisen,30/10/2019,157.7,Basmati 1509,1851,2380,2110,
Raisen,31/10/2019,89.8,Basmati 1509,1520,2392,2129,
Semriharchand,01/10/2019,25, ,NR,NR,NR,
Semriharchand,09/10/2019,30.5, ,NR,NR,NR,
Semriharchand,11/10/2019,3, ,NR,NR,NR,
Semriharchand,23/10/2019,2.5, ,NR,NR,NR,
Semriharchand,30/10/2019,49.4, ,NR,NR,NR,
Semriharchand,31/10/2019,5,Basumathi,1851,2180,2180,
Sevda,29/10/2019,235, ,NR,NR,NR,
Silvani,30/10/2019,14.3,1121,1800,3100,2125,
Silvani,31/10/2019,30.5,1121,1600,2120,2000,
Udaipura,10/10/2019,30, ,NR,NR,NR,
Udaipura,11/10/2019,30, ,NR,NR,NR,
Udaipura,15/10/2019,2, ,NR,NR,NR,
Udaipura,18/10/2019,28, ,NR,NR,NR,
Udaipura,19/10/2019,14.2, ,NR,NR,NR,
Udaipura,21/10/2019,10.9, ,NR,NR,NR,
Udaipura,22/10/2019,2, ,NR,NR,NR,
Udaipura,23/10/2019,10, ,NR,NR,NR,
Udaipura,30/10/2019,2031,1121,1900,2350,2200,
