Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,01/02/2019,2,1121,3020,3100,3050,
Alampur,02/02/2019,4,1121,3100,3140,3120,
Alampur,04/02/2019,2,1121,3050,3100,3060,
Alampur,05/02/2019,4.5,1121,2900,3100,3000,
Alampur,07/02/2019,2.4,1121,2900,3100,3000,
Alampur,08/02/2019,1.5,1121,2900,3100,3000,
Alampur,09/02/2019,2,1121,3105,3270,3165,
Alampur,12/02/2019,1,1121,3000,3350,3200,
Alampur,18/02/2019,1.5,1121,3200,3330,3220,
Alampur,19/02/2019,10,1121,3200,3330,3220,
Alampur,22/02/2019,1,1121,3200,3350,3250,
Alampur,26/02/2019,3.5,1121,3110,3180,3120,
Baktara,01/02/2019,4881,Basumathi,2400,2501,2491,
Baktara,02/02/2019,1279,Basumathi,2400,2500,2491,
Baktara,04/02/2019,6227,Basumathi,2401,2515,2491,
Baktara,05/02/2019,8438,Basumathi,2401,2501,2480,
Baktara,06/02/2019,5357,Basumathi,2401,2551,2511,
Baktara,07/02/2019,9040,Basumathi,2401,2551,2508,
Baktara,08/02/2019,6192,Basumathi,2450,3045,2500,
Baktara,09/02/2019,1032,Basumathi,2400,2600,2500,
Baktara,11/02/2019,2880.9,Basumathi,2485,2550,2516,
Baktara,12/02/2019,3261.1,Basumathi,2450,2550,2501,
Baktara,13/02/2019,2616,Basumathi,2441,2600,2581,
Baktara,14/02/2019,2654,Basumathi,2425,2700,2650,
Baktara,15/02/2019,2308,Basumathi,2500,2665,2621,
Baktara,16/02/2019,8629,Basumathi,2250,2701,2651,
Baktara,20/02/2019,3366,Basumathi,2631,2700,2665,
Baktara,21/02/2019,3392,Basumathi,2600,2700,2665,
Baktara,22/02/2019,3796,Basumathi,2611,2700,2675,
Baktara,23/02/2019,8790,Basumathi,2601,2801,2700,
Baktara,25/02/2019,3303,Basumathi,2500,2801,2700,
Baktara,26/02/2019,3881,Basumathi,2601,2701,2641,
Baktara,27/02/2019,5881,Basumathi,2600,2701,2661,
Baktara,28/02/2019,7700,Basumathi,2501,2601,2550,
Bankhedi,01/02/2019,3.9,1121,1900,2570,2570,
