Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,01/12/2019,60,1121,2400,2650,2500,
Alampur,02/12/2019,284.5,1121,2400,2650,2500,
Alampur,03/12/2019,244.3,1121,2400,2600,2500,
Alampur,04/12/2019,188.6,1121,2400,2650,2500,
Alampur,07/12/2019,185.5,1121,2400,2600,2500,
Alampur,08/12/2019,245,1121,2400,2550,2500,
Alampur,09/12/2019,175,1121,2200,2500,2400,
Alampur,10/12/2019,250,1121,2200,2500,2350,
Alampur,11/12/2019,183.5,1121,2400,2550,2450,
Alampur,13/12/2019,66.7,1121,2200,2400,2300,
Alampur,14/12/2019,162.5,1121,2100,2400,2200,
Alampur,15/12/2019,150,1121,2100,2400,2200,
Alampur,17/12/2019,439,1121,2100,2540,2400,
Alampur,18/12/2019,278,1121,2200,2550,2400,
Alampur,19/12/2019,113,1121,2000,2500,2300,
Alampur,20/12/2019,436,1121,2200,2550,2400,
Alampur,21/12/2019,175.1,1121,2000,2550,2400,
Alampur,22/12/2019,13.5,1121,2100,2500,2300,
Alampur,27/12/2019,190, ,NR,NR,NR,
Alampur,28/12/2019,185,1121,2100,2500,2400,
Alampur,29/12/2019,415.5,1121,2200,2500,2400,
Alampur,30/12/2019,91,1121,2100,2700,2500,
Alampur,31/12/2019,250.5,1121,2100,2500,2400,
Baktara,02/12/2019,4718.45, ,NR,NR,NR,
Baktara,03/12/2019,4990.75, ,NR,NR,NR,
Baktara,04/12/2019,6193.55, ,NR,NR,NR,
Baktara,05/12/2019,4415.7, ,NR,NR,NR,
Baktara,06/12/2019,6169.25, ,NR,NR,NR,
Baktara,07/12/2019,6740.2, ,NR,NR,NR,
Baktara,09/12/2019,7864, ,NR,NR,NR,
Baktara,10/12/2019,9489.35, ,NR,NR,NR,
Baktara,11/12/2019,8617, ,NR,NR,NR,
Baktara,12/12/2019,7404.05,Basumathi,1950,2101,2100,
Baktara,13/12/2019,7249.5,Basumathi,2000,2115,2101,
Baktara,14/12/2019,7374.75,Basumathi,2075,2101,2100,
Baktara,16/12/2019,4707.04,Basumathi,2001,2111,2050,
Baktara,17/12/2019,7752.55,Basumathi,2001,2090,2051,
Baktara,18/12/2019,8095.45,Basumathi,2050,2121,2100,
Baktara,19/12/2019,9895.6,Basumathi,2001,2051,2051,
Baktara,20/12/2019,5297.6,Basumathi,2001,2080,2050,
Baktara,21/12/2019,1632,Basumathi,2050,2100,2051,
Baktara,23/12/2019,7439.7,Basumathi,2051,2071,2060,
Baktara,24/12/2019,8005,Basumathi,1980,2071,2050,
Baktara,26/12/2019,3050,Basumathi,2050,2215,2101,
Baktara,27/12/2019,8384.35,Basumathi,1980,2301,2050,
Baktara,30/12/2019,4248.25,Basumathi,2000,2040,2020,
Baktara,31/12/2019,4660,Basumathi,2001,2051,2050,
Bankhedi,02/12/2019,73.8, ,NR,NR,NR,
Bankhedi,03/12/2019,66.3, ,NR,NR,NR,
Bankhedi,04/12/2019,66.4, ,NR,NR,NR,
Bankhedi,05/12/2019,51.9, ,NR,NR,NR,
Bankhedi,06/12/2019,90.9, ,NR,NR,NR,
Bankhedi,07/12/2019,95, ,NR,NR,NR,
Bankhedi,09/12/2019,40, ,NR,NR,NR,
Bankhedi,10/12/2019,98.1, ,NR,NR,NR,
Bankhedi,11/12/2019,55,Basumathi,1700,2481,2250,
Bankhedi,13/12/2019,137.9,Basumathi,1790,2470,2100,
