Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,17/04/2020,4.5,1121,2300,2370,2300,
Alampur,21/04/2020,2.5,1121,2325,2345,2340,
Alampur,22/04/2020,2,1121,2200,2275,2225,
Alampur,24/04/2020,1.5,1121,2300,2465,2350,
Alampur,25/04/2020,39.5,1121,2350,2450,2400,
Alampur,26/04/2020,14.5,1121,2300,2400,2350,
Alampur,27/04/2020,9,1121,2300,2465,2400,
Alampur,28/04/2020,11,1121,2200,2415,2345,
Alampur,29/04/2020,14.5,1121,2200,2415,2300,
Alampur,30/04/2020,11.5,1121,2420,2465,2445,
Baktara,15/04/2020,300, ,NR,NR,NR,
Baktara,17/04/2020,940.5, ,NR,NR,NR,
Baktara,19/04/2020,1529, ,NR,NR,NR,
Baktara,20/04/2020,1351.9, ,NR,NR,NR,
Baktara,21/04/2020,1105.25, ,NR,NR,NR,
Baktara,22/04/2020,812.25, ,NR,NR,NR,
Baktara,23/04/2020,1857.31,Basumathi,2075,2100,2095,
Baktara,24/04/2020,1657.7,Basumathi,2075,2201,2100,
Baktara,25/04/2020,2597.1,Basumathi,2051,2201,2115,
Baktara,26/04/2020,2076.8,Basumathi,2035,2201,2121,
Baktara,27/04/2020,1798,Basumathi,2081,2235,2175,
Baktara,28/04/2020,2565.95,Basumathi,2051,2201,2135,
Baktara,29/04/2020,2464,Basumathi,2051,2201,2150,
Baktara,30/04/2020,1632.4,Basumathi,2051,2201,2171,
Bankhedi,23/04/2020,23.5,Basumathi,2309,2432,2425,
Bankhedi,27/04/2020,24,Basumathi,1900,2000,1930,
Bhitarwar,15/04/2020,5.16, ,NR,NR,NR,
Bhitarwar,17/04/2020,18.5, ,NR,NR,NR,
Bhitarwar,18/04/2020,25,Sugandha,1970,2075,1975,
Bhitarwar,22/04/2020,74,1121,2500,2550,2515,
Bhitarwar,22/04/2020,74,Sugandha,2025,2035,2035,
Bhitarwar,24/04/2020,9,Sugandha,1925,1925,1925,
Dabra,28/04/2020,415,1121,2050,2700,2650,
Dabra,29/04/2020,1592,Sugandha,1975,2225,2100,
Dabra,30/04/2020,961,Sugandha,1475,2200,2050,
Datia,24/04/2020,43,1121,2430,2500,2470,
Gadarwada,17/04/2020,40.2, ,NR,NR,NR,
Gadarwada,18/04/2020,44.8, ,NR,NR,NR,
Gadarwada,22/04/2020,6, ,NR,NR,NR,
Gadarwada,23/04/2020,75.2,1121,1400,1450,1425,
Gadarwada,24/04/2020,54.9,1121,1490,2090,1650,
Gadarwada,27/04/2020,106.1,1121,1600,1700,1640,
Gadarwada,28/04/2020,74,1121,1600,1650,1625,
Gairatganj,18/04/2020,138,1121,1875,1901,1900,
Hoshangabad,17/04/2020,60,1121,2250,2300,2275,
Hoshangabad,18/04/2020,42,1121,2325,2350,2350,
Hoshangabad,21/04/2020,37,1121,2200,2200,2200,
Hoshangabad,21/04/2020,37,Basumathi,1900,1900,1900,
Hoshangabad,27/04/2020,12,Basumathi,2050,2050,2050,
Hoshangabad,28/04/2020,24.6,1121,2325,2350,2350,
Pipariya,16/04/2020,197, ,NR,NR,NR,
Pipariya,21/04/2020,91.5, ,NR,NR,NR,
Pipariya,22/04/2020,98.7, ,NR,NR,NR,
Pipariya,23/04/2020,68,Basumathi,2065,2400,2150,
Pipariya,24/04/2020,19,Basumathi,2075,2250,2080,
Pipariya,27/04/2020,30.5,Basumathi,1800,2235,2080,
Pipariya,29/04/2020,114.4, ,NR,NR,NR,
Raisen,16/04/2020,3.1, ,NR,NR,NR,
Raisen,18/04/2020,60, ,NR,NR,NR,
Raisen,20/04/2020,49.5, ,NR,NR,NR,
Raisen,21/04/2020,42.5, ,NR,NR,NR,
Raisen,23/04/2020,36,Basumathi,2050,2100,2100,
Raisen,24/04/2020,36,Basumathi,2050,2100,2100,
Raisen,25/04/2020,29,Basumathi,2100,2300,2200,
Raisen,30/04/2020,87,Basumathi,2300,2400,2350,
Semriharchand,22/04/2020,38, ,NR,NR,NR,
Semriharchand,23/04/2020,28.5,Basumathi,2110,2110,2110,
Semriharchand,24/04/2020,67.5,Basumathi,1835,2150,2125,
Semriharchand,25/04/2020,17,Basumathi,2075,2150,2125,
Semriharchand,27/04/2020,30.5,Basumathi,2125,2125,2125,
Semriharchand,30/04/2020,5.5,Basumathi,2125,2125,2125,
Silvani,19/04/2020,32.1,1121,2100,2100,2100,
Silvani,20/04/2020,160,1121,2050,2170,2115,
Silvani,21/04/2020,44.1,1121,1953,2200,2000,
Silvani,22/04/2020,22,1121,2180,2180,2180,
Silvani,23/04/2020,112.2,1121,2050,2080,2065,
Silvani,24/04/2020,91.9,1121,1950,2000,1980,
Silvani,25/04/2020,79.2,1121,2150,2165,2155,
Silvani,27/04/2020,119.2,1121,2000,2205,2180,
Silvani,28/04/2020,223.7,1121,2030,2200,2170,
Silvani,29/04/2020,14.3,1121,2070,2080,2080,
Silvani,30/04/2020,34.8,1121,1900,2200,1950,
Udaipura,16/04/2020,53, ,NR,NR,NR,
Udaipura,17/04/2020,82.3, ,NR,NR,NR,
Udaipura,18/04/2020,22.8,1121,2000,2150,2100,
Udaipura,20/04/2020,823,1121,2000,2050,2050,
Udaipura,21/04/2020,21.8,1121,2000,2125,2050,
Udaipura,22/04/2020,27.5,1121,2000,2150,2050,
Udaipura,24/04/2020,17.1,1121,2000,2130,2050,
Udaipura,25/04/2020,44,1121,2110,2110,2110,
Udaipura,27/04/2020,47.9,1121,2050,2125,2100,
Udaipura,29/04/2020,124.3,1121,2050,2150,2100,
Udaipura,30/04/2020,48.6,1121,2100,2150,2125,
