Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankhedi,16/01/2020,161,Basumathi,1700,2290,2200,
Bankhedi,17/01/2020,224.3,Basumathi,1870,2500,2150,
Bankhedi,18/01/2020,143.4,Basumathi,1703,2200,2160,
Bankhedi,20/01/2020,160.4,Basumathi,1771,2200,2160,
Bankhedi,21/01/2020,144.2,Basumathi,1801,2200,2160,
Bankhedi,22/01/2020,112.4,Basumathi,1800,2190,2160,
Bankhedi,23/01/2020,2.5,Basumathi,1875,1907,1875,
Bankhedi,27/01/2020,187.8,Basumathi,1812,2190,2000,
Bankhedi,28/01/2020,188.5,Basumathi,2040,2360,2200,
Bankhedi,29/01/2020,93.2,Basumathi,2150,2380,2150,
Bankhedi,30/01/2020,70,Basumathi,2085,2295,2290,
Bankhedi,31/01/2020,81.5,Basumathi,1855,2295,2290,
Bhitarwar,03/01/2020,283.7, ,NR,NR,NR,
Bhitarwar,06/01/2020,199.3,1121,2375,2525,2500,
Bhitarwar,06/01/2020,199.3,Basmati 1509,1950,2295,2230,
Bhitarwar,06/01/2020,199.3,Sugandha,1950,2150,2030,
Bhitarwar,07/01/2020,234.4,1121,2275,2515,2450,
Bhitarwar,07/01/2020,234.4,Basmati 1509,2100,2280,2240,
Bhitarwar,07/01/2020,234.4,Sugandha,1905,2270,2200,
Bhitarwar,09/01/2020,163.7,1121,2200,2505,2500,
Bhitarwar,09/01/2020,163.7,Basmati 1509,2045,2290,2210,
Bhitarwar,09/01/2020,163.7,Sugandha,1895,2100,2095,
Bhitarwar,13/01/2020,41.8,1121,2400,2605,2400,
Bhitarwar,13/01/2020,41.8,Basmati 1509,2205,2220,2210,
Bhitarwar,13/01/2020,41.8,Sugandha,2105,2140,2130,
Bhitarwar,15/01/2020,8.5, ,NR,NR,NR,
Bhitarwar,17/01/2020,53.5,1121,2100,2660,2565,
Bhitarwar,17/01/2020,53.5,Basmati 1509,2255,2445,2380,
Bhitarwar,17/01/2020,53.5,Sugandha,2000,2000,2000,
Bhitarwar,21/01/2020,207.5,1121,2400,2610,2545,
Bhitarwar,21/01/2020,207.5,Basmati 1509,2100,2360,2265,
Bhitarwar,21/01/2020,207.5,Sugandha,2080,2160,2130,
Bhitarwar,23/01/2020,160.5,1121,2100,2600,2550,
Bhitarwar,23/01/2020,160.5,Basmati 1509,2225,2504,2300,
Bhitarwar,23/01/2020,160.5,Sugandha,2060,2160,2100,
Bhitarwar,24/01/2020,155.5,1121,2410,2585,2500,
Bhitarwar,24/01/2020,155.5,Basmati 1509,2125,2310,2200,
Bhitarwar,24/01/2020,155.5,Sugandha,1990,2100,2060,
Bhitarwar,27/01/2020,76.5,1121,2350,2575,2470,
Bhitarwar,27/01/2020,76.5,Basmati 1509,2210,2315,2300,
Bhitarwar,27/01/2020,76.5,Sugandha,1900,1995,1950,
Bhitarwar,28/01/2020,48.5,1121,2230,2610,2450,
Bhitarwar,28/01/2020,48.5,Basmati 1509,2160,2305,2200,
Bhitarwar,28/01/2020,48.5,Sugandha,1940,2000,2000,
Bhitarwar,30/01/2020,24.5,1121,2400,2495,2450,
Bhitarwar,30/01/2020,24.5,Basmati 1509,2200,2275,2250,
Bhitarwar,30/01/2020,24.5,Sugandha,1990,2040,2030,
Bhitarwar,31/01/2020,50.5,1121,2080,2545,2350,
Bhitarwar,31/01/2020,50.5,Basmati 1509,2235,2260,2250,
Bhitarwar,31/01/2020,50.5,Sugandha,1940,2000,1950,
Dabra,01/01/2020,1410, ,NR,NR,NR,
Dabra,02/01/2020,1465, ,NR,NR,NR,
Dabra,03/01/2020,2872,1121,2450,2765,2600,
Dabra,03/01/2020,2872,Basmati 1509,2100,2430,2275,
Dabra,03/01/2020,2872,Sugandha,1850,2250,2100,
Dabra,04/01/2020,2054,1121,2300,2775,2540,
Dabra,04/01/2020,2054,Basmati 1509,2200,2425,2320,
Dabra,04/01/2020,2054,Sugandha,1900,2250,2050,
Dabra,06/01/2020,2268,1121,2550,2700,2600,
Dabra,06/01/2020,2268,Basmati 1509,2275,2400,2310,
Dabra,06/01/2020,2268,Sugandha,2150,2150,2150,
Dabra,07/01/2020,2820,1121,2300,2611,2450,
Dabra,07/01/2020,2820,Basmati 1509,2100,2400,2200,
Dabra,07/01/2020,2820,Sugandha,1850,2170,2000,
Dabra,08/01/2020,9270,1121,2175,2700,2440,
Dabra,08/01/2020,9270,Basmati 1509,2000,2400,2200,
Dabra,08/01/2020,9270,Sugandha,1900,2175,2040,
Dabra,10/01/2020,9636,1121,2450,2675,2560,
Dabra,10/01/2020,9636,Basmati 1509,2200,2380,2290,
Dabra,10/01/2020,9636,Sugandha,1850,2170,2010,
Dabra,13/01/2020,6786,1121,2400,2715,2575,
Dabra,13/01/2020,6786,Basmati 1509,2150,2400,2300,
Dabra,13/01/2020,6786,Sugandha,2050,2150,2100,
Dabra,14/01/2020,5982,1121,2450,2711,2600,
Dabra,14/01/2020,5982,Basmati 1509,2150,2400,2300,
Dabra,14/01/2020,5982,Sugandha,2000,2250,2200,
Dabra,15/01/2020,5070,1121,2400,2700,2550,
Dabra,15/01/2020,5070,Basmati 1509,2210,2450,2300,
Dabra,15/01/2020,5070,Sugandha,2000,2200,2100,
Dabra,16/01/2020,2604,1121,2550,2700,2600,
Dabra,16/01/2020,2604,Basmati 1509,2150,2400,2300,
Dabra,17/01/2020,2418,1121,2500,2730,2600,
Dabra,17/01/2020,2418,Basmati 1509,2200,2400,2311,
Dabra,17/01/2020,2418,Sugandha,2000,2100,2050,
Dabra,18/01/2020,1092,1121,2500,2750,2625,
Dabra,18/01/2020,1092,Basmati 1509,2275,2440,2350,
Dabra,18/01/2020,1092,Sugandha,2000,2200,2100,
Dabra,20/01/2020,1981,1121,2500,2800,2650,
Dabra,20/01/2020,1981,Basmati 1509,2200,2500,2350,
Dabra,20/01/2020,1981,Sugandha,2100,2325,2200,
Dabra,21/01/2020,1683,1121,2500,2790,2640,
Dabra,21/01/2020,1683,Basmati 1509,2250,2480,2400,
Dabra,21/01/2020,1683,Sugandha,2110,2325,2225,
Dabra,22/01/2020,1854,1121,2500,2750,2600,
Dabra,22/01/2020,1854,Basmati 1509,2300,2480,2375,
Dabra,22/01/2020,1854,Sugandha,2075,2270,2150,
Dabra,23/01/2020,1463,1121,2500,2750,2625,
Dabra,23/01/2020,1463,Basmati 1509,2150,2450,2300,
Dabra,23/01/2020,1463,Sugandha,2000,2250,2150,
Dabra,24/01/2020,2330,1121,2450,2760,2600,
Dabra,24/01/2020,2330,Basmati 1509,2125,2430,2255,
Dabra,24/01/2020,2330,Sugandha,2000,2210,2125,
Dabra,27/01/2020,1667,1121,2500,2700,2600,
Dabra,27/01/2020,1667,Basmati 1509,2200,2410,2300,
Dabra,27/01/2020,1667,Sugandha,2060,2175,2100,
Dabra,28/01/2020,1452,1121,2400,2740,2600,
Dabra,28/01/2020,1452,Basmati 1509,2100,2390,2290,
Dabra,28/01/2020,1452,Sugandha,2050,2200,2100,
Dabra,29/01/2020,1116,1121,2400,2700,2550,
Dabra,29/01/2020,1116,Basmati 1509,2100,2400,2300,
Dabra,29/01/2020,1116,Sugandha,2000,2200,2100,
Dabra,30/01/2020,6756,1121,2450,2670,2500,
Dabra,30/01/2020,6756,Basmati 1509,2100,2350,2200,
Dabra,30/01/2020,6756,Sugandha,1880,2150,2000,
Dabra,31/01/2020,4494,1121,2400,2670,2500,
Dabra,31/01/2020,4494,Basmati 1509,2100,2400,2250,
Dabra,31/01/2020,4494,Sugandha,1900,2140,2000,
Datia,01/01/2020,149.8,1121,2325,2650,2550,
Datia,01/01/2020,149.8,Basmati 1509,2150,2320,2270,
Datia,01/01/2020,149.8,Sugandha,2020,2140,2100,
Datia,02/01/2020,301.2,1121,2300,2650,2550,
Datia,02/01/2020,301.2,Basmati 1509,2125,2340,2280,
Datia,02/01/2020,301.2,Sugandha,1805,2130,2080,
Datia,03/01/2020,449.1,1121,2370,2640,2540,
Datia,03/01/2020,449.1,Basmati 1509,2170,2420,2340,
Datia,03/01/2020,449.1,Sugandha,1825,2125,2075,
Datia,04/01/2020,265.5,1121,2300,2740,2600,
Datia,04/01/2020,265.5,Basmati 1509,2160,2420,2325,
Datia,04/01/2020,265.5,Sugandha,1805,2170,2110,
Datia,06/01/2020,325.3,1121,2300,2655,2525,
Datia,06/01/2020,325.3,Basmati 1509,2150,2320,2270,
Datia,06/01/2020,325.3,Sugandha,1825,2125,2080,
Datia,07/01/2020,371.6,1121,2300,2640,2520,
Datia,07/01/2020,371.6,Basmati 1509,2150,2350,2280,
Datia,07/01/2020,371.6,Sugandha,1800,2145,2080,
Datia,08/01/2020,202.8,1121,2300,2515,2450,
Datia,08/01/2020,202.8,Basmati 1509,2140,2350,2280,
Datia,08/01/2020,202.8,Sugandha,1850,2130,2075,
Datia,09/01/2020,200.8,1121,2300,2605,2500,
Datia,09/01/2020,200.8,Basmati 1509,2100,2310,2250,
Datia,09/01/2020,200.8,Sugandha,1670,2135,2075,
Datia,10/01/2020,367.4,1121,2300,2630,2550,
Datia,10/01/2020,367.4,Basmati 1509,2125,2320,2270,
Datia,10/01/2020,367.4,Sugandha,1855,2130,2075,
Datia,14/01/2020,58.9,1121,2325,2705,2600,
Datia,14/01/2020,58.9,Basmati 1509,2150,2350,2280,
Datia,14/01/2020,58.9,Sugandha,2030,2150,2100,
Datia,16/01/2020,27,1121,2325,2725,2600,
Datia,16/01/2020,27,Basmati 1509,2195,2280,2235,
Datia,17/01/2020,54,1121,2450,2750,2625,
Datia,17/01/2020,54,Basmati 1509,2200,2405,2325,
Datia,17/01/2020,54,Sugandha,2000,2000,2000,
Datia,21/01/2020,288.6,1121,2400,2740,2650,
Datia,21/01/2020,288.6,Basmati 1509,2200,2475,2400,
Datia,21/01/2020,288.6,Sugandha,1905,2135,2085,
Datia,22/01/2020,514,1121,2325,2730,2570,
Datia,22/01/2020,514,Basmati 1509,2200,2415,2340,
Datia,22/01/2020,514,Sugandha,2000,2130,2075,
Datia,23/01/2020,419.4,1121,2300,2635,2550,
Datia,23/01/2020,419.4,Basmati 1509,2175,2400,2300,
Datia,23/01/2020,419.4,Sugandha,1805,2110,2070,
Datia,24/01/2020,353.3,1121,2323,2690,2575,
Datia,24/01/2020,353.3,Basmati 1509,2175,2325,2275,
Datia,24/01/2020,353.3,Sugandha,1990,2155,2100,
Datia,27/01/2020,248.2,1121,2300,2670,2550,
Datia,27/01/2020,248.2,Basmati 1509,2180,2325,2260,
Datia,27/01/2020,248.2,Sugandha,2000,2150,2080,
Datia,30/01/2020,114,1121,2300,2625,2525,
Datia,30/01/2020,114,Basmati 1509,2170,2330,2250,
Datia,30/01/2020,114,Sugandha,2095,2230,2150,
Gairatganj,01/01/2020,344, ,NR,NR,NR,
Gairatganj,02/01/2020,1050, ,NR,NR,NR,
Gairatganj,03/01/2020,1431, ,NR,NR,NR,
Gairatganj,04/01/2020,705, ,NR,NR,NR,
Gairatganj,06/01/2020,679,1121,1848,2000,1975,
Gairatganj,07/01/2020,1257,1121,1861,2110,2008,
Gairatganj,09/01/2020,1073,1121,1851,2100,2040,
Gairatganj,10/01/2020,1606,1121,1851,2125,1944,
Gairatganj,13/01/2020,723,1121,1940,2125,2077,
Gairatganj,14/01/2020,143,1121,1900,1970,1961,
Gairatganj,16/01/2020,904,1121,1880,2350,2270,
Gairatganj,17/01/2020,396,1121,1947,2025,2020,
Gairatganj,18/01/2020,88,1121,1995,2025,2005,
Gairatganj,20/01/2020,88,1121,2030,2100,2039,
Gairatganj,21/01/2020,127,1121,2039,2160,2071,
Gairatganj,22/01/2020,164,1121,2011,2150,2110,
Gairatganj,23/01/2020,275,1121,2080,2110,2105,
Gairatganj,24/01/2020,1067,1121,1899,2800,2650,
Gairatganj,27/01/2020,103,1121,2035,2160,2063,
Gairatganj,28/01/2020,77,1121,2070,2075,2075,
Gairatganj,29/01/2020,61,1121,2070,2080,2080,
Gairatganj,30/01/2020,83,1121,2100,2125,2110,
Gairatganj,31/01/2020,379,1121,1890,2600,2125,
Ganjbasoda,01/01/2020,11, ,NR,NR,NR,
Ganjbasoda,27/01/2020,1,1121,1690,1690,1690,
Hoshangabad,01/01/2020,4.8,1121,2500,2601,2600,
Hoshangabad,02/01/2020,56.2,1121,2341,2618,2550,
Hoshangabad,02/01/2020,56.2,Basumathi,1901,2000,1960,
Hoshangabad,02/01/2020,56.2,Sugandha,1900,1990,1964,
Hoshangabad,03/01/2020,157.5,1121,1800,2620,2530,
Hoshangabad,03/01/2020,157.5,Basmati 1509,2000,2000,2000,
Hoshangabad,03/01/2020,157.5,Basumathi,1750,2067,1875,
Hoshangabad,03/01/2020,157.5,Sugandha,1501,1991,1900,
Hoshangabad,04/01/2020,175.4,1121,2531,2661,2620,
Hoshangabad,04/01/2020,175.4,Basumathi,1815,2077,1954,
Hoshangabad,04/01/2020,175.4,Sugandha,1750,2000,1960,
Hoshangabad,06/01/2020,333.2,1121,2200,2568,2465,
Hoshangabad,06/01/2020,333.2,Basmati 1509,2065,2100,2100,
Hoshangabad,06/01/2020,333.2,Basumathi,1700,2050,1922,
Hoshangabad,06/01/2020,333.2,Sugandha,1750,2051,1900,
Hoshangabad,07/01/2020,213.5,1121,1715,2500,2451,
Hoshangabad,07/01/2020,213.5,Basumathi,1700,1900,1800,
Hoshangabad,07/01/2020,213.5,Sugandha,1850,1920,1900,
Hoshangabad,08/01/2020,240.7,1121,2100,2510,2420,
Hoshangabad,08/01/2020,240.7,Basumathi,1690,1976,1867,
Hoshangabad,08/01/2020,240.7,Sugandha,1751,1911,1866,
Hoshangabad,09/01/2020,61.8,1121,2200,2445,2350,
Hoshangabad,09/01/2020,61.8,Basmati 1509,1900,1965,1965,
Hoshangabad,09/01/2020,61.8,Basumathi,1700,1981,1800,
Hoshangabad,09/01/2020,61.8,Sugandha,1877,1933,1900,
Hoshangabad,10/01/2020,179.4,1121,1900,2500,2421,
Hoshangabad,10/01/2020,179.4,Basumathi,1750,2001,1950,
Hoshangabad,10/01/2020,179.4,Sugandha,1867,1950,1900,
Hoshangabad,13/01/2020,144.4,1121,2261,2550,2442,
Hoshangabad,13/01/2020,144.4,Basumathi,1726,2300,1900,
Hoshangabad,13/01/2020,144.4,Sugandha,1876,1900,1886,
Hoshangabad,14/01/2020,76.1,1121,2351,2471,2450,
Hoshangabad,14/01/2020,76.1,Basumathi,1900,2003,1950,
Hoshangabad,14/01/2020,76.1,Sugandha,1851,1940,1890,
Hoshangabad,16/01/2020,126.5,1121,2191,2506,2452,
Hoshangabad,16/01/2020,126.5,Basumathi,1711,2050,1950,
Hoshangabad,16/01/2020,126.5,Sugandha,1865,1900,1900,
Hoshangabad,17/01/2020,172,1121,2000,2541,2479,
Hoshangabad,17/01/2020,172,Basmati 1509,2050,2100,2100,
Hoshangabad,17/01/2020,172,Basumathi,1650,2032,1950,
Hoshangabad,17/01/2020,172,Sugandha,1860,1951,1917,
Hoshangabad,18/01/2020,103.6,1121,2100,2545,2395,
Hoshangabad,18/01/2020,103.6,Basmati 1509,2000,2000,2000,
Hoshangabad,18/01/2020,103.6,Basumathi,1699,2100,2070,
Hoshangabad,18/01/2020,103.6,Sugandha,1811,1961,1850,
Hoshangabad,20/01/2020,185.7,1121,1991,2640,2588,
Hoshangabad,20/01/2020,185.7,Basmati 1509,2091,2091,2091,
Hoshangabad,20/01/2020,185.7,Basumathi,1770,2135,1926,
Hoshangabad,20/01/2020,185.7,Sugandha,1600,2041,1900,
Hoshangabad,21/01/2020,108.8,1121,2300,2640,2590,
Hoshangabad,21/01/2020,108.8,Basumathi,1850,3200,2126,
Hoshangabad,21/01/2020,108.8,Sugandha,2000,2050,2000,
Hoshangabad,22/01/2020,170.7,1121,2360,2599,2583,
Hoshangabad,22/01/2020,170.7,Basmati 1509,2042,2042,2042,
Hoshangabad,22/01/2020,170.7,Basumathi,1781,2150,2071,
Hoshangabad,22/01/2020,170.7,Sugandha,1951,2000,1988,
Hoshangabad,23/01/2020,115.4,1121,1503,2607,2561,
Hoshangabad,23/01/2020,115.4,Basmati 1509,2000,2000,2000,
Hoshangabad,23/01/2020,115.4,Basumathi,1900,2154,2000,
Hoshangabad,23/01/2020,115.4,Sugandha,1900,2011,1981,
Hoshangabad,24/01/2020,49.8,1121,2442,2555,2442,
Hoshangabad,24/01/2020,49.8,Basumathi,1750,2460,2121,
Hoshangabad,24/01/2020,49.8,Sugandha,1951,1951,1951,
Hoshangabad,27/01/2020,87.3,1121,2091,2525,2456,
Hoshangabad,27/01/2020,87.3,Basumathi,1650,2341,2080,
Hoshangabad,28/01/2020,87.5,1121,2300,2551,2480,
Hoshangabad,28/01/2020,87.5,Basumathi,2070,2171,2141,
Hoshangabad,28/01/2020,87.5,Sugandha,1991,2042,2032,
Hoshangabad,29/01/2020,135.4,1121,2151,2591,2461,
Hoshangabad,29/01/2020,135.4,Basmati 1509,2100,2100,2100,
Hoshangabad,29/01/2020,135.4,Basumathi,1900,2166,2052,
Hoshangabad,29/01/2020,135.4,Sugandha,1915,2054,2054,
Hoshangabad,30/01/2020,80.3,1121,1000,2572,2481,
Hoshangabad,30/01/2020,80.3,Basmati 1509,2000,2101,2050,
Hoshangabad,30/01/2020,80.3,Basumathi,1811,2153,2050,
Hoshangabad,30/01/2020,80.3,Sugandha,1750,2051,1996,
Hoshangabad,31/01/2020,73.2,1121,2327,2572,2450,
Hoshangabad,31/01/2020,73.2,Basumathi,1900,2166,2142,
Hoshangabad,31/01/2020,73.2,Sugandha,1820,1851,1830,
Pipariya,01/01/2020,1699.2, ,NR,NR,NR,
Pipariya,02/01/2020,816.6, ,NR,NR,NR,
Pipariya,03/01/2020,1646.6, ,NR,NR,NR,
Pipariya,06/01/2020,2965.1,1121,2200,2580,2500,
Pipariya,06/01/2020,2965.1,Basumathi,1850,2100,2040,
Pipariya,07/01/2020,3182.1,1121,2200,2570,2400,
Pipariya,07/01/2020,3182.1,Basumathi,1850,2100,2050,
Pipariya,09/01/2020,2890.4,1121,2100,2600,2480,
Pipariya,09/01/2020,2890.4,Basumathi,1600,2085,2040,
Pipariya,13/01/2020,2973.1,1121,2100,2650,2500,
Pipariya,13/01/2020,2973.1,Basumathi,1850,2105,2050,
Pipariya,14/01/2020,722.2,1121,2300,2646,2500,
Pipariya,14/01/2020,722.2,Basumathi,1850,2110,2080,
Pipariya,18/01/2020,562.2,1121,2180,2470,2360,
Pipariya,18/01/2020,562.2,Basumathi,1400,2158,2070,
Pipariya,20/01/2020,2304.7,1121,2300,2670,2550,
Pipariya,20/01/2020,2304.7,Basumathi,1850,2240,2150,
Pipariya,21/01/2020,1047.1,1121,2100,2660,2550,
Pipariya,21/01/2020,1047.1,Basumathi,1800,2240,2190,
Pipariya,27/01/2020,1624,1121,2300,2640,2460,
Pipariya,27/01/2020,1624,Basumathi,1980,2300,2220,
Pipariya,28/01/2020,2053.1,1121,2200,2700,2550,
Pipariya,28/01/2020,2053.1,Basumathi,1980,2270,2200,
Pipariya,29/01/2020,1335.8,1121,2350,2700,2500,
Pipariya,29/01/2020,1335.8,Basumathi,1700,2261,2150,
Pipariya,30/01/2020,901.1,1121,2360,2680,2490,
Pipariya,30/01/2020,901.1,Basumathi,1850,2300,2220,
Pipariya,31/01/2020,13.8,1121,2300,2600,2500,
Pipariya,31/01/2020,13.8,Basumathi,1980,2305,2250,
Raisen,01/01/2020,1144.05, ,NR,NR,NR,
Raisen,02/01/2020,1221.7, ,NR,NR,NR,
Raisen,03/01/2020,1675, ,NR,NR,NR,
Raisen,04/01/2020,686.5, ,NR,NR,NR,
Raisen,06/01/2020,1027.33,1121,2540,2600,2570,
Raisen,07/01/2020,1096.7,1121,2610,2610,2610,
Raisen,08/01/2020,607.16,1121,2350,2350,2350,
Raisen,08/01/2020,607.16,Basumathi,1500,2210,1855,
Raisen,09/01/2020,498.78,Basumathi,1600,2160,1880,
Raisen,10/01/2020,1498.8,Basumathi,1400,2200,1800,
Raisen,13/01/2020,920.27,Basumathi,1600,2175,1888,
Raisen,14/01/2020,392.1,Basumathi,1500,2175,1835,
Raisen,16/01/2020,884.9,1121,2670,2670,2670,
Raisen,16/01/2020,884.9,Basumathi,1650,2200,1925,
Raisen,17/01/2020,1411.3,1121,2300,2675,2482,
Raisen,17/01/2020,1411.3,Basumathi,1600,2245,1923,
Raisen,18/01/2020,1135.1,1121,2300,2630,2465,
Raisen,18/01/2020,1135.1,Basumathi,1600,2290,1945,
Raisen,20/01/2020,2116.6,1121,2300,2700,2500,
Raisen,20/01/2020,2116.6,Basumathi,1600,2275,1938,
Raisen,21/01/2020,1724,1121,2400,2650,2525,
Raisen,21/01/2020,1724,Basumathi,1600,2290,1945,
Raisen,22/01/2020,1432.8,1121,2350,2740,2545,
Raisen,22/01/2020,1432.8,Basumathi,1700,2250,1975,
Raisen,23/01/2020,1445.7,1121,2300,2650,2525,
Raisen,23/01/2020,1445.7,Basumathi,1455,2250,1855,
Raisen,24/01/2020,1177,1121,2300,2765,2530,
Raisen,24/01/2020,1177,Basumathi,1700,2280,1990,
Raisen,27/01/2020,1909.9,1121,2300,2665,2480,
Raisen,27/01/2020,1909.9,Basumathi,1700,2250,1975,
Raisen,28/01/2020,1342.2,1121,2500,2660,2580,
Raisen,28/01/2020,1342.2,Basumathi,1625,2245,1935,
Raisen,29/01/2020,1160.2,1121,2300,2645,2406,
Raisen,29/01/2020,1160.2,Basumathi,1800,2280,2040,
Raisen,30/01/2020,1114.6,1121,2470,2670,2590,
Raisen,30/01/2020,1114.6,Basumathi,1660,2245,1950,
Rehati,02/01/2020,14.1, ,NR,NR,NR,
Semriharchand,02/01/2020,73, ,NR,NR,NR,
Semriharchand,03/01/2020,538, ,NR,NR,NR,
Semriharchand,04/01/2020,626.3, ,NR,NR,NR,
Semriharchand,06/01/2020,1545.6, ,NR,NR,NR,
Semriharchand,07/01/2020,1755.9,Basumathi,1840,2470,2011,
Semriharchand,08/01/2020,1892.8,Basumathi,1838,2551,2015,
Semriharchand,09/01/2020,2208.6,Basumathi,1800,2580,1980,
Semriharchand,10/01/2020,355,Basumathi,2050,2100,2100,
Semriharchand,13/01/2020,779.7,Basumathi,1870,2650,2042,
Semriharchand,14/01/2020,634.4,Basumathi,1824,2605,2025,
Semriharchand,16/01/2020,780.8,Basumathi,1800,2096,2000,
Semriharchand,17/01/2020,1098.4,Basumathi,1870,2451,2050,
Semriharchand,18/01/2020,569.7,Basumathi,1850,2451,2050,
Semriharchand,20/01/2020,843.7,Basumathi,1967,2350,2150,
Semriharchand,21/01/2020,642.1,Basumathi,1850,2641,2185,
Semriharchand,22/01/2020,742.9,Basumathi,1900,2540,2150,
Semriharchand,23/01/2020,670.2,Basumathi,1850,2541,2150,
Semriharchand,27/01/2020,839.8,Basumathi,1900,2660,2220,
Semriharchand,28/01/2020,930,Basumathi,1882,2600,2190,
Semriharchand,29/01/2020,946.5,Basumathi,1800,2561,2200,
Semriharchand,30/01/2020,676.1,Basumathi,1826,2304,2211,
Semriharchand,31/01/2020,650,Basumathi,2055,2475,2210,
Shamshabad,02/01/2020,0.5, ,NR,NR,NR,
Shamshabad,07/01/2020,20.5,1121,1825,1825,1825,
Shamshabad,16/01/2020,70.8,1121,1815,1815,1815,
Shamshabad,17/01/2020,0.8,1121,1815,1815,1815,
Shamshabad,20/01/2020,106.8,1121,1815,1815,1815,
Silvani,02/01/2020,102.9, ,NR,NR,NR,
Silvani,03/01/2020,175.1, ,NR,NR,NR,
Silvani,04/01/2020,241.9, ,NR,NR,NR,
Silvani,06/01/2020,229.4,1121,1900,2130,2100,
Silvani,07/01/2020,343.9,1121,1900,2100,2000,
Silvani,09/01/2020,441.7,1121,1900,2110,2100,
Silvani,13/01/2020,368.3,1121,1900,2150,2100,
Silvani,14/01/2020,340.7,1121,1900,2125,2070,
Silvani,16/01/2020,266.6,1121,1900,2130,2100,
Silvani,17/01/2020,508.4,1121,1900,2140,2100,
Silvani,18/01/2020,127.6,1121,1900,2170,2040,
Silvani,20/01/2020,325.6,1121,1950,2195,2100,
Silvani,21/01/2020,343,1121,2050,2300,2250,
Silvani,22/01/2020,501.4,1121,1940,2300,2175,
Silvani,23/01/2020,215,1121,1900,2180,2170,
Silvani,27/01/2020,143,1121,1900,2215,2170,
Silvani,28/01/2020,412.2,1121,1900,2240,2190,
Silvani,29/01/2020,207,1121,2000,2235,2170,
Silvani,31/01/2020,157.4,1121,2100,2225,2190,
Udaipura,01/01/2020,93.3, ,NR,NR,NR,
Udaipura,02/01/2020,115, ,NR,NR,NR,
Udaipura,03/01/2020,418.44, ,NR,NR,NR,
