Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,02/03/2019,25,1121,3100,3250,3200,
Alampur,07/03/2019,1,1121,3000,3200,3100,
Alampur,13/03/2019,1,1121,2335,2339,2336,
Alampur,19/03/2019,0.5,1121,3000,3020,3010,
Alampur,26/03/2019,0.3,1121,2700,2720,2710,
Alampur,30/03/2019,0.4,1121,3050,3205,3100,
Baktara,01/03/2019,5962,Basumathi,2595,2681,2601,
Baktara,02/03/2019,1497,Basumathi,2575,2631,2600,
Baktara,05/03/2019,4691,Basumathi,2600,2650,2621,
Baktara,06/03/2019,5377,Basumathi,2581,2681,2625,
Baktara,07/03/2019,6786,Basumathi,2600,2650,2621,
Baktara,08/03/2019,4779,Basumathi,2575,2650,2611,
Baktara,09/03/2019,1165,Basumathi,2556,2655,2601,
Baktara,11/03/2019,5355.9,Basumathi,2400,2650,2600,
Baktara,12/03/2019,6202,Basumathi,2625,2700,2651,
Baktara,13/03/2019,4752,Basumathi,2600,2700,2651,
Baktara,14/03/2019,3694,Basumathi,2600,2701,2621,
Baktara,15/03/2019,3874,Basumathi,2600,2700,2675,
Baktara,16/03/2019,9713,Basumathi,2600,2650,2625,
Baktara,18/03/2019,4111,Basumathi,2610,2671,2650,
Baktara,19/03/2019,4127,Basumathi,2650,2701,2700,
Baktara,20/03/2019,1631,Basumathi,2550,2700,2600,
Baktara,22/03/2019,2603,Basumathi,2600,2650,2625,
Baktara,23/03/2019,4673,Basumathi,2500,2701,2600,
Baktara,25/03/2019,1290,Basumathi,2600,2701,2651,
Baktara,26/03/2019,1170.4,Basumathi,2618,2650,2635,
Baktara,27/03/2019,2944.6,Basumathi,2480,2701,2650,
Baktara,28/03/2019,3583,Basumathi,2595,2701,2650,
Baktara,30/03/2019,2286,Basumathi,2550,2700,2650,
Baktara,31/03/2019,8699,Basumathi,2650,2701,2651,
Bankhedi,01/03/2019,0.8,1121,2700,2700,2700,
Bankhedi,05/03/2019,0.8,1121,2700,2700,2700,
Bankhedi,11/03/2019,1.9,1121,1881,2400,2400,
Bankhedi,16/03/2019,0.2,1121,1850,1850,1850,
Bankhedi,20/03/2019,21.1,1121,2250,2501,2455,
Bhitarwar,05/03/2019,30.5,Sugandha,2150,2375,2350,
Bhitarwar,06/03/2019,48.5,Sugandha,2304,2506,2305,
Bhitarwar,07/03/2019,2.5,Sugandha,2250,2250,2250,
Bhitarwar,08/03/2019,10.5,1121,2850,3190,3050,
Bhitarwar,09/03/2019,20,Sugandha,2302,2330,2310,
Bhitarwar,13/03/2019,4,Sugandha,2271,2326,2300,
Bhitarwar,14/03/2019,23.7,1121,3100,3100,3100,
Bhitarwar,14/03/2019,23.7,Sugandha,2150,2250,2250,
Bhitarwar,15/03/2019,17,1121,3070,3121,3100,
Bhitarwar,15/03/2019,17,Sugandha,1801,2425,2300,
Bhitarwar,18/03/2019,24,1121,3350,3420,3400,
Bhitarwar,18/03/2019,24,Sugandha,2400,2410,2400,
Bhitarwar,25/03/2019,65.5,Sugandha,2402,2440,2420,
Bhitarwar,26/03/2019,7,1121,3091,3303,3200,
Bhitarwar,26/03/2019,7,Sugandha,2330,2330,2330,
Bhitarwar,27/03/2019,0.5,Sugandha,2126,2126,2126,
Dabra,01/03/2019,6957,1121,3100,3480,3370,
Dabra,01/03/2019,6957,Basmati 1509,2670,3155,2715,
Dabra,01/03/2019,6957,Sugandha,2100,2500,2350,
Dabra,02/03/2019,3672,1121,3250,3460,3350,
Dabra,02/03/2019,3672,Basmati 1509,3150,3160,3160,
Dabra,02/03/2019,3672,Sugandha,2175,2550,2300,
Dabra,05/03/2019,4986,1121,2750,3475,3100,
Dabra,05/03/2019,4986,Basmati 1509,3025,3111,3070,
Dabra,05/03/2019,4986,Sugandha,2150,2600,2370,
Dabra,06/03/2019,5070,1121,2550,3500,3100,
Dabra,06/03/2019,5070,Basmati 1509,3000,3125,3100,
Dabra,06/03/2019,5070,Sugandha,2100,2500,2300,
Dabra,07/03/2019,4494,1121,3000,3475,3250,
Dabra,07/03/2019,4494,Basmati 1509,2900,3100,3000,
Dabra,07/03/2019,4494,Sugandha,2200,2510,2350,
Dabra,08/03/2019,3168,1121,2500,3460,3100,
Dabra,08/03/2019,3168,Basmati 1509,3050,3100,3070,
Dabra,08/03/2019,3168,Sugandha,2100,2500,2300,
Dabra,11/03/2019,5133,1121,3100,3450,3300,
Dabra,11/03/2019,5133,Basmati 1509,2250,3150,3000,
Dabra,11/03/2019,5133,Sugandha,2200,2430,2300,
Dabra,12/03/2019,3180,1121,3135,3450,3300,
Dabra,12/03/2019,3180,Basmati 1509,3100,3100,3100,
Dabra,12/03/2019,3180,Sugandha,2250,2500,2320,
Dabra,13/03/2019,3345,1121,3100,3450,3325,
Dabra,13/03/2019,3345,Basmati 1509,2900,3125,3050,
Dabra,13/03/2019,3345,Sugandha,2200,2500,2375,
Dabra,14/03/2019,4938,1121,2800,3450,3300,
Dabra,14/03/2019,4938,Basmati 1509,3120,3150,3130,
Dabra,14/03/2019,4938,Sugandha,2200,2475,2300,
Dabra,15/03/2019,5886,1121,3011,3450,3350,
Dabra,15/03/2019,5886,Basmati 1509,2850,3155,3000,
Dabra,15/03/2019,5886,Sugandha,2150,2470,2300,
Dabra,16/03/2019,4188,1121,3050,3450,3300,
Dabra,16/03/2019,4188,Basmati 1509,2870,2870,2870,
Dabra,16/03/2019,4188,Sugandha,2125,2460,2320,
Dabra,18/03/2019,2214,1121,2800,3455,3300,
Dabra,18/03/2019,2214,Basmati 1509,2650,3050,2650,
Dabra,18/03/2019,2214,Sugandha,2200,2450,2350,
Dabra,19/03/2019,2190,1121,2600,3450,2900,
Dabra,19/03/2019,2190,Basmati 1509,2900,3050,3000,
Dabra,19/03/2019,2190,Sugandha,2100,2480,2370,
Dabra,20/03/2019,447,1121,2900,3460,3350,
Dabra,20/03/2019,447,Basmati 1509,3000,3000,3000,
Dabra,20/03/2019,447,Sugandha,2400,2400,2400,
Dabra,25/03/2019,918,1121,2850,3461,3250,
Dabra,25/03/2019,918,Basmati 1509,2900,2900,2900,
Dabra,25/03/2019,918,Sugandha,2165,2450,2300,
Dabra,26/03/2019,828,1121,3300,3570,3440,
Dabra,26/03/2019,828,Sugandha,2165,2400,2300,
Dabra,27/03/2019,2568,1121,3175,3590,3375,
Dabra,27/03/2019,2568,Basmati 1509,2900,3200,3030,
Dabra,27/03/2019,2568,Sugandha,2360,2440,2400,
Dabra,28/03/2019,4074,1121,2950,3500,3320,
Dabra,28/03/2019,4074,Basmati 1509,3000,3100,3100,
Dabra,28/03/2019,4074,Sugandha,2380,2450,2400,
Dabra,29/03/2019,1344,1121,3400,3500,3450,
Dabra,29/03/2019,1344,Basmati 1509,2950,2950,2950,
Dabra,29/03/2019,1344,Sugandha,2175,2450,2400,
Dabra,30/03/2019,708,1121,3400,3500,3480,
Dabra,30/03/2019,708,Sugandha,2190,2425,2320,
Datia,03/03/2019,60,1121,2950,3400,3300,
Datia,03/03/2019,60,Basmati 1509,2700,3000,2850,
Datia,03/03/2019,60,Sugandha,2305,2625,2525,
Datia,04/03/2019,42,1121,3000,3325,3250,
Datia,04/03/2019,42,Basmati 1509,2800,3000,2900,
Datia,04/03/2019,42,Sugandha,2265,2600,2500,
Datia,05/03/2019,36,1121,3000,3390,3300,
Datia,05/03/2019,36,Basmati 1509,2750,3100,2950,
Datia,05/03/2019,36,Sugandha,2255,2650,2550,
Datia,06/03/2019,31.1,1121,3000,3450,3300,
Datia,06/03/2019,31.1,Basmati 1509,2850,2950,2900,
Datia,06/03/2019,31.1,Sugandha,2255,2600,2500,
Datia,07/03/2019,11,1121,3035,3365,3300,
Datia,08/03/2019,13.6,1121,3050,3340,3275,
Datia,08/03/2019,13.6,Basmati 1509,2800,3100,2950,
Datia,08/03/2019,13.6,Sugandha,2275,2650,2575,
Datia,11/03/2019,65.2,1121,3000,3375,3300,
Datia,11/03/2019,65.2,Basmati 1509,2850,3100,3000,
Datia,11/03/2019,65.2,Sugandha,2500,2700,2600,
Datia,12/03/2019,24.8,1121,3000,3370,3300,
Datia,12/03/2019,24.8,Basmati 1509,2800,3050,2950,
Datia,12/03/2019,24.8,Sugandha,2300,2650,2550,
Datia,13/03/2019,20,1121,3300,3360,3330,
Datia,13/03/2019,20,Sugandha,2355,2550,2500,
Datia,15/03/2019,29.1,1121,2225,3285,3150,
Datia,16/03/2019,14.5,1121,3100,3300,3200,
