Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akot,02/05/2018,100,H-4(A) 27mm FIne,4250,5070,5000,
Akot,05/05/2018,150,H-4(A) 27mm FIne,4300,5110,5100,
Akot,07/05/2018,150,H-4(A) 27mm FIne,4175,5090,5000,
Akot,09/05/2018,150,H-4(A) 27mm FIne,4425,5190,5100,
Akot,10/05/2018,180,H-4(A) 27mm FIne,4450,5210,5200,
Akot,12/05/2018,150,H-4(A) 27mm FIne,4485,5195,5100,
Akot,14/05/2018,240,H-4(A) 27mm FIne,4925,5135,5100,
Akot,15/05/2018,150,H-4(A) 27mm FIne,4590,5100,5000,
Akot,16/05/2018,150,H-4(A) 27mm FIne,4530,5090,5000,
Akot,17/05/2018,150,H-4(A) 27mm FIne,4625,5145,5100,
Akot,19/05/2018,180,H-4(A) 27mm FIne,4630,5105,5100,
Akot,22/05/2018,150,H-4(A) 27mm FIne,4740,5125,5100,
Akot,24/05/2018,240,H-4(A) 27mm FIne,4750,5095,5000,
Akot,28/05/2018,150,H-4(A) 27mm FIne,4750,5275,5200,
Akot,30/05/2018,150,H-4(A) 27mm FIne,4755,5515,5500,
Amarawati,02/05/2018,54,Other,4300,4750,4625,
Amarawati,03/05/2018,85,Other,4300,4750,4525,
Amarawati,04/05/2018,64,Other,4300,4800,4550,
Amarawati,05/05/2018,86,Other,4300,4800,4550,
Amarawati,07/05/2018,78,Other,4300,4800,4550,
Amarawati,08/05/2018,73,Other,4300,4800,4550,
Amarawati,09/05/2018,65,Other,4300,4800,4550,
Amarawati,10/05/2018,61,Other,4300,4850,4575,
Amarawati,11/05/2018,58,Other,4300,4825,4563,
Amarawati,12/05/2018,59,Other,4300,4800,4550,
Amarawati,14/05/2018,56,Other,4300,4750,4525,
Amarawati,15/05/2018,68,Other,4300,4750,4525,
Amarawati,16/05/2018,57,Other,4300,4725,4513,
Amarawati,17/05/2018,54,Other,4350,4750,4550,
Amarawati,18/05/2018,57,Other,4300,4750,4525,
Amarawati,19/05/2018,58,Other,4300,4800,4550,
Amarawati,21/05/2018,56,Other,4300,4825,4563,
Amarawati,22/05/2018,58,Other,4300,4850,4575,
Amarawati,23/05/2018,56,Other,4300,4800,4550,
Amarawati,24/05/2018,61,Other,4300,4750,4525,
Amarawati,25/05/2018,63,Other,4300,4750,4525,
Amarawati,26/05/2018,58,Other,4300,4825,4563,
Amarawati,28/05/2018,61,Other,4300,4850,4575,
Amarawati,30/05/2018,68,Other,4300,5050,4550,
Amarawati,31/05/2018,66,Other,4300,5050,4675,
Arvi,01/05/2018,84,H-4(A) 27mm FIne,3650,4825,4550,
Arvi,02/05/2018,70,H-4(A) 27mm FIne,3500,4850,4100,
Arvi,03/05/2018,83,H-4(A) 27mm FIne,3500,4850,4430,
Arvi,04/05/2018,93,H-4(A) 27mm FIne,3800,4920,4500,
Arvi,05/05/2018,149,H-4(A) 27mm FIne,3800,4950,4500,
Arvi,06/05/2018,118,H-4(A) 27mm FIne,3800,5000,4500,
Arvi,07/05/2018,122,H-4(A) 27mm FIne,3800,5000,4550,
Arvi,08/05/2018,217,H-4(A) 27mm FIne,3800,5020,4600,
Arvi,09/05/2018,173,H-4(A) 27mm FIne,3800,5025,4600,
Arvi,10/05/2018,192,H-4(A) 27mm FIne,3800,5030,4550,
Arvi,11/05/2018,160,H-4(A) 27mm FIne,3800,4950,4525,
Arvi,12/05/2018,113,H-4(A) 27mm FIne,3800,4950,4500,
Arvi,13/05/2018,97,H-4(A) 27mm FIne,3800,4925,4530,
Arvi,14/05/2018,178,H-4(A) 27mm FIne,3800,4930,4580,
Arvi,15/05/2018,160,H-4(A) 27mm FIne,3800,4825,4500,
Arvi,16/05/2018,144,H-4(A) 27mm FIne,3800,4875,4570,
Arvi,17/05/2018,139,H-4(A) 27mm FIne,3700,4850,4500,
Arvi,18/05/2018,128,H-4(A) 27mm FIne,3700,4900,4500,
Arvi,19/05/2018,152,H-4(A) 27mm FIne,3700,4950,4450,
Arvi,20/05/2018,85,H-4(A) 27mm FIne,3700,5000,4500,
Arvi,21/05/2018,129,H-4(A) 27mm FIne,3700,5050,4550,
Arvi,22/05/2018,142,H-4(A) 27mm FIne,3700,5100,4600,
Arvi,23/05/2018,153,H-4(A) 27mm FIne,3700,4950,4450,
Arvi,24/05/2018,142,H-4(A) 27mm FIne,3700,5000,4500,
Arvi,25/05/2018,133,H-4(A) 27mm FIne,3800,4975,4500,
Arvi,26/05/2018,90,H-4(A) 27mm FIne,3800,5050,4600,
Arvi,27/05/2018,76,H-4(A) 27mm FIne,3800,5050,4550,
Arvi,28/05/2018,103,H-4(A) 27mm FIne,3800,5100,4550,
Arvi,29/05/2018,92,H-4(A) 27mm FIne,3800,5225,4600,
Arvi,30/05/2018,122,H-4(A) 27mm FIne,3800,5300,4600,
Arvi,31/05/2018,80,H-4(A) 27mm FIne,3800,5225,4600,
Ashti,01/05/2018,24,Other,4600,4800,4750,
Ashti,02/05/2018,22,Other,4800,4900,4850,
Ashti,03/05/2018,19,Other,4800,4890,4850,
Ashti,04/05/2018,16,Other,4800,4910,4880,
Ashti,05/05/2018,18,Other,4700,4750,4730,
Ashti,06/05/2018,15,Other,4800,4850,4820,
Ashti,07/05/2018,16,Other,4790,4820,4800,
Ashti,08/05/2018,13,Other,4780,4800,4790,
Ashti,09/05/2018,16,Other,4800,4830,4820,
Ashti,10/05/2018,19,Other,4790,4830,4800,
Ashti,11/05/2018,18,Other,4800,4830,4810,
Ashti,12/05/2018,17,Other,4750,4850,4820,
Ashti,13/05/2018,21,Other,4800,4850,4830,
Ashti,14/05/2018,25,Other,4750,4860,4830,
Ashti,15/05/2018,18,Other,4800,4850,4830,
Ashti,16/05/2018,27,Other,4600,4650,4630,
Ashti,17/05/2018,22,Other,4650,4700,4670,
Ashti,18/05/2018,27,Other,4650,4700,4680,
Ashti,19/05/2018,35,Other,4700,4750,4730,
Ashti,20/05/2018,42,Other,4650,4720,4700,
Ashti,21/05/2018,38,Other,4630,4700,4680,
Ashti,22/05/2018,42,Other,4700,4750,4730,
Ashti,23/05/2018,16,Other,4800,4900,4850,
Ashti,24/05/2018,16,Other,4850,4875,4860,
Ashti,25/05/2018,17,Other,4670,4750,4700,
Ashti,26/05/2018,13,Other,4750,4800,4775,
Ashti,27/05/2018,14,Other,4750,4825,4775,
Ashti,28/05/2018,14,Other,4650,4750,4700,
Ashti,29/05/2018,17,Other,4700,4800,4750,
Ashti,30/05/2018,18,Other,4880,4950,4900,
Ashti,31/05/2018,21,Other,4900,4950,4925,
Bhadrawati,01/05/2018,42,Other,2600,4700,3650,
Bhadrawati,02/05/2018,47,Other,2625,4710,3668,
Bhadrawati,03/05/2018,11,Other,4700,4750,4720,
Bhadrawati,04/05/2018,64,Other,2350,4775,3563,
Bhadrawati,05/05/2018,54,Other,3000,4775,3888,
Bhadrawati,06/05/2018,27,Other,3000,4750,3875,
Bhadrawati,07/05/2018,38,Other,2300,4775,3538,
Bhadrawati,08/05/2018,33,Other,2700,4775,3738,
Bhadrawati,09/05/2018,21,Other,2850,4800,3825,
Bhadrawati,10/05/2018,15,Other,4000,4825,4413,
Bhadrawati,11/05/2018,19,Other,3200,4832,4016,
Bhadrawati,12/05/2018,18,Other,2800,4825,3813,
Bhiwapur,02/05/2018,8,Other,4350,4865,4650,
Bhiwapur,02/05/2018,8,Varalaxmi,3800,4000,3900,
Bhiwapur,03/05/2018,24,Other,4400,4935,4500,
Bhiwapur,03/05/2018,24,Varalaxmi,2800,4050,3700,
Bhiwapur,05/05/2018,13,Other,4400,4940,4550,
Bhiwapur,05/05/2018,13,Varalaxmi,3500,4000,3700,
Bhiwapur,09/05/2018,7,Other,4400,5055,4750,
Bhiwapur,09/05/2018,7,Varalaxmi,2800,4000,3500,
Bhiwapur,10/05/2018,15,Other,4350,5135,4565,
Bhiwapur,10/05/2018,15,Varalaxmi,2500,3900,3400,
Bhiwapur,13/05/2018,13,Other,4400,5090,4750,
Bhiwapur,13/05/2018,13,Varalaxmi,2500,3850,3500,
Bhiwapur,16/05/2018,11,Other,4350,5025,4650,
Bhiwapur,16/05/2018,11,Varalaxmi,3500,3800,3600,
Bhiwapur,17/05/2018,17,Other,4350,5065,4750,
Bhiwapur,17/05/2018,17,Varalaxmi,3200,4000,3700,
Bhiwapur,19/05/2018,7,Other,4400,5060,4750,
Bhiwapur,20/05/2018,16,Other,4350,5080,4550,
Bhiwapur,20/05/2018,16,Varalaxmi,3000,4000,3700,
Bhiwapur,23/05/2018,9,Other,4350,5070,4650,
Bhiwapur,23/05/2018,9,Varalaxmi,3400,4050,3800,
Bhiwapur,26/05/2018,3,Other,4350,5035,4700,
Bhiwapur,26/05/2018,3,Varalaxmi,3300,4000,3750,
Bhiwapur,28/05/2018,4,Other,4400,5205,4650,
