Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akot,02/04/2019,128,H-4(A) 27mm FIne,6200,6320,6300,
Akot,03/04/2019,159,H-4(A) 27mm FIne,6245,6490,6400,
Akot,04/04/2019,188,H-4(A) 27mm FIne,6280,6450,6400,
Akot,10/04/2019,387,H-4(A) 27mm FIne,6205,6405,6400,
Akot,11/04/2019,300,H-4(A) 27mm FIne,6250,6355,6250,
Akot,15/04/2019,150,H-4(A) 27mm FIne,6295,6365,6300,
Akot,20/04/2019,30,H-4(A) 27mm FIne,6260,6355,6300,
Akot,22/04/2019,75,H-4(A) 27mm FIne,6380,6575,6500,
Akot,27/04/2019,65,H-4(A) 27mm FIne,6300,6435,6400,
Akot,29/04/2019,191,H-4(A) 27mm FIne,6350,6545,6500,
Akot,30/04/2019,273,H-4(A) 27mm FIne,6370,6490,6400,
Arvi,01/04/2019,40,H-4(A) 27mm FIne,6000,6100,6050,
Arvi,02/04/2019,52,H-4(A) 27mm FIne,6000,6150,6100,
Arvi,03/04/2019,47,H-4(A) 27mm FIne,6000,6210,6100,
Arvi,04/04/2019,40,H-4(A) 27mm FIne,6100,6250,6170,
Arvi,05/04/2019,26,H-4(A) 27mm FIne,6050,6370,6200,
Arvi,06/04/2019,15,H-4(A) 27mm FIne,6100,6370,6200,
Arvi,07/04/2019,8,H-4(A) 27mm FIne,6200,6480,6300,
Arvi,08/04/2019,14,H-4(A) 27mm FIne,6200,6450,6300,
Arvi,09/04/2019,17,H-4(A) 27mm FIne,6300,6360,6330,
Arvi,12/04/2019,27,H-4(A) 27mm FIne,6200,6270,6250,
Arvi,15/04/2019,13,H-4(A) 27mm FIne,6300,6420,6380,
Arvi,18/04/2019,11,H-4(A) 27mm FIne,6350,6400,6380,
Arvi,22/04/2019,11,H-4(A) 27mm FIne,6300,6360,6330,
Arvi,23/04/2019,12,H-4(A) 27mm FIne,6300,6410,6370,
Arvi,24/04/2019,11,H-4(A) 27mm FIne,6350,6430,6390,
Arvi,25/04/2019,10,H-4(A) 27mm FIne,6350,6420,6380,
Arvi,26/04/2019,12,H-4(A) 27mm FIne,6350,6410,6380,
Arvi,27/04/2019,11,H-4(A) 27mm FIne,6350,6400,6380,
Arvi,28/04/2019,9,H-4(A) 27mm FIne,6300,6340,6325,
Arvi,29/04/2019,10,H-4(A) 27mm FIne,6300,6350,6330,
Arvi,30/04/2019,10,H-4(A) 27mm FIne,6300,6350,6320,
Ashti,01/04/2019,5,Other,6200,6250,6230,
Ashti,02/04/2019,6,Other,6100,6250,6200,
Ashti,03/04/2019,4,Other,6100,6270,6200,
Ashti,04/04/2019,4,Other,6200,6250,6230,
Ashti,05/04/2019,7,Other,6100,6200,6150,
Ashti,06/04/2019,6,Other,6000,6250,6200,
Ashti,07/04/2019,7,Other,6150,6250,6150,
Ashti,08/04/2019,7,Other,6100,6250,6150,
Ashti,09/04/2019,8,Other,6200,6250,6230,
Ashti,10/04/2019,8,Other,6200,6250,6230,
Ashti,13/04/2019,6,Other,6100,6250,6200,
Ashti,14/04/2019,9,Other,6100,6250,6200,
Bhadrawati,01/04/2019,17,Other,5950,6000,5975,
Bhadrawati,02/04/2019,11,Other,5700,6000,5850,
Bhadrawati,03/04/2019,22,Other,5830,6075,5953,
Bhadrawati,04/04/2019,12,Other,5900,6070,5985,
Bhadrawati,05/04/2019,8,Other,5900,6095,5998,
Bhadrawati,07/04/2019,17,Other,5800,6150,5975,
Bhadrawati,08/04/2019,7,Other,6190,6200,6195,
Bhadrawati,09/04/2019,13,Other,6225,6270,6248,
Bhadrawati,10/04/2019,13,Other,5500,6295,5898,
Bhadrawati,11/04/2019,5,Other,6190,6295,6243,
Bhadrawati,13/04/2019,1,Other,6000,6160,6080,
Bhadrawati,14/04/2019,2,Other,6200,6300,6250,
Bhadrawati,15/04/2019,6,Other,6000,6300,6150,
Bhadrawati,18/04/2019,4,Other,6000,6310,6155,
Bhadrawati,20/04/2019,5,Other,6275,6300,6288,
Bhadrawati,23/04/2019,4,Other,6225,6250,6238,
Bhadrawati,24/04/2019,10,Other,6100,6230,6165,
Bhadrawati,25/04/2019,7,Other,6100,6230,6165,
Bhadrawati,27/04/2019,4,Other,5400,6080,5740,
Bhadrawati,28/04/2019,4,Other,4600,6100,5350,
Bhadrawati,30/04/2019,4,Other,6000,6050,6025,
Bhiwapur,17/04/2019,15,Other,6000,6500,6300,
Bhiwapur,18/04/2019,12,Other,6000,6400,6200,
Bhiwapur,28/04/2019,20,Other,6000,6378,6200,
Bhokar,01/04/2019,184,Other,5100,5950,5500,
