Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,01/11/2018,5,Desi,5700,5800,5750,
Akhadabalapur,02/11/2018,8,Desi,5700,5800,5750,
Akhadabalapur,03/11/2018,6,Desi,5600,5700,5650,
Akhadabalapur,05/11/2018,8,Desi,5600,5700,5650,
Akhadabalapur,06/11/2018,9,Desi,5700,5750,5725,
Akhadabalapur,09/11/2018,10,Desi,5600,5700,5650,
Akhadabalapur,10/11/2018,4,Desi,5700,5750,5725,
Akhadabalapur,12/11/2018,7,Desi,5600,5700,5650,
Akhadabalapur,13/11/2018,5,Desi,5700,5750,5725,
Akhadabalapur,14/11/2018,7,Desi,5700,5800,5750,
Akhadabalapur,17/11/2018,6,Desi,5700,5800,5750,
Akhadabalapur,20/11/2018,6,Desi,5700,5700,5700,
Akhadabalapur,21/11/2018,3,Desi,5700,5750,5725,
Akhadabalapur,22/11/2018,5,Desi,5700,5750,5725,
Akhadabalapur,23/11/2018,5,Desi,5700,5750,5725,
Akhadabalapur,30/11/2018,10,Desi,5600,5700,5650,
Akot,12/11/2018,180,H-4(A) 27mm FIne,5850,6105,6100,
Akot,14/11/2018,280,H-4(A) 27mm FIne,5795,6005,6000,
Akot,15/11/2018,210,H-4(A) 27mm FIne,5815,5990,5900,
Akot,17/11/2018,230,H-4(A) 27mm FIne,5765,6015,6000,
Akot,19/11/2018,180,H-4(A) 27mm FIne,5785,6035,6000,
Akot,20/11/2018,150,H-4(A) 27mm FIne,5700,5955,5900,
Akot,24/11/2018,200,H-4(A) 27mm FIne,5645,5850,5800,
Akot,26/11/2018,250,H-4(A) 27mm FIne,5500,5775,5700,
Akot,27/11/2018,208,H-4(A) 27mm FIne,5470,5800,5780,
Akot,28/11/2018,260,H-4(A) 27mm FIne,5485,5775,5700,
Arvi,01/11/2018,74,H-4(A) 27mm FIne,5650,5711,5700,
Arvi,02/11/2018,42,H-4(A) 27mm FIne,5700,5760,5735,
Arvi,03/11/2018,47,H-4(A) 27mm FIne,5700,5800,5750,
Arvi,04/11/2018,43,H-4(A) 27mm FIne,5700,5811,5750,
Arvi,05/11/2018,70,H-4(A) 27mm FIne,5700,5735,5710,
Arvi,06/11/2018,25,H-4(A) 27mm FIne,5811,5850,5830,
Arvi,09/11/2018,9,H-4(A) 27mm FIne,5800,5821,5810,
Arvi,10/11/2018,19,H-4(A) 27mm FIne,5750,5830,5800,
Arvi,11/11/2018,15,H-4(A) 27mm FIne,5800,5850,5820,
Arvi,12/11/2018,64,H-4(A) 27mm FIne,5800,5840,5830,
Arvi,13/11/2018,32,H-4(A) 27mm FIne,5800,5830,5815,
Arvi,14/11/2018,50,H-4(A) 27mm FIne,5800,5820,5810,
Arvi,15/11/2018,22,H-4(A) 27mm FIne,5750,5800,5780,
Arvi,16/11/2018,40,H-4(A) 27mm FIne,5800,5820,5810,
Arvi,17/11/2018,21,H-4(A) 27mm FIne,5800,5820,5810,
Arvi,18/11/2018,8,H-4(A) 27mm FIne,5800,5830,5810,
Arvi,19/11/2018,27,H-4(A) 27mm FIne,5850,5900,5875,
Arvi,20/11/2018,37,H-4(A) 27mm FIne,5700,5750,5730,
Arvi,21/11/2018,38,H-4(A) 27mm FIne,5600,5670,5630,
Arvi,22/11/2018,22,H-4(A) 27mm FIne,5600,5720,5670,
Arvi,23/11/2018,16,H-4(A) 27mm FIne,5600,5670,5650,
Arvi,24/11/2018,22,H-4(A) 27mm FIne,5600,5710,5670,
Arvi,25/11/2018,10,H-4(A) 27mm FIne,5600,5700,5650,
Arvi,26/11/2018,26,H-4(A) 27mm FIne,5650,5700,5670,
Arvi,27/11/2018,24,H-4(A) 27mm FIne,5600,5630,5620,
Arvi,28/11/2018,26,H-4(A) 27mm FIne,5600,5640,5630,
Arvi,29/11/2018,28,H-4(A) 27mm FIne,5550,5610,5580,
Arvi,30/11/2018,17,H-4(A) 27mm FIne,5550,5570,5560,
Bhadrawati,01/11/2018,28,Other,5150,5800,5475,
Bhadrawati,02/11/2018,17,Other,5500,5750,5625,
Bhadrawati,03/11/2018,21,Other,5500,5750,5625,
Bhadrawati,04/11/2018,4,Other,5500,5800,5650,
Bhadrawati,05/11/2018,6,Other,5500,5775,5638,
Bhadrawati,06/11/2018,24,Other,5710,5780,5745,
Bhadrawati,11/11/2018,2,Other,5750,5770,5760,
Bhadrawati,13/11/2018,6,Other,5750,5800,5775,
Bhadrawati,15/11/2018,3,Other,5556,5850,5703,
Bhadrawati,16/11/2018,1,Other,5500,5800,5650,
Bhadrawati,17/11/2018,4,Other,5500,5825,5663,
Bhadrawati,18/11/2018,10,Other,5500,5850,5675,
Bhadrawati,19/11/2018,40,Other,5700,5850,5775,
Bhadrawati,20/11/2018,33,Other,5700,5900,5800,
Bhadrawati,21/11/2018,73,Other,5500,5780,5640,
Bhadrawati,22/11/2018,33,Other,5650,5675,5663,
Bhadrawati,23/11/2018,44,Other,5650,5675,5663,
Bhadrawati,24/11/2018,38,Other,5675,5680,5678,
Bhadrawati,25/11/2018,52,Other,5500,5690,5595,
Bhadrawati,26/11/2018,25,Other,5650,5680,5665,
Bhadrawati,28/11/2018,89,Other,5250,5550,5400,
Bhadrawati,29/11/2018,51,Other,5520,5550,5535,
Bhadrawati,30/11/2018,30,Other,5550,5575,5563,
Bhiwapur,01/11/2018,30,Other,5750,5895,5805,
Bhiwapur,11/11/2018,20,Other,5700,5795,5750,
Bhiwapur,14/11/2018,22,Other,5800,5900,5850,
Bhiwapur,18/11/2018,20,Other,5800,5870,5850,
Bhiwapur,21/11/2018,22,Other,5650,5750,5700,
Bhiwapur,22/11/2018,20,Other,5600,5775,5700,
Bhiwapur,25/11/2018,33,Other,5575,5660,5600,
Bhiwapur,28/11/2018,32,Other,5450,5560,5500,
Bhiwapur,29/11/2018,33,Other,5450,5560,5500,
Bhokar,01/11/2018,105,Other,5600,5750,5700,
Bhokar,02/11/2018,184,Other,5000,5700,5600,
Bhokar,03/11/2018,159,Other,5000,5675,5600,
Bhokar,04/11/2018,135,Other,5000,5675,5600,
Bhokar,05/11/2018,90,Other,5000,5650,5600,
Bhokar,06/11/2018,87,Other,5000,5625,5600,
Bhokar,07/11/2018,57,Other,5000,5625,5600,
Bhokar,08/11/2018,30,Other,5500,5700,5550,
Bhokar,09/11/2018,36,Other,5550,5750,5700,
Bhokar,10/11/2018,77,Other,5600,5775,5700,
Bhokar,11/11/2018,91,Other,5600,5775,5700,
Bhokar,12/11/2018,125,Other,5600,5750,5700,
Bhokar,13/11/2018,85,Other,5600,5750,5700,
Bhokar,14/11/2018,117,Other,5600,5760,5700,
Bhokar,15/11/2018,83,Other,5600,5750,5700,
Bhokar,17/11/2018,162,Other,5600,5770,5700,
Bhokar,18/11/2018,128,Other,5600,5770,5750,
Bhokar,19/11/2018,129,Other,5600,5750,5700,
Bhokar,21/11/2018,260,Other,5600,5650,5625,
Bhokar,22/11/2018,178,Other,5000,5600,5500,
