Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khamgaon,01/06/2019,9,Other,5900,6450,6175,
Khamgaon,03/06/2019,11,Other,5800,6450,6125,
Khamgaon,04/06/2019,7,Other,5800,6425,6112,
Khamgaon,06/06/2019,3,Other,5900,6425,6162,
Khamgaon,07/06/2019,3,Other,5800,6400,6100,
Khamgaon,08/06/2019,5,Other,5900,6400,6150,
Khamgaon,10/06/2019,4,Other,5800,6375,6087,
Khamgaon,12/06/2019,3,Other,5800,6350,6075,
Khamgaon,13/06/2019,4,Other,5800,6350,6075,
Khamgaon,14/06/2019,4,Other,5800,6350,6075,
Khamgaon,15/06/2019,4,Other,5800,6350,6075,
Khamgaon,17/06/2019,4,Other,5800,6375,6087,
Khamgaon,18/06/2019,6,Other,5800,6350,6075,
Khamgaon,21/06/2019,4,Other,5900,6350,6125,
Sillod,01/06/2019,87,Other,6000,6400,6300,
Sillod,02/06/2019,132,Other,6000,6400,6300,
Sillod,03/06/2019,83,Other,6000,6400,6300,
Sillod,04/06/2019,76,Other,6000,6400,6300,
Sillod,05/06/2019,37,Other,6000,6400,6300,
Sillod,06/06/2019,32,Other,6000,6400,6300,
Sillod,07/06/2019,37,Other,6000,6300,6200,
Sillod,08/06/2019,12,Other,6000,6400,6300,
Sillod,09/06/2019,24,Other,6000,6300,6300,
Sillod,10/06/2019,12,Other,6000,6300,6300,
Sillod,11/06/2019,20,Other,6000,6400,6300,
Sillod,12/06/2019,24,Other,6000,6300,6300,
Sillod,13/06/2019,34,Other,6000,6300,6300,
Sillod,14/06/2019,29,Other,6000,6300,6300,
Sillod,15/06/2019,45,Other,6000,6300,6300,
Sillod,16/06/2019,39,Other,6000,6300,6300,
Sillod,17/06/2019,17,Other,6000,6300,6200,
Sillod,18/06/2019,29,Other,6000,6300,6200,
Sillod,19/06/2019,33,Other,6000,6300,6200,
Sillod,20/06/2019,32,Other,6000,6300,6200,
Sillod,21/06/2019,20,Other,6000,6200,6200,
Yawal,01/06/2019,31,Other,5550,6100,5860,
Yawal,07/06/2019,11,Other,5570,6100,5830,
Yawal,13/06/2019,2,Other,5580,6100,5830,
Yawal,30/06/2019,14,Other,5590,6100,5850,
