Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhokar,17/10/2019,32,Other,5100,5100,5100,
Bhokar,24/10/2019,54,Other,4400,5100,4750,
Bhokar,25/10/2019,4,Other,4800,4800,4800,
Bhokar,30/10/2019,39,Other,4200,4800,4500,
Bhokar,31/10/2019,58,Other,4250,4800,4525,
Himalyatnagar,19/10/2019,2,Other,4800,5000,4900,
Himalyatnagar,22/10/2019,6,Other,4600,4800,4700,
Himalyatnagar,23/10/2019,6,Other,4500,4800,4650,
Himalyatnagar,24/10/2019,8,Other,4800,5000,4900,
Himalyatnagar,25/10/2019,8,Other,4800,5000,4900,
Himalyatnagar,26/10/2019,10,Other,4700,4900,4800,
Himalyatnagar,27/10/2019,13,Other,4700,4900,4800,
Himalyatnagar,29/10/2019,10,Other,4000,4500,4300,
Kinwat,26/10/2019,4,Other,4000,4500,4300,
Mahur,07/10/2019,8,Other,3500,4200,4000,
Mahur,09/10/2019,7,Other,4000,4500,4250,
Mahur,10/10/2019,8,Other,4000,4500,4250,
Mahur,11/10/2019,6,Other,4000,4500,4250,
Mahur,12/10/2019,7,Other,4000,4500,4250,
Mahur,14/10/2019,7,Other,4100,4600,4350,
Mahur,15/10/2019,6,Other,4250,4750,4350,
Mahur,16/10/2019,5,Other,4250,4750,4325,
Mahur,17/10/2019,6,Other,4250,4750,4325,
Mahur,18/10/2019,5,Other,4250,4750,4325,
Mahur,19/10/2019,4,Other,4250,4750,4325,
Mahur,22/10/2019,3,Other,4200,4500,4300,
Mahur,23/10/2019,7,Other,4000,4200,4100,
Mahur,24/10/2019,3,Other,4000,4200,4100,
Mahur,25/10/2019,5,Other,4000,4200,4100,
Mahur,26/10/2019,4,Other,4000,4200,4100,
Mahur,29/10/2019,5,Other,3800,4000,3900,
Mahur,30/10/2019,6,Other,3800,4000,3900,
Mahur,31/10/2019,5,Other,3800,4000,3900,
Shevgaon,08/10/2019,3,Other,4551,4551,4551,
Shevgaon,09/10/2019,599,Other,4500,4500,4500,
Shevgaon,10/10/2019,20,Other,4300,4500,4500,
Shevgaon,11/10/2019,7,Other,4431,4500,4500,
Shevgaon,12/10/2019,14,Other,4000,4500,4500,
Shevgaon,13/10/2019,2,Other,4400,4600,4400,
Shevgaon,14/10/2019,24,Other,4300,4500,4300,
Shevgaon,15/10/2019,37,Other,4500,4700,4700,
Sonpeth,15/10/2019,13,Other,5301,5301,5301,
Sonpeth,16/10/2019,5,Other,4950,5100,5000,
Sonpeth,17/10/2019,10,Other,5000,5100,5050,
Sonpeth,18/10/2019,5,Other,5000,5100,5050,
Sonpeth,19/10/2019,4,Other,5000,5100,5050,
Sonpeth,20/10/2019,25,Other,4500,5050,4900,
Sonpeth,22/10/2019,22,Other,4500,5050,4900,
Sonpeth,23/10/2019,4,Other,4500,5050,4900,
Sonpeth,24/10/2019,4,Other,4500,5050,4900,
Sonpeth,25/10/2019,9,Other,4500,5000,4750,
Sonpeth,26/10/2019,8,Other,4500,5000,4750,
Sonpeth,28/10/2019,8,Other,4000,4900,4700,
Sonpeth,29/10/2019,5,Other,4000,4900,4700,
Sonpeth,30/10/2019,3,Other,4200,5000,4750,
Sonpeth,31/10/2019,5,Other,4200,5000,4750,
Yawal,07/10/2019,4,Other,4700,5300,5000,
Yawal,08/10/2019,2,Other,4700,5300,5000,
Yawal,09/10/2019,45,Other,4700,5300,5000,
Yawal,10/10/2019,9,Other,4700,5250,5000,
Yawal,11/10/2019,5,Other,4700,5250,5000,
Yawal,12/10/2019,6,Other,4730,5250,5000,
Yawal,13/10/2019,7,Other,4730,5250,5000,
Yawal,14/10/2019,3,Other,4750,5250,5000,
Yawal,15/10/2019,6,Other,4750,5250,5000,
Yawal,16/10/2019,27,Other,4725,5260,5025,
Yawal,17/10/2019,6,Other,4730,5260,5035,
Yawal,18/10/2019,49,Other,4730,5260,5035,
Yawal,20/10/2019,2,Other,4730,5260,5035,
Yawal,21/10/2019,1,Other,4710,5220,5000,
Yawal,23/10/2019,32,Other,4700,5200,5000,
Yawal,25/10/2019,2,Other,4700,5200,5000,
Yawal,26/10/2019,4,Other,4700,5200,5020,
Yawal,27/10/2019,3,Other,4680,5210,5030,
Yawal,28/10/2019,2,Other,4650,5200,5000,
Yawal,29/10/2019,2,Other,4630,5180,5000,
