Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arvi,01/05/2019,8,H-4(A) 27mm FIne,6300,6350,6330,
Arvi,02/05/2019,6,H-4(A) 27mm FIne,6300,6360,6330,
Arvi,03/05/2019,7,H-4(A) 27mm FIne,6250,6300,6280,
Arvi,04/05/2019,6,H-4(A) 27mm FIne,6250,6310,6270,
Arvi,05/05/2019,7,H-4(A) 27mm FIne,6250,6300,6280,
Arvi,06/05/2019,7,H-4(A) 27mm FIne,6250,6300,6280,
Arvi,07/05/2019,6,H-4(A) 27mm FIne,6250,6310,6275,
Arvi,08/05/2019,7,H-4(A) 27mm FIne,6250,6310,6280,
Arvi,09/05/2019,6,H-4(A) 27mm FIne,6250,6300,6280,
Arvi,10/05/2019,7,H-4(A) 27mm FIne,6200,6250,6230,
Arvi,11/05/2019,7,H-4(A) 27mm FIne,6200,6250,6230,
Arvi,12/05/2019,6,H-4(A) 27mm FIne,6200,6270,6240,
Arvi,13/05/2019,7,H-4(A) 27mm FIne,6250,6300,6270,
Arvi,29/05/2019,5,H-4(A) 27mm FIne,6100,6310,6200,
Bhiwapur,01/05/2019,13,Other,6000,6350,6200,
Bhiwapur,08/05/2019,12,Other,6000,6400,6200,
Bhiwapur,22/05/2019,2,Other,6100,6100,6100,
Bhokar,01/05/2019,61,Other,5800,6300,6000,
Bhokar,02/05/2019,38,Other,5700,6300,6000,
Bhokar,03/05/2019,74,Other,5800,6300,6000,
Bhokar,04/05/2019,42,Other,5800,6270,6000,
Bhokar,05/05/2019,69,Other,5800,6275,6000,
Bhokar,06/05/2019,35,Other,5800,6250,6000,
Bhokar,08/05/2019,13,Other,5800,6200,6000,
Bhokar,09/05/2019,39,Other,5500,6150,5900,
Bhokar,11/05/2019,34,Other,5700,6100,5900,
Bhokar,12/05/2019,20,Other,5700,6100,5900,
Bhokar,18/05/2019,4,Other,4900,6000,5600,
Bhokar,19/05/2019,2,Other,5200,6000,5600,
Bhokar,20/05/2019,7,Other,5200,6200,5500,
Bhokar,22/05/2019,3,Other,5300,6225,5700,
Bhokar,23/05/2019,3,Other,5300,6225,5700,
Bhokar,24/05/2019,6,Other,5300,6225,5700,
Bhokar,25/05/2019,4,Other,5300,6200,5500,
Bhokar,26/05/2019,7,Other,5300,6200,5500,
Bhokar,28/05/2019,14,Other,5300,6200,5500,
