Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,02/12/2019,5,Desi,4800,5200,5000,
Akhadabalapur,03/12/2019,3,Desi,4800,5000,4900,
Akhadabalapur,05/12/2019,3,Desi,4900,5100,5000,
Akhadabalapur,06/12/2019,2,Desi,4900,5100,5000,
Akhadabalapur,07/12/2019,4,Desi,5000,5200,5100,
Akhadabalapur,09/12/2019,5,Desi,5000,5200,5100,
Akhadabalapur,10/12/2019,5,Desi,5000,5200,5100,
Akhadabalapur,12/12/2019,4,Desi,5000,5200,5100,
Akhadabalapur,13/12/2019,4,Desi,5000,5200,5100,
Akhadabalapur,14/12/2019,6,Desi,5000,5200,5100,
Akhadabalapur,16/12/2019,6,Desi,5000,5200,5100,
Akhadabalapur,17/12/2019,3,Desi,5000,5200,5100,
Akhadabalapur,19/12/2019,4,Desi,5000,5200,5100,
Akhadabalapur,20/12/2019,6,Desi,5000,5200,5100,
Akhadabalapur,21/12/2019,4,Desi,5000,5200,5100,
Akhadabalapur,24/12/2019,3,Desi,5000,5200,5100,
Akhadabalapur,28/12/2019,6,Desi,5100,5200,5150,
Akhadabalapur,30/12/2019,7,Desi,5100,5200,5150,
Akhadabalapur,31/12/2019,5,Desi,5000,5300,5150,
Akola,11/12/2019,113,Desi,5280,5500,5390,
Akola,12/12/2019,95,Desi,5280,5500,5390,
Akola,13/12/2019,106,Desi,5280,5500,5390,
Akola,14/12/2019,75,Desi,5280,5500,5390,
Akola,16/12/2019,156,Desi,5280,5500,5390,
Akola,17/12/2019,160,Desi,5280,5500,5390,
Akola,18/12/2019,97,Desi,5280,5500,5390,
Akola,19/12/2019,102,Desi,5280,5500,5390,
Akola,20/12/2019,152,Desi,5280,5500,5390,
Akola,21/12/2019,111,Desi,5280,5500,5390,
Akola,23/12/2019,174,Desi,5280,5500,5390,
Akola,24/12/2019,169,Desi,5280,5500,5390,
Akola,25/12/2019,238,Desi,5280,5500,5390,
Akola,26/12/2019,110,Desi,5280,5500,5390,
Akola,27/12/2019,55,Desi,5280,5500,5390,
Akola,28/12/2019,104,Desi,5280,5500,5390,
Akola,30/12/2019,157,Desi,5280,5500,5390,
Akola,31/12/2019,95,Desi,5250,5550,5400,
Akot,02/12/2019,273,H-4(A) 27mm FIne,4855,5225,5200,
Akot,03/12/2019,168,H-4(A) 27mm FIne,4765,5280,5200,
Akot,04/12/2019,350,H-4(A) 27mm FIne,4800,5300,5250,
Akot,05/12/2019,230,H-4(A) 27mm FIne,4785,5305,5300,
Akot,07/12/2019,248,H-4(A) 27mm FIne,4850,5375,5300,
Akot,10/12/2019,273,H-4(A) 27mm FIne,5010,5465,5400,
Akot,11/12/2019,263,H-4(A) 27mm FIne,5000,5420,5400,
Akot,12/12/2019,148,H-4(A) 27mm FIne,4990,5425,5400,
Akot,14/12/2019,182,H-4(A) 27mm FIne,4950,5500,5450,
Akot,16/12/2019,222,H-4(A) 27mm FIne,4995,5440,5400,
Akot,17/12/2019,90,H-4(A) 27mm FIne,4850,5440,5400,
Akot,26/12/2019,160,H-4(A) 27mm FIne,5045,5530,5500,
Akot,28/12/2019,252,H-4(A) 27mm FIne,5085,5570,5500,
Akot,31/12/2019,133,H-4(A) 27mm FIne,5130,5535,5500,
Amarawati,04/12/2019,38,Other,4000,5175,4587,
Amarawati,05/12/2019,15,Other,5100,5200,5150,
Anajngaon,11/12/2019,34,Other,5350,5550,5450,
Anajngaon,12/12/2019,52,Other,5350,5550,5450,
Anajngaon,13/12/2019,48,Other,5350,5550,5450,
Anajngaon,16/12/2019,63,Other,5350,5550,5450,
Anajngaon,17/12/2019,85,Other,5350,5550,5450,
Anajngaon,19/12/2019,53,Other,5350,5550,5450,
Anajngaon,20/12/2019,86,Other,5350,5550,5450,
Anajngaon,23/12/2019,109,Other,5350,5550,5450,
Anajngaon,24/12/2019,101,Other,5350,5550,5450,
Anajngaon,26/12/2019,141,Other,5350,5550,5450,
