Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,06/03/2019,5,Desi,4900,5100,5000,
Akhadabalapur,19/03/2019,5,Desi,5500,5600,5550,
Akot,02/03/2019,350,H-4(A) 27mm FIne,5440,5550,5500,
Akot,05/03/2019,250,H-4(A) 27mm FIne,5465,5595,5500,
Akot,06/03/2019,344,H-4(A) 27mm FIne,5475,5610,5600,
Akot,07/03/2019,305,H-4(A) 27mm FIne,5400,5600,5550,
Akot,09/03/2019,320,H-4(A) 27mm FIne,5465,5595,5500,
Akot,11/03/2019,238,H-4(A) 27mm FIne,5575,5700,5650,
Akot,12/03/2019,346,H-4(A) 27mm FIne,5595,5700,5650,
Akot,13/03/2019,265,H-4(A) 27mm FIne,5625,5770,5700,
Akot,20/03/2019,348,H-4(A) 27mm FIne,5895,6040,6000,
Akot,26/03/2019,254,H-4(A) 27mm FIne,5990,6160,6100,
Akot,27/03/2019,251,H-4(A) 27mm FIne,5935,6095,6000,
Akot,28/03/2019,150,H-4(A) 27mm FIne,5925,6105,6100,
Arvi,01/03/2019,92,H-4(A) 27mm FIne,5300,5370,5350,
Arvi,02/03/2019,77,H-4(A) 27mm FIne,5350,5375,5365,
Arvi,03/03/2019,83,H-4(A) 27mm FIne,5350,5410,5385,
Arvi,04/03/2019,68,H-4(A) 27mm FIne,5350,5430,5380,
Arvi,05/03/2019,74,H-4(A) 27mm FIne,5420,5450,5430,
Arvi,06/03/2019,108,H-4(A) 27mm FIne,5450,5475,5460,
Arvi,07/03/2019,110,H-4(A) 27mm FIne,5450,5500,5480,
Arvi,08/03/2019,101,H-4(A) 27mm FIne,5430,5460,5450,
Arvi,09/03/2019,84,H-4(A) 27mm FIne,5440,5470,5450,
Arvi,10/03/2019,69,H-4(A) 27mm FIne,5400,5540,5490,
Arvi,11/03/2019,90,H-4(A) 27mm FIne,5550,5600,5580,
Arvi,12/03/2019,103,H-4(A) 27mm FIne,5500,5620,5590,
Arvi,13/03/2019,104,H-4(A) 27mm FIne,5575,5630,5600,
Arvi,14/03/2019,103,H-4(A) 27mm FIne,5675,5700,5685,
Arvi,15/03/2019,108,H-4(A) 27mm FIne,5640,5680,5660,
Arvi,16/03/2019,78,H-4(A) 27mm FIne,5600,5775,5700,
Arvi,17/03/2019,74,H-4(A) 27mm FIne,5650,5730,5710,
Arvi,18/03/2019,120,H-4(A) 27mm FIne,5950,6000,5970,
Arvi,19/03/2019,102,H-4(A) 27mm FIne,5900,5950,5930,
Arvi,20/03/2019,70,H-4(A) 27mm FIne,5850,5900,5870,
Arvi,22/03/2019,60,H-4(A) 27mm FIne,5900,6000,5950,
Arvi,23/03/2019,87,H-4(A) 27mm FIne,5900,5950,5930,
Arvi,24/03/2019,60,H-4(A) 27mm FIne,5900,6020,5950,
Arvi,25/03/2019,81,H-4(A) 27mm FIne,5900,6050,6000,
Arvi,26/03/2019,97,H-4(A) 27mm FIne,5900,6070,6010,
Arvi,27/03/2019,60,H-4(A) 27mm FIne,5950,6020,5980,
Arvi,28/03/2019,53,H-4(A) 27mm FIne,5900,5950,5930,
Arvi,29/03/2019,45,H-4(A) 27mm FIne,5950,6000,5980,
Arvi,30/03/2019,52,H-4(A) 27mm FIne,5940,6000,5960,
Arvi,31/03/2019,30,H-4(A) 27mm FIne,5900,6050,5990,
Ashti,01/03/2019,31,Other,4350,4370,4360,
Ashti,02/03/2019,30,Other,4300,4350,4330,
Ashti,03/03/2019,31,Other,4300,4350,4330,
Ashti,04/03/2019,27,Other,4300,4350,4340,
Ashti,05/03/2019,32,Other,4300,4360,4340,
Ashti,06/03/2019,32,Other,4300,4360,4350,
Ashti,07/03/2019,28,Other,4320,4370,4350,
Ashti,08/03/2019,28,Other,4310,4370,4360,
Ashti,09/03/2019,26,Other,5300,5370,5350,
Ashti,10/03/2019,30,Other,5325,5380,5350,
Ashti,11/03/2019,29,Other,5310,5370,5350,
Ashti,12/03/2019,24,Other,5000,5300,5200,
Ashti,13/03/2019,23,Other,5200,5300,5280,
Ashti,14/03/2019,21,Other,5250,5300,5290,
Ashti,17/03/2019,19,Other,5600,5700,5650,
Ashti,18/03/2019,19,Other,5500,5600,5580,
Ashti,19/03/2019,26,Other,5600,5800,5750,
Basmat,02/03/2019,4,Desi,5300,5300,5300,
Basmat,06/03/2019,4,Desi,5300,5300,5300,
Basmat,11/03/2019,4,Desi,5300,5300,5300,
Basmat,12/03/2019,4,Desi,5300,5300,5300,
Basmat,13/03/2019,3,Desi,5300,5300,5300,
Basmat,14/03/2019,4,Desi,5300,5300,5300,
Basmat,20/03/2019,5,Desi,5400,5400,5400,
Basmat,30/03/2019,12,Desi,5600,5900,5800,
Bhadrawati,01/03/2019,29,Other,4850,5350,5100,
Bhadrawati,02/03/2019,40,Other,5100,5370,5235,
Bhadrawati,03/03/2019,73,Other,5100,5400,5250,
Bhadrawati,05/03/2019,39,Other,4800,5425,5112,
Bhadrawati,06/03/2019,21,Other,4500,5425,4962,
Bhadrawati,07/03/2019,61,Other,4000,5480,4740,
Bhadrawati,08/03/2019,64,Other,4150,5500,4825,
Bhadrawati,09/03/2019,76,Other,5200,5475,5337,
Bhadrawati,10/03/2019,10,Other,5450,5550,5500,
Bhadrawati,11/03/2019,51,Other,4640,5525,5083,
Bhadrawati,12/03/2019,59,Other,4500,5541,5021,
Bhadrawati,13/03/2019,43,Other,4500,5571,5036,
Bhadrawati,14/03/2019,53,Other,5350,5611,5481,
Bhadrawati,15/03/2019,27,Other,4500,5700,5100,
Bhadrawati,16/03/2019,46,Other,4500,5680,5090,
Bhadrawati,17/03/2019,53,Other,4500,5700,5100,
Bhadrawati,18/03/2019,21,Other,4500,5790,5145,
Bhadrawati,19/03/2019,31,Other,4700,5825,5263,
Bhadrawati,20/03/2019,27,Other,4600,5905,5253,
Bhadrawati,22/03/2019,13,Other,5000,5925,5463,
