Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,03/02/2020,8,Desi,4700,4900,4800,
Akhadabalapur,04/02/2020,6,Desi,4800,5000,4900,
Akhadabalapur,05/02/2020,7,Desi,4900,5000,4950,
Akhadabalapur,06/02/2020,9,Desi,4900,5000,4950,
Akhadabalapur,07/02/2020,7,Desi,4900,5000,4950,
Akhadabalapur,10/02/2020,7,Desi,5000,5000,5000,
Akola,01/02/2020,442,Desi,5280,5450,5360,
Akola,03/02/2020,31,Desi,5280,5450,5360,
Akola,10/02/2020,95,Desi,5250,5350,5300,
Akola,12/02/2020,358,Desi,5200,5500,5350,
Akot,04/02/2020,135,H-4(A) 27mm FIne,4400,5230,5200,
Anajngaon,03/02/2020,232,Other,5350,5550,5450,
Anajngaon,04/02/2020,233,Other,5350,5550,5450,
Anajngaon,05/02/2020,201,Other,5350,5550,5450,
Anajngaon,06/02/2020,195,Other,5350,5550,5450,
Anajngaon,07/02/2020,170,Other,5350,5550,5450,
Anajngaon,08/02/2020,201,Other,5350,5550,5450,
Anajngaon,10/02/2020,93,Other,5350,5550,5450,
Arvi,01/02/2020,307,H-4(A) 27mm FIne,5100,5150,5130,
Arvi,02/02/2020,190,H-4(A) 27mm FIne,5100,5130,5120,
Arvi,03/02/2020,310,H-4(A) 27mm FIne,5050,5120,5100,
Arvi,04/02/2020,316,H-4(A) 27mm FIne,5000,5100,5050,
Arvi,05/02/2020,372,H-4(A) 27mm FIne,5100,5180,5130,
Arvi,06/02/2020,361,H-4(A) 27mm FIne,5100,5200,5150,
Arvi,07/02/2020,340,H-4(A) 27mm FIne,5150,5220,5180,
Arvi,08/02/2020,306,H-4(A) 27mm FIne,5150,5180,5160,
Arvi,09/02/2020,235,H-4(A) 27mm FIne,5100,5210,5180,
Arvi,10/02/2020,353,H-4(A) 27mm FIne,5100,5170,5140,
Arvi,11/02/2020,370,H-4(A) 27mm FIne,5100,5140,5120,
Arvi,12/02/2020,369,H-4(A) 27mm FIne,5100,5160,5130,
Arvi,13/02/2020,315,H-4(A) 27mm FIne,5100,5180,5150,
Ashti,01/02/2020,100,Other,5450,5450,5450,
Ashti,02/02/2020,110,Other,5450,5450,5450,
Ashti,03/02/2020,90,Other,5450,5450,5450,
Ashti,04/02/2020,37,Other,5100,5200,5150,
Ashti,05/02/2020,28,Other,5150,5250,5200,
Ashti,06/02/2020,35,Other,5050,5100,5075,
Ashti,07/02/2020,31,Other,5000,5100,5050,
Ashti,08/02/2020,30,Other,5000,5100,5050,
Ashti,09/02/2020,28,Other,5000,5100,5050,
Ashti,10/02/2020,170,Other,5450,5450,5450,
Ashti,11/02/2020,160,Other,5450,5450,5450,
Ashti,12/02/2020,160,Other,5450,5450,5450,
Ashti,13/02/2020,145,Other,5450,5450,5450,
Basmat,04/02/2020,226,Desi,5286,5450,5422,
Basmat,05/02/2020,159,Desi,5318,5450,5419,
Basmat,06/02/2020,172,Desi,5286,5450,5425,
Basmat,07/02/2020,184,Desi,5313,5450,5421,
Basmat,08/02/2020,185,Desi,5313,5450,5417,
Basmat,10/02/2020,154,Desi,5313,5450,5433,
Bhadrawati,01/02/2020,73,Other,4850,5110,4980,
Bhadrawati,02/02/2020,44,Other,5040,5105,5073,
Bhadrawati,03/02/2020,12,Other,4950,5050,5000,
Bhadrawati,04/02/2020,63,Other,4850,5100,4975,
Bhadrawati,05/02/2020,83,Other,4850,5025,4888,
Bhadrawati,06/02/2020,71,Other,4850,5030,4940,
Bhadrawati,07/02/2020,63,Other,4700,5050,4875,
Bhadrawati,08/02/2020,82,Other,5000,5120,5060,
Bhadrawati,09/02/2020,21,Other,4925,5050,4988,
Bhadrawati,10/02/2020,138,Other,4850,5390,5120,
Bhiwapur,02/02/2020,52,Varalaxmi,4900,5105,5000,
Bhiwapur,05/02/2020,16,Varalaxmi,4800,5100,4950,
Bhiwapur,12/02/2020,45,Varalaxmi,4900,5100,5000,
Bhokar,03/02/2020,26,Other,4435,5135,4785,
Bhokar,05/02/2020,9,Other,4585,5155,4870,
Bhokar,10/02/2020,17,Other,4035,5110,4572,
Chandrapur(Ganjwad),03/02/2020,92,Other,4410,5010,4975,
Chandrapur(Ganjwad),11/02/2020,182,Other,4750,5100,5050,
Chimur,01/02/2020,81,Other,5050,5125,5100,
Chimur,03/02/2020,72,Other,5000,5125,5100,
Chimur,04/02/2020,69,Other,5000,5100,5050,
Chimur,05/02/2020,64,Other,5000,5050,5025,
Chimur,06/02/2020,60,Other,5000,5050,5025,
Chimur,07/02/2020,69,Other,5100,5150,5125,
Chimur,08/02/2020,69,Other,5000,5100,5050,
Chimur,10/02/2020,130,Other,5000,5050,5025,
Chimur,11/02/2020,98,Other,5000,5050,5025,
Deoulgaon Raja,01/02/2020,250,Desi,4800,5160,5100,
Deoulgaon Raja,02/02/2020,250,Desi,4800,5100,5000,
Deoulgaon Raja,03/02/2020,200,Desi,4800,5120,5000,
Deoulgaon Raja,04/02/2020,250,Desi,4800,5100,5000,
Deoulgaon Raja,05/02/2020,250,Desi,4900,5110,5050,
Deoulgaon Raja,06/02/2020,250,Desi,4900,5115,5050,
Deoulgaon Raja,07/02/2020,580,Desi,4800,5050,4950,
Deoulgaon Raja,08/02/2020,200,Desi,4800,5150,5100,
Deoulgaon Raja,10/02/2020,200,Desi,4900,5170,5050,
Deoulgaon Raja,11/02/2020,200,Desi,4900,5160,5100,
Deoulgaon Raja,12/02/2020,200,Desi,4900,5160,5050,
Fulmbri,03/02/2020,48,Other,4900,5300,5100,
Fulmbri,04/02/2020,32,Other,5000,5200,5100,
Fulmbri,05/02/2020,36,Other,5200,5400,5300,
Fulmbri,06/02/2020,40,Other,5000,5200,5100,
Fulmbri,07/02/2020,40,Other,5000,5200,5100,
Gangakhed,01/02/2020,600,N-44,4400,5500,5450,
Gangakhed,04/02/2020,450,N-44,4500,5550,5400,
Gangakhed,07/02/2020,600,N-44,5250,5550,5450,
Gangakhed,08/02/2020,405,N-44,5450,5550,5500,
Gangakhed,10/02/2020,425,N-44,4400,5550,5450,
Gangakhed,11/02/2020,370,N-44,4450,5550,5450,
Gangakhed,12/02/2020,571,N-44,4350,5550,5450,
Ghansawangi,05/02/2020,20,Other,4400,5000,4700,
Ghansawangi,06/02/2020,16,Other,4200,5000,4700,
Ghansawangi,12/02/2020,20,Other,4000,4900,4700,
Ghatanji,04/02/2020,185,LRA,4850,5200,5000,
Hadgaon,05/02/2020,53,Other,5255,5450,5350,
Hadgaon,06/02/2020,34,Other,5255,5450,5350,
Hadgaon,07/02/2020,41,Other,5255,5450,5350,
Hadgaon,08/02/2020,26,Other,5255,5450,5350,
Hadgaon,10/02/2020,40,Other,5255,5350,5300,
Hadgaon(Tamsa),01/02/2020,44,Other,5255,5450,5350,
Hadgaon(Tamsa),03/02/2020,126,Other,5255,5450,5350,
Hadgaon(Tamsa),04/02/2020,124,Other,5255,5450,5350,
Hadgaon(Tamsa),05/02/2020,61,Other,5255,5450,5350,
Hadgaon(Tamsa),06/02/2020,42,Other,5255,5450,5350,
Hadgaon(Tamsa),07/02/2020,83,Other,5255,5450,5350,
Hadgaon(Tamsa),08/02/2020,38,Other,5255,5350,5300,
Hadgaon(Tamsa),11/02/2020,31,Other,5255,5350,5300,
Hadgaon(Tamsa),12/02/2020,117,Other,5255,5450,5350,
Hadgaon(Tamsa),13/02/2020,96,Other,5255,5450,5350,
Himalyatnagar,01/02/2020,4,Other,4900,5000,4950,
Himalyatnagar,02/02/2020,8,Other,4800,5000,4900,
Himalyatnagar,03/02/2020,6,Other,4800,5000,4900,
Hinganghat,01/02/2020,533,Other,4900,5572,5132,
Hinganghat,03/02/2020,608,Other,4900,5170,5083,
Hinganghat,04/02/2020,472,Other,4900,5175,5101,
Hinganghat,05/02/2020,314,Other,4900,5270,5152,
Hinganghat,06/02/2020,757,Other,5000,5572,5269,
Hinganghat,07/02/2020,995,Other,5000,5572,5318,
Hinganghat,08/02/2020,360,Other,5000,5285,5175,
Hinganghat,10/02/2020,1063,Other,5000,5572,5271,
Jalana,04/02/2020,248,Other,5232,5450,5314,
Jalana,05/02/2020,180,Other,5232,5450,5310,
Jalana,06/02/2020,230,Other,5232,5450,5320,
Jalana,11/02/2020,172,Other,5232,5450,5303,
Jalna(Badnapur),01/02/2020,332,Other,5270,5450,5386,
Jalna(Badnapur),06/02/2020,254,Other,5259,5450,5374,
Jalna(Badnapur),07/02/2020,305,Other,5232,5450,5373,
Kalmeshwar,01/02/2020,124,Other,4800,5200,5150,
Kalmeshwar,02/02/2020,114,Other,4900,5200,5125,
Kalmeshwar,03/02/2020,154,Other,4900,5200,5150,
Kalmeshwar,04/02/2020,156,Other,4950,5175,5050,
Kalmeshwar,06/02/2020,135,Other,4900,5200,5125,
Kalmeshwar,07/02/2020,130,Other,4800,5200,5000,
Kalmeshwar,08/02/2020,157,Other,4800,5200,5000,
Kalmeshwar,09/02/2020,127,Other,4800,5200,5000,
Kalmeshwar,10/02/2020,234,Other,4900,5200,5090,
Kalmeshwar,12/02/2020,178,Other,4800,5250,5060,
Kalmeshwar,13/02/2020,408,Other,4900,5250,5060,
Katol,02/02/2020,20,Desi,4800,5100,4800,
Katol,03/02/2020,19,Desi,4800,5100,4950,
Katol,04/02/2020,23,Desi,4800,5100,4900,
Katol,05/02/2020,19,Desi,4800,5100,5050,
Katol,06/02/2020,25,Desi,4800,5050,5000,
Katol,07/02/2020,19,Desi,4800,5050,4900,
Katol,09/02/2020,19,Desi,4800,5050,4900,
Katol,10/02/2020,19,Desi,4800,5050,4950,
Katol,11/02/2020,12,Desi,4800,5050,4950,
Katol,12/02/2020,24,Desi,4800,5050,4900,
Katol,13/02/2020,26,Desi,4800,5050,4900,
Khamgaon,01/02/2020,15,Other,4800,5250,5025,
Khamgaon,07/02/2020,745,Other,4900,5450,5175,
Khamgaon,08/02/2020,14,Other,4800,5150,4975,
Khamgaon,10/02/2020,641,Other,5050,5450,5250,
Khamgaon,11/02/2020,778,Other,4900,5450,5175,
Khamgaon,12/02/2020,683,Other,4900,5450,5175,
Khultabad,03/02/2020,20,Other,4850,5050,4950,
Khultabad,04/02/2020,8,Other,4700,4900,4800,
Khultabad,05/02/2020,9,Other,4700,4900,4800,
Khultabad,06/02/2020,8,Other,4800,5000,4900,
Khultabad,10/02/2020,7,Other,4800,4900,4850,
Khultabad,11/02/2020,9,Other,4900,5000,4950,
Khultabad,12/02/2020,7,Other,4800,4900,4850,
Kille Dharur,01/02/2020,558,Desi,5350,5350,5350,
Kille Dharur,04/02/2020,1110,Other,5350,5350,5350,
Kille Dharur,05/02/2020,1045,Other,5350,5350,5350,
Kille Dharur,06/02/2020,1298,Other,5350,5350,5350,
Kille Dharur,07/02/2020,1390,Other,5350,5350,5350,
Kille Dharur,11/02/2020,788,Other,5350,5350,5350,
Kille Dharur,12/02/2020,1197,Other,5350,5350,5350,
Kinwat,13/02/2020,102,Other,5141,5355,5301,
Korpana,05/02/2020,338,Desi,4500,5000,4800,
Korpana,06/02/2020,281,Desi,4800,5050,4900,
Korpana,11/02/2020,305,Desi,4800,5100,5000,
Korpana,12/02/2020,396,Desi,4800,5100,5000,
Mandhal,04/02/2020,29,Other,4766,5030,4872,
Mandhal,07/02/2020,8,Other,4922,5050,4971,
Mandhal,11/02/2020,45,Other,4774,5100,4917,
Manwat,06/02/2020,220,Other,4500,5050,4850,
Manwat,10/02/2020,130,Other,4200,5050,4850,
Manwat,11/02/2020,30,Other,4200,5025,4865,
Nagpur(Hingna),05/02/2020,160,Other,5300,5500,5350,
Narkhed,01/02/2020,65,Other,5000,5100,5050,
Narkhed,02/02/2020,20,Other,5000,5100,5050,
Narkhed,03/02/2020,149,Other,5000,5100,5050,
Narkhed,04/02/2020,83,Other,5000,5200,5100,
Narkhed,05/02/2020,101,Other,5000,5200,5100,
Narkhed,06/02/2020,101,Other,5000,5100,5050,
Narkhed,07/02/2020,124,Other,5000,5200,5100,
Narkhed,08/02/2020,105,Other,5000,5200,5100,
Narkhed,09/02/2020,29,Other,5100,5250,5150,
Narkhed,10/02/2020,202,Other,5000,5100,5050,
Narkhed,11/02/2020,145,Other,5000,5200,5100,
