Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,21/11/2019,3,Desi,4800,5000,4900,
Akhadabalapur,23/11/2019,4,Desi,4900,5000,4950,
Akhadabalapur,25/11/2019,3,Desi,4800,5000,4900,
Akhadabalapur,26/11/2019,4,Desi,5000,5200,5100,
Akhadabalapur,28/11/2019,5,Desi,5000,5200,5100,
Akhadabalapur,29/11/2019,4,Desi,5200,5200,5200,
Akhadabalapur,30/11/2019,6,Desi,5000,5200,5100,
Akot,18/11/2019,120,H-4(A) 27mm FIne,4795,5100,5000,
Akot,19/11/2019,101,H-4(A) 27mm FIne,4625,5215,5200,
Akot,20/11/2019,144,H-4(A) 27mm FIne,4820,5240,5200,
Akot,21/11/2019,75,H-4(A) 27mm FIne,2360,3710,3700,
Akot,23/11/2019,150,H-4(A) 27mm FIne,4705,5255,5200,
Akot,30/11/2019,196,H-4(A) 27mm FIne,4855,5270,5200,
Arvi,11/11/2019,15,H-4(A) 27mm FIne,4800,5061,5000,
Arvi,13/11/2019,16,H-4(A) 27mm FIne,4400,4700,4600,
Arvi,14/11/2019,20,H-4(A) 27mm FIne,4500,4900,4700,
Arvi,15/11/2019,60,H-4(A) 27mm FIne,4400,4800,4600,
Arvi,16/11/2019,7,H-4(A) 27mm FIne,4500,4900,4700,
Arvi,17/11/2019,6,H-4(A) 27mm FIne,4600,4900,4750,
Arvi,18/11/2019,109,H-4(A) 27mm FIne,4500,5011,4750,
Arvi,19/11/2019,63,H-4(A) 27mm FIne,4500,4900,4700,
Arvi,20/11/2019,58,H-4(A) 27mm FIne,4600,5015,4750,
Arvi,21/11/2019,72,H-4(A) 27mm FIne,4600,4970,4750,
Arvi,22/11/2019,98,H-4(A) 27mm FIne,4600,5030,4780,
Arvi,23/11/2019,87,H-4(A) 27mm FIne,4600,5011,4750,
Arvi,24/11/2019,98,H-4(A) 27mm FIne,4600,5000,4750,
Arvi,25/11/2019,164,H-4(A) 27mm FIne,4700,5161,4850,
Arvi,26/11/2019,161,H-4(A) 27mm FIne,4800,5270,4950,
Arvi,27/11/2019,226,H-4(A) 27mm FIne,4800,5260,4950,
Arvi,28/11/2019,227,H-4(A) 27mm FIne,4800,5240,4950,
Arvi,29/11/2019,205,H-4(A) 27mm FIne,4800,5100,4950,
Arvi,30/11/2019,169,H-4(A) 27mm FIne,4800,5070,4950,
Bhadrawati,23/11/2019,7,Other,4950,5050,5000,
Bhadrawati,25/11/2019,12,Other,4950,5050,5000,
Bhadrawati,26/11/2019,21,Other,4900,5000,4950,
Bhadrawati,27/11/2019,11,Other,4600,5000,4800,
Bhadrawati,28/11/2019,22,Other,4900,5200,5050,
Bhadrawati,29/11/2019,25,Other,4700,5150,4925,
Bhadrawati,30/11/2019,25,Other,4900,5150,5025,
Bhiwapur,21/11/2019,50,Varalaxmi,4775,4950,4900,
Bhiwapur,24/11/2019,20,Varalaxmi,4800,5160,4950,
Bhiwapur,27/11/2019,10,Varalaxmi,4900,5100,5000,
Bhokar,01/11/2019,60,Other,4200,4800,4500,
Bhokar,02/11/2019,80,Other,4200,4800,4500,
Bhokar,03/11/2019,90,Other,4200,4800,4500,
Bhokar,04/11/2019,111,Other,4150,4600,4375,
Bhokar,05/11/2019,110,Other,4200,4600,4400,
Bhokar,06/11/2019,127,Other,4100,4550,4325,
Bhokar,07/11/2019,62,Other,4100,4500,4300,
Bhokar,08/11/2019,119,Other,4100,4550,4325,
Bhokar,09/11/2019,122,Other,4200,4700,4450,
Bhokar,10/11/2019,182,Other,4200,4750,4475,
Bhokar,11/11/2019,226,Other,4200,5000,4600,
Bhokar,12/11/2019,299,Other,4150,4950,4550,
Bhokar,13/11/2019,241,Other,4100,4900,4500,
Bhokar,15/11/2019,162,Other,4500,5000,4750,
Bhokar,16/11/2019,106,Other,4100,4750,4425,
Bhokar,17/11/2019,107,Other,4100,4750,4425,
Bhokar,18/11/2019,193,Other,4200,4900,4550,
Bhokar,19/11/2019,146,Other,4200,5000,4600,
Bhokar,20/11/2019,202,Other,4200,5100,4650,
