Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,05/12/2018,7,Desi,5400,5400,5400,
Akhadabalapur,08/12/2018,11,Desi,5200,5400,5300,
Akhadabalapur,10/12/2018,4,Desi,5400,5500,5450,
Akhadabalapur,15/12/2018,3,Desi,5400,5600,5500,
Akhadabalapur,19/12/2018,5,Desi,5300,5500,5400,
Akhadabalapur,21/12/2018,5,Desi,5400,5600,5500,
Akhadabalapur,22/12/2018,5,Desi,5300,5500,5400,
Akhadabalapur,28/12/2018,3,Desi,5400,5500,5450,
Akot,01/12/2018,180,H-4(A) 27mm FIne,5455,5700,5560,
Akot,03/12/2018,250,H-4(A) 27mm FIne,5555,5795,5700,
Akot,04/12/2018,160,H-4(A) 27mm FIne,5540,5735,5700,
Akot,05/12/2018,240,H-4(A) 27mm FIne,5500,5705,5700,
Akot,06/12/2018,270,H-4(A) 27mm FIne,5555,5770,5700,
Akot,07/12/2018,300,H-4(A) 27mm FIne,5500,5750,5700,
Akot,08/12/2018,300,H-4(A) 27mm FIne,5585,5795,5700,
Akot,10/12/2018,392,H-4(A) 27mm FIne,5570,5805,5800,
Akot,11/12/2018,290,H-4(A) 27mm FIne,5575,5810,5800,
Akot,12/12/2018,285,H-4(A) 27mm FIne,5575,5825,5800,
Akot,13/12/2018,291,H-4(A) 27mm FIne,5570,5805,5800,
Akot,14/12/2018,301,H-4(A) 27mm FIne,5500,5740,5700,
Akot,17/12/2018,366,H-4(A) 27mm FIne,5575,5745,5700,
Akot,18/12/2018,316,H-4(A) 27mm FIne,5500,5725,5700,
Akot,19/12/2018,331,H-4(A) 27mm FIne,5495,5680,5600,
Akot,20/12/2018,350,H-4(A) 27mm FIne,5570,5690,5600,
Akot,21/12/2018,370,H-4(A) 27mm FIne,5505,5645,5600,
Akot,22/12/2018,171,H-4(A) 27mm FIne,5465,5605,5600,
Akot,24/12/2018,285,H-4(A) 27mm FIne,5465,5625,5600,
Akot,27/12/2018,297,H-4(A) 27mm FIne,5475,5665,5600,
Akot,31/12/2018,290,H-4(A) 27mm FIne,5475,5695,5600,
Arvi,01/12/2018,26,H-4(A) 27mm FIne,5500,5600,5550,
Arvi,02/12/2018,21,H-4(A) 27mm FIne,5550,5570,5560,
Arvi,03/12/2018,39,H-4(A) 27mm FIne,5560,5580,5570,
Arvi,04/12/2018,50,H-4(A) 27mm FIne,5550,5650,5600,
Arvi,05/12/2018,61,H-4(A) 27mm FIne,5550,5610,5580,
Arvi,06/12/2018,47,H-4(A) 27mm FIne,5550,5580,5570,
Arvi,07/12/2018,51,H-4(A) 27mm FIne,5550,5600,5580,
Arvi,08/12/2018,41,H-4(A) 27mm FIne,5550,5560,5555,
Arvi,09/12/2018,18,H-4(A) 27mm FIne,5550,5580,5570,
Arvi,10/12/2018,105,H-4(A) 27mm FIne,5580,5620,5600,
Arvi,11/12/2018,105,H-4(A) 27mm FIne,5600,5660,5630,
Arvi,12/12/2018,103,H-4(A) 27mm FIne,5600,5680,5650,
Arvi,13/12/2018,115,H-4(A) 27mm FIne,5600,5620,5610,
Arvi,14/12/2018,117,H-4(A) 27mm FIne,5540,5620,5580,
Arvi,15/12/2018,105,H-4(A) 27mm FIne,5550,5620,5590,
Arvi,16/12/2018,52,H-4(A) 27mm FIne,5570,5640,5600,
Arvi,17/12/2018,101,H-4(A) 27mm FIne,5560,5630,5600,
Arvi,18/12/2018,98,H-4(A) 27mm FIne,5540,5620,5600,
Arvi,19/12/2018,114,H-4(A) 27mm FIne,5500,5550,5530,
Arvi,20/12/2018,115,H-4(A) 27mm FIne,5550,5570,5560,
Arvi,21/12/2018,102,H-4(A) 27mm FIne,5450,5470,5460,
Arvi,22/12/2018,72,H-4(A) 27mm FIne,5320,5370,5350,
Arvi,23/12/2018,25,H-4(A) 27mm FIne,5350,5420,5400,
Arvi,24/12/2018,43,H-4(A) 27mm FIne,5350,5400,5380,
Arvi,25/12/2018,64,H-4(A) 27mm FIne,5350,5380,5365,
Arvi,26/12/2018,74,H-4(A) 27mm FIne,5360,5420,5390,
Arvi,27/12/2018,85,H-4(A) 27mm FIne,5450,5520,5500,
Arvi,28/12/2018,90,H-4(A) 27mm FIne,5450,5500,5480,
Arvi,29/12/2018,73,H-4(A) 27mm FIne,5450,5520,5490,
Arvi,30/12/2018,63,H-4(A) 27mm FIne,5450,5500,5480,
Arvi,31/12/2018,84,H-4(A) 27mm FIne,5480,5550,5520,
Basmat,04/12/2018,23,Desi,5300,5400,5350,
Basmat,05/12/2018,6,Desi,5300,5500,5400,
Basmat,06/12/2018,7,Desi,5300,5400,5380,
Basmat,07/12/2018,6,Desi,5300,5500,5450,
Basmat,10/12/2018,4,Desi,5350,5500,5425,
