Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barshi Takli,10/01/2018,38,Other,4600,5100,4950,
Barshi Takli,11/01/2018,38,Other,4500,4950,4750,
Barshi Takli,12/01/2018,42,Other,4500,4950,4750,
Barshi Takli,13/01/2018,45,Other,4500,5050,4850,
Barshi Takli,15/01/2018,43,Other,4650,4990,4750,
Barshi Takli,16/01/2018,39,Other,4500,5050,4790,
Barshi Takli,17/01/2018,38,Other,4550,5100,4850,
Barshi Takli,18/01/2018,39,Other,4575,5040,4900,
Barshi Takli,19/01/2018,26,Other,4320,4850,4750,
Barshi Takli,20/01/2018,29,Other,4500,4980,4750,
Barshi Takli,22/01/2018,30,Other,4450,4950,4850,
Barshi Takli,23/01/2018,34,Other,4550,4980,4750,
Barshi Takli,24/01/2018,35,Other,4450,5000,4850,
Barshi Takli,27/01/2018,46,Other,4350,4900,4680,
Barshi Takli,30/01/2018,15,Other,4350,4850,4650,
Barshi Takli,31/01/2018,24,Other,4320,4750,4550,
Basmat,08/01/2018,4,Desi,5050,5100,5080,
Basmat,10/01/2018,8,Desi,5100,5100,5100,
Basmat,12/01/2018,16,Desi,4900,5100,5000,
Basmat,18/01/2018,10,Desi,4900,5100,5000,
Basmat,19/01/2018,9,Desi,5050,5200,5100,
Basmat,25/01/2018,19,Desi,5000,5100,5050,
Basmat,29/01/2018,16,Desi,4900,5100,5000,
Bhadrawati,01/01/2018,82,Other,4900,5110,5005,
Bhadrawati,02/01/2018,79,Other,4750,5010,4888,
Bhadrawati,03/01/2018,83,Other,4800,4980,4890,
Bhadrawati,04/01/2018,68,Other,4300,5025,4663,
Bhadrawati,05/01/2018,75,Other,4550,5100,4825,
Bhadrawati,06/01/2018,66,Other,4750,5100,4925,
Bhadrawati,07/01/2018,58,Other,5030,5075,5053,
Bhadrawati,08/01/2018,82,Other,4750,5075,4913,
Bhadrawati,09/01/2018,79,Other,4450,5050,4750,
Bhadrawati,10/01/2018,54,Other,4850,5060,5010,
Bhadrawati,11/01/2018,99,Other,4825,5070,5010,
Bhadrawati,12/01/2018,78,Other,5000,5150,5075,
Bhadrawati,13/01/2018,86,Other,4550,5085,4818,
Bhadrawati,14/01/2018,70,Other,4700,5025,4863,
Bhadrawati,15/01/2018,62,Other,4550,5025,4788,
Bhadrawati,16/01/2018,55,Other,4850,4970,4910,
Bhadrawati,17/01/2018,58,Other,4800,4950,4875,
Bhadrawati,18/01/2018,62,Other,4600,5050,4825,
Bhadrawati,19/01/2018,86,Other,4700,5075,4888,
Bhadrawati,20/01/2018,73,Other,4900,5075,5025,
Bhadrawati,21/01/2018,78,Other,4825,5100,5060,
Bhadrawati,22/01/2018,76,Other,4825,5120,5050,
Bhadrawati,23/01/2018,120,Other,4500,5070,4785,
Bhadrawati,24/01/2018,140,Other,4350,4960,4655,
Bhadrawati,25/01/2018,83,Other,4600,4875,4738,
Bhadrawati,27/01/2018,92,Other,4450,4850,4765,
Bhadrawati,28/01/2018,44,Other,4300,4850,4650,
Bhadrawati,29/01/2018,37,Other,4425,4950,4750,
Bhadrawati,30/01/2018,61,Other,4350,4800,4575,
Bhadrawati,31/01/2018,51,Other,4000,4700,4350,
Bhiwapur,04/01/2018,62,Other,4750,5100,4950,
Bhiwapur,06/01/2018,13,Other,4950,5140,5050,
Bhiwapur,11/01/2018,71,Other,4900,5150,5000,
Bhiwapur,14/01/2018,37,Other,4900,5100,5000,
Bhiwapur,20/01/2018,20,Other,4900,5100,5000,
Bhiwapur,31/01/2018,43,Other,4725,4925,4850,
Bhokar,01/01/2018,121,Other,4300,5100,4800,
Bhokar,02/01/2018,200,Other,4300,5100,4800,
Bhokar,03/01/2018,139,Other,4600,5000,4800,
Bhokar,04/01/2018,153,Other,4800,5050,4950,
Bhokar,05/01/2018,201,Other,4500,5050,4700,
Bhokar,11/01/2018,290,Other,4500,5100,5000,
Bhokar,12/01/2018,339,Other,4500,5150,5000,
Bhokar,13/01/2018,235,Other,4400,5200,5000,
Bhokar,15/01/2018,275,Other,4400,5200,5000,
Bhokar,16/01/2018,276,Other,4400,5075,5000,
Bhokar,23/01/2018,349,Other,4300,5050,4500,
Bhokar,24/01/2018,474,Other,4300,5000,4500,
Bhokar,25/01/2018,338,Other,4000,4950,4400,
Bhokar,29/01/2018,235,Other,4000,4850,4200,
Chimur,01/01/2018,87,Other,5000,5080,5050,
Chimur,02/01/2018,54,Other,5000,5075,5051,
Chimur,03/01/2018,74,Other,5000,5080,5051,
Chimur,04/01/2018,57,Other,5000,5100,5050,
Chimur,05/01/2018,95,Other,5100,5150,5125,
Chimur,06/01/2018,79,Other,5000,5100,5050,
Chimur,08/01/2018,108,Other,5100,5150,5125,
Chimur,09/01/2018,94,Other,5011,5050,5025,
Chimur,10/01/2018,79,Other,5000,5050,5011,
Chimur,11/01/2018,103,Other,5050,5151,5075,
Chimur,12/01/2018,111,Other,5191,5231,5200,
Chimur,13/01/2018,143,Other,5000,5111,5100,
Chimur,15/01/2018,78,Other,5000,5100,5050,
Chimur,16/01/2018,95,Other,5000,5100,5050,
Chimur,17/01/2018,83,Other,5000,5150,5100,
Chimur,18/01/2018,94,Other,4900,5151,5100,
Chimur,19/01/2018,87,Other,5100,5151,5150,
Chimur,20/01/2018,80,Other,5100,5151,5150,
Chimur,22/01/2018,110,Other,5000,5100,5051,
Chimur,23/01/2018,120,Other,5070,5100,5080,
Chimur,24/01/2018,80,Other,5070,5100,5080,
Chimur,25/01/2018,70,Other,5000,5100,5050,
Chimur,27/01/2018,18,Other,4050,4900,4500,
Chimur,29/01/2018,88,Other,4500,4900,4600,
Chimur,30/01/2018,100,Other,4500,4900,4800,
Chimur,31/01/2018,54,Other,4800,5000,4900,
Deoulgaon Raja,02/01/2018,240,Desi,5000,5250,5100,
Deoulgaon Raja,03/01/2018,111,Desi,5000,5200,5100,
Deoulgaon Raja,04/01/2018,190,Desi,5000,5250,5100,
Deoulgaon Raja,05/01/2018,137,Desi,5000,5270,5100,
Deoulgaon Raja,06/01/2018,150,Desi,5000,5300,5200,
Deoulgaon Raja,07/01/2018,233,Desi,5000,5285,5150,
Deoulgaon Raja,08/01/2018,164,Desi,5000,5285,5150,
Deoulgaon Raja,09/01/2018,240,Desi,4800,5285,5100,
Deoulgaon Raja,10/01/2018,210,Desi,4700,5200,5100,
Deoulgaon Raja,11/01/2018,240,Desi,5000,5300,5200,
Deoulgaon Raja,12/01/2018,200,Desi,5000,5395,5200,
Deoulgaon Raja,13/01/2018,150,Desi,5000,5375,5200,
Deoulgaon Raja,14/01/2018,150,Desi,4900,5350,5200,
Deoulgaon Raja,15/01/2018,140,Desi,4320,5295,5100,
Deoulgaon Raja,16/01/2018,200,Desi,4100,5280,5200,
Deoulgaon Raja,17/01/2018,190,Desi,4700,5270,5100,
Deoulgaon Raja,18/01/2018,200,Desi,5000,5345,5200,
Deoulgaon Raja,19/01/2018,200,Desi,5000,5380,5200,
Deoulgaon Raja,20/01/2018,375,Desi,5100,5395,5200,
Deoulgaon Raja,21/01/2018,405,Desi,5100,5300,5200,
Deoulgaon Raja,22/01/2018,400,Desi,4700,5315,5200,
Deoulgaon Raja,23/01/2018,400,Desi,4700,5250,5100,
Deoulgaon Raja,24/01/2018,300,Desi,4750,5250,5100,
Deoulgaon Raja,25/01/2018,400,Desi,4700,5190,5100,
Deoulgaon Raja,26/01/2018,150,Desi,4700,5150,5000,
Deoulgaon Raja,27/01/2018,300,Desi,4800,5150,5100,
Deoulgaon Raja,28/01/2018,310,Desi,4800,5150,5100,
Deoulgaon Raja,29/01/2018,85,Desi,4800,5180,5000,
Deoulgaon Raja,30/01/2018,380,Desi,4400,5085,4900,
Deoulgaon Raja,31/01/2018,210,Desi,4700,5100,5000,
Dhamngaon-Railway,02/01/2018,180,LRA,4855,5145,4900,
Dhamngaon-Railway,03/01/2018,110,LRA,4800,5175,4950,
Dhamngaon-Railway,05/01/2018,120,LRA,4800,5185,4900,
Dhamngaon-Railway,06/01/2018,80,LRA,5050,5210,5100,
Dhamngaon-Railway,08/01/2018,120,LRA,4800,5165,4900,
Dhamngaon-Railway,09/01/2018,140,LRA,4800,5160,4950,
Dhamngaon-Railway,10/01/2018,120,LRA,4800,5160,4950,
Dhamngaon-Railway,11/01/2018,100,LRA,4900,5205,5000,
Dhamngaon-Railway,12/01/2018,130,LRA,5050,5300,5150,
Dhamngaon-Railway,18/01/2018,130,LRA,5000,5220,5150,
Dhamngaon-Railway,19/01/2018,130,LRA,4950,5235,5000,
Dhamngaon-Railway,22/01/2018,100,LRA,4900,5160,5000,
Dhamngaon-Railway,25/01/2018,150,LRA,4850,5055,4950,
Dharni,02/01/2018,5,Other,4400,4500,4450,
Dharni,03/01/2018,9,Other,4500,4600,4550,
Dharni,10/01/2018,3,Other,4500,4600,4550,
Dharni,11/01/2018,3,Other,4500,4600,4550,
Dharni,15/01/2018,8,Other,4500,4600,4550,
Dharni,17/01/2018,7,Other,4400,4500,4450,
Dharni,18/01/2018,5,Other,4400,4500,4450,
Dharni,19/01/2018,4,Other,4300,4400,4350,
Dharni,20/01/2018,7,Other,4300,4400,4350,
Dharni,22/01/2018,10,Other,4400,4500,4450,
Dharni,23/01/2018,5,Other,4300,4400,4350,
Dharni,24/01/2018,13,Other,4400,4500,4450,
Dharni,25/01/2018,10,Other,4300,4400,4350,
Dharni,26/01/2018,3,Other,4400,4500,4450,
Dharni,27/01/2018,2,Other,4400,4500,4450,
Digras,01/01/2018,10,Other,4325,5175,4835,
Digras,04/01/2018,38,Other,4345,5100,4785,
Digras,05/01/2018,35,Other,4560,5115,4785,
Digras,08/01/2018,25,Other,4500,5050,4865,
Digras,10/01/2018,11,Other,4750,5125,4895,
Digras,12/01/2018,15,Other,4465,5125,4875,
Digras,16/01/2018,22,Other,4450,5060,4785,
Digras,19/01/2018,12,Other,4485,5155,4765,
Fulmbri,01/01/2018,48,Other,4900,5100,5000,
Fulmbri,02/01/2018,49,Other,4900,5100,5000,
Fulmbri,04/01/2018,78,Other,4900,5100,5000,
Fulmbri,05/01/2018,69,Other,4900,5100,5000,
Fulmbri,06/01/2018,47,Other,4900,5100,5000,
Fulmbri,07/01/2018,94,Other,4900,5100,5000,
Fulmbri,08/01/2018,67,Other,4800,5000,4900,
Fulmbri,09/01/2018,78,Other,4800,5000,4900,
Fulmbri,10/01/2018,92,Other,4800,5000,4900,
Fulmbri,11/01/2018,82,Other,4800,5000,4900,
Fulmbri,12/01/2018,78,Other,4800,5000,4900,
Fulmbri,13/01/2018,83,Other,4800,5000,4900,
Fulmbri,14/01/2018,71,Other,4800,5000,4900,
Fulmbri,15/01/2018,62,Other,4850,5050,4950,
Fulmbri,16/01/2018,76,Other,4850,5050,4950,
Fulmbri,17/01/2018,42,Other,4850,5000,4950,
Fulmbri,18/01/2018,51,Other,4850,5000,4950,
Fulmbri,19/01/2018,44,Other,4850,5000,4900,
Fulmbri,20/01/2018,34,Other,4850,5000,4950,
Fulmbri,21/01/2018,46,Other,4850,5000,4900,
Fulmbri,22/01/2018,78,Other,5000,5200,5100,
Fulmbri,23/01/2018,84,Other,5000,5200,5100,
Fulmbri,24/01/2018,59,Other,5000,5200,5100,
Fulmbri,25/01/2018,64,Other,5000,5200,5100,
Fulmbri,29/01/2018,54,Other,4850,5000,4975,
Fulmbri,30/01/2018,64,Other,4800,5000,4900,
Fulmbri,31/01/2018,61,Other,4800,5000,4900,
Gangakhed,01/01/2018,60,N-44,4575,5120,4870,
Gangakhed,02/01/2018,39,N-44,4570,5150,4860,
Gangakhed,03/01/2018,60,N-44,4600,5000,4930,
Gangakhed,04/01/2018,39,N-44,4575,5000,4870,
Gangakhed,05/01/2018,40,N-44,4675,4995,4820,
Gangakhed,06/01/2018,40,N-44,4550,5010,4900,
Gangakhed,07/01/2018,40,N-44,4500,5000,4950,
Gangakhed,08/01/2018,78,N-44,4500,5000,4925,
Gangakhed,09/01/2018,74,N-44,4520,5000,4875,
Gangakhed,10/01/2018,81,N-44,4570,4999,4892,
Gangakhed,11/01/2018,45,N-44,4350,5000,4990,
Gangakhed,12/01/2018,35,N-44,4395,5050,4900,
Gangakhed,15/01/2018,99,N-44,4398,5000,4900,
Gangakhed,16/01/2018,85,N-44,4490,5000,4950,
Gangakhed,17/01/2018,70,N-44,4560,5000,4800,
Gangakhed,18/01/2018,80,N-44,4350,5100,4580,
Gangakhed,19/01/2018,90,N-44,4450,5000,4950,
Gangakhed,20/01/2018,92,N-44,4590,5100,4890,
Gangakhed,22/01/2018,114,N-44,4450,5000,4975,
Gangakhed,23/01/2018,201,N-44,4475,5000,4950,
Gangakhed,24/01/2018,201,N-44,4450,4950,4850,
Gangakhed,25/01/2018,153,N-44,4455,4975,4890,
Gangakhed,29/01/2018,157,N-44,4450,4950,4850,
Gangakhed,30/01/2018,125,N-44,4350,4800,4740,
Gangakhed,31/01/2018,152,N-44,4425,4750,4625,
Gevrai,01/01/2018,511,Other,4800,5100,5000,
Gevrai,02/01/2018,272,Other,4700,5100,5000,
Gevrai,07/01/2018,145,Other,4950,5150,5000,
Gevrai,08/01/2018,498,Other,4800,5200,5100,
Gevrai,09/01/2018,322,Other,4900,5100,5000,
Gevrai,10/01/2018,291,Other,4700,5150,5050,
Gevrai,11/01/2018,295,Other,4600,5100,5000,
Gevrai,12/01/2018,276,Other,4400,5200,5000,
Gevrai,15/01/2018,662,Other,4700,5000,4900,
Gevrai,16/01/2018,140,Other,4700,5100,5000,
Gevrai,18/01/2018,494,Other,4800,5100,4900,
Gevrai,19/01/2018,255,Other,4500,5100,4950,
Gevrai,20/01/2018,205,Other,4700,5100,5000,
Gevrai,22/01/2018,527,Other,4800,5100,5000,
Gevrai,23/01/2018,343,Other,4700,5100,5000,
Gevrai,24/01/2018,341,Other,4600,5100,4975,
Gevrai,25/01/2018,330,Other,4600,5100,5000,
Gevrai,27/01/2018,450,Other,4500,5000,4900,
Gevrai,30/01/2018,180,Other,4700,5000,4900,
Gevrai,31/01/2018,118,Other,4600,5000,4800,
Ghansawangi,10/01/2018,35,Other,4200,4400,4300,
Ghansawangi,31/01/2018,60,Other,3500,3800,3700,
Ghatanji,02/01/2018,256,LRA,4950,5050,5000,
Ghatanji,08/01/2018,230,LRA,4950,5050,5000,
Ghatanji,09/01/2018,174,LRA,4850,5050,5000,
Ghatanji,10/01/2018,171,LRA,4800,5005,4950,
Ghatanji,11/01/2018,167,LRA,4850,5050,4950,
Ghatanji,15/01/2018,196,LRA,4850,5050,5000,
Ghatanji,16/01/2018,150,LRA,4950,5050,5000,
Ghatanji,17/01/2018,219,LRA,4950,5050,5000,
Ghatanji,18/01/2018,220,LRA,4950,5050,5000,
Ghatanji,19/01/2018,156,LRA,4850,5000,4950,
Ghatanji,22/01/2018,201,LRA,4950,5050,5000,
Ghatanji,23/01/2018,163,LRA,4950,5050,5000,
Hadgaon,10/01/2018,26,Other,4800,5100,4900,
Hadgaon,11/01/2018,19,Other,4800,5100,4950,
Hadgaon,12/01/2018,35,Other,4700,5100,4900,
Hadgaon,13/01/2018,32,Other,4700,5100,4900,
Hadgaon,17/01/2018,27,Other,4700,5100,4900,
Hadgaon,18/01/2018,26,Other,4650,5100,4850,
Hadgaon,19/01/2018,26,Other,4700,5100,4900,
Hadgaon,20/01/2018,12,Other,4700,5100,4900,
Hadgaon,22/01/2018,11,Other,4700,5100,4900,
Hadgaon,23/01/2018,15,Other,4700,5100,4900,
Hadgaon,24/01/2018,18,Other,4700,5100,4900,
Hadgaon,25/01/2018,15,Other,4700,5100,4900,
Hadgaon,27/01/2018,15,Other,4700,5100,4900,
Hadgaon,29/01/2018,14,Other,4700,5100,4900,
Hadgaon,30/01/2018,11,Other,4700,5100,4900,
Hadgaon,31/01/2018,13,Other,4700,5100,4900,
Hadgaon(Tamsa),11/01/2018,29,Other,4700,5100,4900,
Hadgaon(Tamsa),12/01/2018,32,Other,4700,5100,4900,
Hadgaon(Tamsa),13/01/2018,25,Other,4700,5100,4900,
Hadgaon(Tamsa),15/01/2018,31,Other,4600,5100,4900,
Hadgaon(Tamsa),17/01/2018,25,Other,4700,5100,4900,
Hadgaon(Tamsa),18/01/2018,32,Other,4700,5100,4900,
Hadgaon(Tamsa),19/01/2018,23,Other,4700,5050,4850,
Hadgaon(Tamsa),20/01/2018,18,Other,4700,5100,4900,
Hadgaon(Tamsa),22/01/2018,13,Other,4700,5100,4900,
Hadgaon(Tamsa),23/01/2018,17,Other,4700,5100,4900,
Hadgaon(Tamsa),24/01/2018,16,Other,4700,5100,4900,
Hadgaon(Tamsa),25/01/2018,22,Other,4700,5100,4900,
Hadgaon(Tamsa),27/01/2018,55,Other,4700,5100,4900,
Hadgaon(Tamsa),29/01/2018,35,Other,4700,5100,4900,
Hadgaon(Tamsa),30/01/2018,40,Other,4700,5100,4900,
Hadgaon(Tamsa),31/01/2018,37,Other,4700,5100,4900,
Himalyatnagar,09/01/2018,1,Other,4900,5100,5000,
Himalyatnagar,11/01/2018,1,Other,4900,5100,5000,
Hinganghat,01/01/2018,900,Other,5030,5315,5175,
Hinganghat,02/01/2018,1100,Other,4900,5260,5125,
Hinganghat,03/01/2018,900,Other,4950,5305,5185,
Hinganghat,04/01/2018,800,Other,4960,5345,5225,
Hinganghat,05/01/2018,1100,Other,4925,5335,5185,
Hinganghat,06/01/2018,1200,Other,4900,5265,5150,
Hinganghat,08/01/2018,1200,Other,4900,5250,5150,
Hinganghat,09/01/2018,1000,Other,4900,5250,5050,
Hinganghat,10/01/2018,1000,Other,4800,5185,5000,
Hinganghat,11/01/2018,1000,Other,4900,5200,5000,
Hinganghat,12/01/2018,1205,Other,4900,5405,5225,
Hinganghat,13/01/2018,1200,Other,4900,5290,5000,
Hinganghat,15/01/2018,1050,Other,4900,5270,5100,
Hinganghat,16/01/2018,1000,Other,4900,5230,5000,
Hinganghat,17/01/2018,1100,Other,4900,5270,5000,
Hinganghat,18/01/2018,1150,Other,4900,5280,5000,
Hinganghat,19/01/2018,1300,Other,4800,5285,5000,
Hinganghat,20/01/2018,1200,Other,4800,5305,5000,
Hinganghat,22/01/2018,1250,Other,4900,5285,5000,
Hinganghat,23/01/2018,1300,Other,4900,5275,5000,
Hinganghat,24/01/2018,1300,Other,4800,5240,4975,
Hinganghat,25/01/2018,1350,Other,4700,5155,4900,
Hinganghat,27/01/2018,1000,Other,4700,5065,4870,
Hinganghat,29/01/2018,1050,Other,4700,5055,4850,
Hinganghat,30/01/2018,700,Other,4700,5005,4870,
Hinganghat,31/01/2018,500,Other,4500,4980,4700,
Jalana,04/01/2018,13,Other,4325,5175,5100,
Jalana,05/01/2018,21,Other,4600,5000,4800,
Jalana,06/01/2018,16,Other,4600,5000,4800,
Jalana,08/01/2018,61,Other,4600,5100,4900,
Jalana,09/01/2018,29,Other,4700,5100,4900,
Jalana,10/01/2018,32,Other,4500,5000,4800,
Jalana,12/01/2018,38,Other,4400,5131,4715,
Jalana,13/01/2018,27,Other,4400,5100,4800,
Jalana,15/01/2018,41,Other,4400,5100,4700,
Jalna(Badnapur),01/01/2018,22,Other,4600,5150,4900,
Jalna(Badnapur),05/01/2018,11,Other,4600,4900,4800,
Jalna(Badnapur),06/01/2018,16,Other,4600,5000,4800,
Jalna(Badnapur),08/01/2018,61,Other,4600,5100,4900,
Jalna(Badnapur),09/01/2018,25,Other,4600,5100,4800,
Jalna(Badnapur),10/01/2018,32,Other,4500,5000,4800,
Jalna(Badnapur),11/01/2018,27,Other,4400,5124,4800,
Jalna(Badnapur),12/01/2018,31,Other,4400,5000,4700,
Jalna(Badnapur),13/01/2018,23,Other,4400,5100,4700,
Jalna(Badnapur),15/01/2018,37,Other,4400,5100,4700,
Jalna(Badnapur),17/01/2018,40,Other,4400,5050,4600,
Jalna(Badnapur),18/01/2018,20,Other,4300,5050,4600,
Jalna(Badnapur),19/01/2018,27,Other,4400,5000,4600,
Jalna(Badnapur),20/01/2018,25,Other,4400,5050,4600,
Jalna(Badnapur),22/01/2018,54,Other,4400,5100,4600,
Jalna(Badnapur),23/01/2018,34,Other,4400,5100,4600,
Jalna(Badnapur),24/01/2018,31,Other,4400,5050,4600,
