Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,24/10/2018,9,Desi,5400,5600,5500,
Akhadabalapur,25/10/2018,17,Desi,5500,5700,5600,
Akhadabalapur,27/10/2018,11,Desi,5700,5900,5800,
Akhadabalapur,29/10/2018,18,Desi,5700,5800,5750,
Akhadabalapur,31/10/2018,13,Desi,5700,5800,5750,
Arvi,29/10/2018,30,H-4(A) 27mm FIne,5800,5825,5810,
Arvi,30/10/2018,25,H-4(A) 27mm FIne,5650,5750,5700,
Arvi,31/10/2018,70,H-4(A) 27mm FIne,5650,5711,5700,
Bhadrawati,25/10/2018,55,Other,5150,5855,5503,
Bhadrawati,26/10/2018,12,Other,5150,5900,5525,
Bhadrawati,27/10/2018,38,Other,5150,5885,5518,
Bhadrawati,28/10/2018,23,Other,5150,5900,5525,
Bhadrawati,29/10/2018,16,Other,5150,5900,5525,
Bhadrawati,30/10/2018,27,Other,5150,5900,5525,
Bhadrawati,31/10/2018,41,Other,5150,5870,5510,
Bhiwapur,21/10/2018,20,Other,5500,5610,5575,
Bhiwapur,24/10/2018,20,Other,5550,5670,5610,
Bhiwapur,31/10/2018,25,Other,5775,5875,5800,
Bhokar,13/10/2018,18,Other,5400,5550,5500,
Bhokar,14/10/2018,2,Other,5500,5550,5550,
Bhokar,15/10/2018,6,Other,5600,5700,5650,
Bhokar,16/10/2018,14,Other,5700,5800,5750,
Bhokar,17/10/2018,13,Other,5700,5850,5750,
Bhokar,18/10/2018,28,Other,5700,5850,5800,
Bhokar,19/10/2018,21,Other,5700,5850,5800,
Bhokar,20/10/2018,34,Other,5800,5950,5900,
Bhokar,21/10/2018,60,Other,5800,5950,5900,
Bhokar,22/10/2018,141,Other,5800,5950,5900,
Bhokar,23/10/2018,109,Other,5800,5950,5900,
Bhokar,24/10/2018,144,Other,5800,5950,5900,
Bhokar,25/10/2018,144,Other,5800,5950,5900,
Bhokar,26/10/2018,160,Other,5800,5950,5900,
Bhokar,27/10/2018,172,Other,5800,5925,5900,
Bhokar,29/10/2018,169,Other,5800,5925,5900,
Bhokar,30/10/2018,185,Other,5800,5950,5900,
Bhokar,31/10/2018,209,Other,5600,5750,5700,
Chimur,27/10/2018,24,Other,5730,5900,5840,
Chimur,29/10/2018,28,Other,5730,5901,5840,
Chimur,30/10/2018,22,Other,5730,5900,5850,
Chimur,31/10/2018,11,Other,5730,5800,5780,
Gangakhed,31/10/2018,10,N-44,5150,5660,5490,
Ghansawangi,17/10/2018,10,Other,5800,6200,6100,
Ghansawangi,24/10/2018,40,Other,5800,6000,5900,
Ghansawangi,25/10/2018,30,Other,5800,6100,6000,
Ghansawangi,31/10/2018,20,Other,5800,6000,5900,
Ghatanji,12/10/2018,15,LRA,5300,5400,5350,
Ghatanji,13/10/2018,18,LRA,5300,5400,5350,
Ghatanji,15/10/2018,19,LRA,5300,5454,5400,
Ghatanji,16/10/2018,26,LRA,5300,5500,5400,
Ghatanji,17/10/2018,20,LRA,5300,5450,5400,
Ghatanji,22/10/2018,34,LRA,5500,5650,5600,
Ghatanji,23/10/2018,35,LRA,5500,5675,5550,
Ghatanji,24/10/2018,22,LRA,5500,5711,5600,
Hadgaon,27/10/2018,20,Other,5470,5780,5500,
Hadgaon,29/10/2018,17,Other,5220,5780,5400,
Hadgaon,30/10/2018,11,Other,5450,5800,5600,
Hadgaon,31/10/2018,15,Other,5200,5800,5600,
