Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,03/04/2018,2,Desi,3600,3800,3700,
Akhadabalapur,05/04/2018,2,Desi,3500,4000,3750,
Akot,03/04/2018,150,H-4(A) 27mm FIne,4380,5210,5200,
Akot,04/04/2018,140,H-4(A) 27mm FIne,4500,5190,5100,
Akot,05/04/2018,200,H-4(A) 27mm FIne,4500,5080,5000,
Akot,09/04/2018,210,H-4(A) 27mm FIne,4500,5085,5000,
Akot,10/04/2018,150,H-4(A) 27mm FIne,4450,5110,5100,
Akot,11/04/2018,220,H-4(A) 27mm FIne,4460,5100,5000,
Akot,12/04/2018,180,H-4(A) 27mm FIne,4475,5105,5100,
Akot,18/04/2018,240,H-4(A) 27mm FIne,4400,5080,5000,
Akot,19/04/2018,240,H-4(A) 27mm FIne,4200,5050,5000,
Akot,21/04/2018,130,H-4(A) 27mm FIne,4250,5080,5000,
Akot,23/04/2018,250,H-4(A) 27mm FIne,4300,5025,5000,
Akot,25/04/2018,150,H-4(A) 27mm FIne,4275,4895,4800,
Akot,26/04/2018,150,H-4(A) 27mm FIne,4200,4970,4900,
Akot,28/04/2018,130,H-4(A) 27mm FIne,4320,4970,4900,
Amarawati,02/04/2018,82,Other,4300,4750,4525,
Amarawati,03/04/2018,78,Other,4300,4775,4537,
Amarawati,04/04/2018,83,Other,4300,4825,4563,
Amarawati,05/04/2018,93,Other,4300,4750,4525,
Amarawati,06/04/2018,84,Other,4300,4800,4550,
Amarawati,07/04/2018,88,Other,4300,4800,4550,
Amarawati,09/04/2018,91,Other,4300,4875,4587,
Amarawati,10/04/2018,84,Other,4300,4850,4575,
Amarawati,11/04/2018,86,Other,4300,4850,4575,
Amarawati,16/04/2018,91,Other,4300,4825,4563,
Amarawati,17/04/2018,90,Other,4300,4825,4563,
Amarawati,19/04/2018,91,Other,4300,4750,4525,
Amarawati,20/04/2018,82,Other,4300,4750,4525,
Amarawati,21/04/2018,93,Other,4300,4750,4525,
Amarawati,23/04/2018,92,Other,4300,4800,4550,
Amarawati,24/04/2018,87,Other,4300,4700,4500,
Amarawati,25/04/2018,55,Other,4300,4600,4450,
Amarawati,26/04/2018,78,Other,4300,4650,4475,
Amarawati,27/04/2018,74,Other,4300,4650,4475,
Amarawati,28/04/2018,50,Other,4300,4700,4500,
Arvi,01/04/2018,44,H-4(A) 27mm FIne,3800,4970,4530,
Arvi,02/04/2018,80,H-4(A) 27mm FIne,3800,5020,4600,
Arvi,03/04/2018,159,H-4(A) 27mm FIne,3830,5000,4550,
Arvi,04/04/2018,178,H-4(A) 27mm FIne,3820,4900,4500,
Arvi,05/04/2018,169,H-4(A) 27mm FIne,3840,5000,4600,
Arvi,06/04/2018,130,H-4(A) 27mm FIne,3830,5010,4650,
Arvi,07/04/2018,160,H-4(A) 27mm FIne,4030,5000,4650,
Arvi,08/04/2018,130,H-4(A) 27mm FIne,4030,5025,4670,
Arvi,09/04/2018,235,H-4(A) 27mm FIne,3800,5075,4600,
Arvi,10/04/2018,238,H-4(A) 27mm FIne,3800,5040,4600,
Arvi,11/04/2018,187,H-4(A) 27mm FIne,3800,5040,4600,
Arvi,12/04/2018,254,H-4(A) 27mm FIne,3800,5000,4630,
Arvi,13/04/2018,287,H-4(A) 27mm FIne,3800,4940,4500,
Arvi,14/04/2018,190,H-4(A) 27mm FIne,3800,4965,4550,
Arvi,15/04/2018,150,H-4(A) 27mm FIne,3830,4950,4450,
Arvi,16/04/2018,204,H-4(A) 27mm FIne,3810,4900,4500,
Arvi,17/04/2018,286,H-4(A) 27mm FIne,3825,4900,4500,
Arvi,18/04/2018,138,H-4(A) 27mm FIne,3840,4870,4525,
Arvi,19/04/2018,172,H-4(A) 27mm FIne,3400,4825,4400,
Arvi,20/04/2018,143,H-4(A) 27mm FIne,3800,4830,4450,
Arvi,21/04/2018,150,H-4(A) 27mm FIne,3840,4900,4500,
Arvi,22/04/2018,98,H-4(A) 27mm FIne,3800,4850,4450,
Arvi,23/04/2018,176,H-4(A) 27mm FIne,3830,4840,4500,
