Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,03/01/2020,5,Desi,5000,5200,5100,
Akhadabalapur,06/01/2020,4,Desi,5000,5200,5100,
Akhadabalapur,07/01/2020,4,Desi,5000,51000,5050,
Akhadabalapur,10/01/2020,5,Desi,5000,5200,5100,
Akhadabalapur,11/01/2020,4,Desi,5000,5200,5100,
Akhadabalapur,13/01/2020,6,Desi,5200,5300,5250,
Akhadabalapur,14/01/2020,3,Desi,5000,5100,5050,
Akhadabalapur,16/01/2020,6,Desi,4800,4900,4850,
Akhadabalapur,17/01/2020,7,Desi,4800,5000,4900,
Akhadabalapur,18/01/2020,4,Desi,4900,5000,4950,
Akhadabalapur,20/01/2020,5,Desi,4900,5000,4950,
Akhadabalapur,21/01/2020,7,Desi,4800,5000,4900,
Akola,01/01/2020,161,Desi,5250,5550,5400,
Akola,02/01/2020,42,Desi,5250,5550,5400,
Akola,09/01/2020,118,Desi,5250,5550,5390,
Akola,11/01/2020,192,Desi,5250,5500,5390,
Akola,13/01/2020,143,Desi,5250,5500,5390,
Akola,14/01/2020,262,Desi,5250,5500,5390,
Akola,16/01/2020,206,Desi,5250,5500,5390,
Akola,18/01/2020,205,Desi,5250,5500,5390,
Akola,20/01/2020,210,Desi,5250,5500,5380,
Akola,21/01/2020,193,Desi,5250,5500,5380,
Akola,22/01/2020,162,Desi,5280,5450,5360,
Akola,23/01/2020,98,Desi,5280,5450,5360,
Akola,25/01/2020,205,Desi,5280,5450,5360,
Akola,28/01/2020,259,Desi,5280,5450,5360,
Akola,30/01/2020,382,Desi,5280,5450,5360,
Akola,31/01/2020,225,Desi,5280,5450,5360,
Akot,01/01/2020,120,H-4(A) 27mm FIne,5050,5530,5500,
Akot,02/01/2020,150,H-4(A) 27mm FIne,5050,5550,5500,
Akot,04/01/2020,158,H-4(A) 27mm FIne,5050,5530,5500,
Akot,06/01/2020,130,H-4(A) 27mm FIne,5080,5500,5450,
Akot,09/01/2020,120,H-4(A) 27mm FIne,5140,5535,5500,
Akot,11/01/2020,160,H-4(A) 27mm FIne,5135,5605,5600,
Akot,21/01/2020,280,H-4(A) 27mm FIne,5185,5460,5400,
Anajngaon,06/01/2020,111,Other,5350,5550,5450,
Anajngaon,07/01/2020,99,Other,5350,5550,5450,
Anajngaon,08/01/2020,178,Other,5350,5550,5450,
Anajngaon,09/01/2020,102,Other,5350,5550,5450,
Anajngaon,10/01/2020,111,Other,5350,5550,5450,
Anajngaon,11/01/2020,37,Other,5350,5550,5450,
Anajngaon,13/01/2020,98,Other,5350,5550,5450,
Anajngaon,14/01/2020,84,Other,5350,5550,5450,
Anajngaon,15/01/2020,61,Other,5350,5550,5450,
Anajngaon,16/01/2020,59,Other,5350,5550,5450,
Anajngaon,17/01/2020,73,Other,5350,5550,5450,
Anajngaon,20/01/2020,40,Other,5350,5550,5450,
Arvi,01/01/2020,145,H-4(A) 27mm FIne,5100,5250,5200,
Arvi,02/01/2020,68,H-4(A) 27mm FIne,5200,5320,5290,
Arvi,03/01/2020,159,H-4(A) 27mm FIne,5200,5370,5300,
Arvi,04/01/2020,132,H-4(A) 27mm FIne,5200,5320,5290,
Arvi,05/01/2020,146,H-4(A) 27mm FIne,5150,5300,5200,
Arvi,06/01/2020,403,H-4(A) 27mm FIne,5150,5340,5200,
Arvi,07/01/2020,432,H-4(A) 27mm FIne,5150,5320,5230,
Arvi,08/01/2020,322,H-4(A) 27mm FIne,5100,5300,5200,
Arvi,09/01/2020,323,H-4(A) 27mm FIne,5100,5350,5200,
Arvi,10/01/2020,431,H-4(A) 27mm FIne,5150,5420,5250,
Arvi,11/01/2020,356,H-4(A) 27mm FIne,5150,5410,5250,
Arvi,12/01/2020,250,H-4(A) 27mm FIne,5150,5420,5250,
Arvi,13/01/2020,521,H-4(A) 27mm FIne,5200,5400,5300,
Arvi,14/01/2020,463,H-4(A) 27mm FIne,5150,5320,5250,
Arvi,15/01/2020,402,H-4(A) 27mm FIne,5200,5360,5300,
Arvi,16/01/2020,344,H-4(A) 27mm FIne,5200,5260,5230,
Arvi,17/01/2020,328,H-4(A) 27mm FIne,5200,5250,5230,
Arvi,18/01/2020,291,H-4(A) 27mm FIne,5250,5320,5280,
Arvi,19/01/2020,205,H-4(A) 27mm FIne,5200,5260,5230,
Arvi,20/01/2020,421,H-4(A) 27mm FIne,5200,5340,5300,
Arvi,21/01/2020,403,H-4(A) 27mm FIne,5100,5250,5200,
Arvi,22/01/2020,392,H-4(A) 27mm FIne,5100,5250,5200,
Arvi,23/01/2020,376,H-4(A) 27mm FIne,5100,5260,5200,
Arvi,24/01/2020,380,H-4(A) 27mm FIne,5100,5230,5200,
Arvi,25/01/2020,367,H-4(A) 27mm FIne,5150,5240,5200,
Arvi,26/01/2020,92,H-4(A) 27mm FIne,5100,5210,5180,
Arvi,27/01/2020,431,H-4(A) 27mm FIne,5100,5200,5180,
Arvi,28/01/2020,283,H-4(A) 27mm FIne,5100,5150,5130,
Arvi,29/01/2020,333,H-4(A) 27mm FIne,5100,5170,5150,
Arvi,30/01/2020,351,H-4(A) 27mm FIne,5100,5210,5180,
Arvi,31/01/2020,367,H-4(A) 27mm FIne,5100,5180,5140,
Ashti,13/01/2020,41,Other,5250,5550,5350,
Ashti,14/01/2020,41,Other,5170,5550,5350,
Ashti,15/01/2020,41,Other,5230,5550,5310,
Ashti,16/01/2020,39,Other,5250,5550,5350,
Ashti,17/01/2020,41,Other,5250,5550,5350,
Ashti,18/01/2020,41,Other,5250,5550,5350,
Ashti,19/01/2020,41,Other,5250,5550,5350,
Ashti,20/01/2020,36,Other,5250,5550,5350,
Ashti,21/01/2020,39,Other,5250,5550,5350,
Ashti,22/01/2020,39,Other,5170,5550,5320,
Ashti,23/01/2020,32,Other,5250,5550,5350,
Ashti,24/01/2020,40,Other,5250,5550,5350,
Ashti,25/01/2020,31,Other,5170,5550,5270,
Ashti,26/01/2020,40,Other,5250,5550,5350,
Ashti,27/01/2020,35,Other,5150,5550,5250,
Ashti,28/01/2020,45,Other,5250,5550,5350,
Basmat,01/01/2020,119,Desi,5255,5550,5350,
Basmat,02/01/2020,123,Desi,5255,5550,5350,
Basmat,06/01/2020,114,Desi,5255,5550,5350,
Basmat,07/01/2020,101,Desi,5255,5550,5350,
Basmat,08/01/2020,68,Desi,5255,5550,5350,
Basmat,13/01/2020,47,Desi,5255,5550,5350,
Basmat,14/01/2020,60,Desi,5255,5550,5350,
Basmat,15/01/2020,57,Desi,5255,5550,5350,
Basmat,16/01/2020,68,Desi,5255,5550,5350,
Basmat,17/01/2020,55,Desi,5255,5550,5350,
Basmat,18/01/2020,59,Desi,5255,5550,5350,
Basmat,20/01/2020,43,Desi,5255,5550,5350,
Basmat,21/01/2020,41,Desi,5255,5550,5350,
Basmat,22/01/2020,52,Desi,5255,5550,5350,
Basmat,23/01/2020,55,Desi,5255,5550,5350,
Basmat,24/01/2020,66,Desi,5255,5550,5350,
Basmat,25/01/2020,66,Desi,5255,5550,5350,
Basmat,27/01/2020,163,Desi,5286,5450,5413,
Basmat,28/01/2020,167,Desi,5270,5450,5411,
Basmat,29/01/2020,186,Desi,5286,5450,5424,
Basmat,30/01/2020,200,Desi,5286,5450,5431,
Basmat,31/01/2020,196,Desi,5286,5450,5424,
Basmat(Kurunda),07/01/2020,106,Desi,5255,5550,5350,
Basmat(Kurunda),08/01/2020,92,Desi,5255,5550,5350,
Basmat(Kurunda),09/01/2020,88,Desi,5255,5550,5350,
Bhadrawati,01/01/2020,50,Other,5210,5500,5355,
Bhadrawati,02/01/2020,29,Other,5050,5210,5130,
Bhadrawati,03/01/2020,31,Other,5070,5200,5135,
Bhadrawati,04/01/2020,8,Other,5150,5190,5170,
Bhadrawati,05/01/2020,12,Other,5145,5180,5163,
Bhadrawati,06/01/2020,6,Other,5150,5180,5165,
Bhadrawati,07/01/2020,41,Other,5000,5180,5090,
Bhadrawati,08/01/2020,42,Other,5025,5190,5108,
Bhadrawati,09/01/2020,58,Other,4950,5180,5065,
Bhadrawati,10/01/2020,13,Other,4825,5180,5003,
Bhadrawati,11/01/2020,38,Other,5025,5200,5113,
Bhadrawati,12/01/2020,22,Other,5180,5250,5215,
Bhadrawati,13/01/2020,10,Other,5000,5220,5110,
Bhadrawati,14/01/2020,91,Other,5000,5265,5133,
Bhadrawati,15/01/2020,100,Other,5000,5270,5135,
Bhadrawati,16/01/2020,66,Other,4950,5175,5063,
Bhadrawati,17/01/2020,46,Other,4850,5100,4975,
Bhadrawati,18/01/2020,94,Other,4750,5200,4975,
Bhadrawati,19/01/2020,21,Other,5190,5230,5210,
Bhadrawati,20/01/2020,18,Other,5160,5230,5195,
Bhadrawati,21/01/2020,89,Other,4950,5035,4993,
Bhadrawati,22/01/2020,99,Other,5000,5150,5075,
Bhadrawati,23/01/2020,103,Other,4950,5200,5075,
Bhadrawati,24/01/2020,86,Other,4950,5150,5050,
Bhadrawati,25/01/2020,115,Other,4950,5185,5068,
Bhadrawati,27/01/2020,33,Other,4850,5150,5000,
Bhadrawati,28/01/2020,103,Other,4950,5150,5050,
Bhadrawati,29/01/2020,95,Other,4750,5080,4915,
Bhadrawati,30/01/2020,72,Other,4750,5050,4900,
Bhadrawati,31/01/2020,100,Other,4875,5100,4988,
Bhiwapur,01/01/2020,5,Varalaxmi,5000,5200,5100,
Bhiwapur,05/01/2020,31,Varalaxmi,4900,5240,5070,
Bhiwapur,08/01/2020,20,Varalaxmi,4800,5240,5050,
Bhiwapur,09/01/2020,33,Varalaxmi,4900,5280,5090,
Bhiwapur,12/01/2020,112,Varalaxmi,5000,5300,5150,
Bhiwapur,15/01/2020,40,Varalaxmi,5000,5250,5125,
Bhiwapur,16/01/2020,40,Varalaxmi,5000,5250,5150,
Bhiwapur,19/01/2020,58,Varalaxmi,4900,5250,5050,
Bhiwapur,23/01/2020,75,Varalaxmi,4800,5150,4975,
Bhiwapur,29/01/2020,60,Varalaxmi,4800,5135,5050,
Bhiwapur,30/01/2020,85,Varalaxmi,4800,5105,4950,
Bhokar,01/01/2020,208,Other,4850,5175,5012,
Bhokar,02/01/2020,117,Other,4850,5200,5025,
Bhokar,03/01/2020,132,Other,4900,5300,5100,
Bhokar,04/01/2020,165,Other,4850,5250,5050,
Bhokar,05/01/2020,125,Other,4850,5250,5050,
