Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,03/03/2018,4,Desi,4000,4500,4250,
Akhadabalapur,05/03/2018,5,Desi,4000,4100,4050,
Akhadabalapur,06/03/2018,5,Desi,3800,4000,3900,
Akhadabalapur,08/03/2018,2,Desi,3500,3700,3600,
Akhadabalapur,09/03/2018,3,Desi,4000,4200,4100,
Akhadabalapur,10/03/2018,3,Desi,3800,4000,3900,
Akhadabalapur,12/03/2018,2,Desi,3900,4100,4000,
Akhadabalapur,13/03/2018,3,Desi,3700,3900,3800,
Akhadabalapur,14/03/2018,4,Desi,4000,4100,4050,
Akhadabalapur,15/03/2018,4,Desi,3500,4000,3750,
Akhadabalapur,16/03/2018,4,Desi,3500,3700,3600,
Akhadabalapur,17/03/2018,11,Desi,3400,4000,3700,
Akhadabalapur,19/03/2018,5,Desi,3900,4200,4050,
Akhadabalapur,20/03/2018,2,Desi,4000,4200,4100,
Akhadabalapur,21/03/2018,4,Desi,3800,4000,3900,
Akhadabalapur,29/03/2018,3,Desi,3900,4000,3950,
Akot,06/03/2018,180,H-4(A) 27mm FIne,4825,5140,5100,
Akot,07/03/2018,240,H-4(A) 27mm FIne,4725,5020,5000,
Akot,08/03/2018,150,H-4(A) 27mm FIne,4530,5000,4950,
Akot,10/03/2018,150,H-4(A) 27mm FIne,4565,5100,4890,
Akot,12/03/2018,300,H-4(A) 27mm FIne,4300,5100,4950,
Akot,13/03/2018,300,H-4(A) 27mm FIne,4200,5000,4950,
Akot,14/03/2018,250,H-4(A) 27mm FIne,4105,5035,5000,
Akot,19/03/2018,230,H-4(A) 27mm FIne,4440,5060,5000,
Akot,20/03/2018,170,H-4(A) 27mm FIne,4630,4950,4900,
Akot,22/03/2018,150,H-4(A) 27mm FIne,4825,5040,5000,
Akot,24/03/2018,210,H-4(A) 27mm FIne,4765,5080,5000,
Akot,26/03/2018,150,H-4(A) 27mm FIne,4645,5100,4950,
Akot,28/03/2018,150,H-4(A) 27mm FIne,4730,5120,5100,
Amarawati,03/03/2018,89,Other,4300,4850,4575,
Amarawati,05/03/2018,93,Other,4300,4800,4550,
Amarawati,06/03/2018,93,Other,4300,4800,4550,
Amarawati,07/03/2018,73,Other,4300,4750,4525,
Amarawati,08/03/2018,1,Other,4300,4700,4500,
Amarawati,12/03/2018,73,Other,4300,4700,4500,
Amarawati,13/03/2018,93,Other,4300,4675,4487,
Amarawati,14/03/2018,106,Other,4300,4700,4500,
Amarawati,15/03/2018,102,Other,4300,4675,4488,
Amarawati,16/03/2018,98,Other,4300,4675,4487,
Amarawati,17/03/2018,112,Other,4300,4700,4500,
Amarawati,19/03/2018,89,Other,4300,4700,4500,
Amarawati,20/03/2018,91,Other,4300,4675,4488,
Amarawati,21/03/2018,85,Other,4300,4675,4488,
Amarawati,22/03/2018,79,Other,4300,4700,4500,
Amarawati,23/03/2018,75,Other,4300,4700,4500,
Amarawati,24/03/2018,89,Other,4300,4700,4500,
Amarawati,26/03/2018,83,Other,4300,4700,4500,
Amarawati,27/03/2018,84,Other,4300,4700,4500,
Amarawati,28/03/2018,88,Other,4300,4700,4500,
Arvi,01/03/2018,108,H-4(A) 27mm FIne,4100,4900,4650,
Arvi,03/03/2018,70,H-4(A) 27mm FIne,4100,4900,4650,
Arvi,04/03/2018,67,H-4(A) 27mm FIne,4100,4870,4620,
Arvi,05/03/2018,195,H-4(A) 27mm FIne,4100,4920,4700,
Arvi,06/03/2018,188,H-4(A) 27mm FIne,4100,4850,4500,
Arvi,07/03/2018,196,H-4(A) 27mm FIne,4050,4850,4500,
Arvi,08/03/2018,170,H-4(A) 27mm FIne,4050,4780,4500,
Arvi,09/03/2018,112,H-4(A) 27mm FIne,4050,4800,4550,
Arvi,10/03/2018,120,H-4(A) 27mm FIne,3800,4800,4400,
Arvi,11/03/2018,80,H-4(A) 27mm FIne,3850,4850,4430,
Arvi,12/03/2018,146,H-4(A) 27mm FIne,3900,4800,4550,
Arvi,13/03/2018,135,H-4(A) 27mm FIne,3900,4820,4570,
Arvi,14/03/2018,136,H-4(A) 27mm FIne,3900,4810,4520,
Arvi,15/03/2018,150,H-4(A) 27mm FIne,3930,4850,4570,
Arvi,16/03/2018,86,H-4(A) 27mm FIne,3950,4840,4580,
Arvi,17/03/2018,119,H-4(A) 27mm FIne,3900,4850,4500,
Arvi,18/03/2018,65,H-4(A) 27mm FIne,3900,4950,4530,
Arvi,19/03/2018,183,H-4(A) 27mm FIne,3800,4900,4530,
Arvi,20/03/2018,190,H-4(A) 27mm FIne,3900,4750,4500,
Arvi,21/03/2018,146,H-4(A) 27mm FIne,3920,4820,4510,
Arvi,22/03/2018,180,H-4(A) 27mm FIne,3900,4850,4520,
Arvi,23/03/2018,190,H-4(A) 27mm FIne,3900,4860,4500,
Arvi,24/03/2018,204,H-4(A) 27mm FIne,3900,4850,4500,
Arvi,25/03/2018,159,H-4(A) 27mm FIne,3900,4900,4520,
Arvi,26/03/2018,186,H-4(A) 27mm FIne,3900,4920,4500,
Arvi,27/03/2018,168,H-4(A) 27mm FIne,3800,4870,4500,
Arvi,28/03/2018,144,H-4(A) 27mm FIne,3800,4850,4500,
Arvi,29/03/2018,133,H-4(A) 27mm FIne,3800,4900,4450,
Arvi,30/03/2018,132,H-4(A) 27mm FIne,3800,4850,4430,
Arvi,31/03/2018,54,H-4(A) 27mm FIne,3820,4950,4500,
Ashti,01/03/2018,47,Other,4800,4850,4830,
Ashti,02/03/2018,47,Other,4800,4850,4830,
Ashti,03/03/2018,60,Other,4800,4850,4830,
Ashti,04/03/2018,50,Other,4800,4830,4820,
Ashti,05/03/2018,48,Other,4800,4850,4830,
Ashti,06/03/2018,65,Other,4800,4830,4820,
Ashti,07/03/2018,50,Other,4800,4830,4820,
Ashti,13/03/2018,40,Other,4800,4850,4825,
Ashti,14/03/2018,52,Other,4650,4700,4680,
Ashti,15/03/2018,40,Other,4700,4750,4730,
Ashti,16/03/2018,40,Other,4700,4750,4730,
Ashti,17/03/2018,36,Other,4720,4760,4750,
Ashti,18/03/2018,43,Other,4700,4760,4740,
Ashti,19/03/2018,29,Other,4700,4750,4730,
Ashti,20/03/2018,30,Other,4710,4750,4740,
Ashti,21/03/2018,32,Other,4670,4720,4700,
Ashti,22/03/2018,20,Other,4670,4700,4680,
Ashti,23/03/2018,37,Other,4680,4710,4700,
Ashti,24/03/2018,26,Other,4660,4690,4680,
Ashti,25/03/2018,37,Other,4650,4680,4670,
Ashti,26/03/2018,29,Other,4650,4690,4670,
Ashti,27/03/2018,33,Other,4670,4700,4690,
