Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khamgaon,02/07/2018,9,Other,4500,5600,5050,
Khamgaon,03/07/2018,4,Other,5100,5650,5375,
Khamgaon,04/07/2018,3,Other,4800,5600,5200,
Narkhed,01/07/2018,16,Other,4500,5600,5000,
Narkhed,02/07/2018,33,Other,4500,5600,5000,
Narkhed,03/07/2018,31,Other,4500,5600,5000,
Narkhed,04/07/2018,26,Other,5000,5600,5200,
Narkhed,05/07/2018,25,Other,4800,5600,5000,
Narkhed,06/07/2018,35,Other,4800,5600,5200,
Narkhed,07/07/2018,6,Other,4600,5600,5000,
Narkhed,08/07/2018,18,Other,4500,5600,5200,
Narkhed,09/07/2018,7,Other,4800,5600,5000,
Narkhed,10/07/2018,2,Other,5200,5600,5400,
Narkhed,11/07/2018,17,Other,4500,5700,5000,
Narkhed,12/07/2018,8,Other,4500,5600,5200,
Narkhed,13/07/2018,10,Other,4600,5600,5000,
Narkhed,14/07/2018,18,Other,4600,5600,5000,
Narkhed,15/07/2018,21,Other,4600,5600,5000,
Telhara,02/07/2018,10,H-4(A) 27mm FIne,5400,5500,5450,
Telhara,09/07/2018,8,H-4(A) 27mm FIne,5400,5500,5450,
Yawal,13/07/2018,4,Other,4750,5800,5300,
