Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akot,02/06/2018,66,H-4(A) 27mm FIne,4675,5500,5400,
Akot,04/06/2018,74,H-4(A) 27mm FIne,4860,5560,5500,
Akot,05/06/2018,150,H-4(A) 27mm FIne,4850,5520,5500,
Akot,06/06/2018,260,H-4(A) 27mm FIne,4865,5540,5500,
Akot,07/06/2018,95,H-4(A) 27mm FIne,4925,5630,5600,
Akot,09/06/2018,130,H-4(A) 27mm FIne,5350,5830,5800,
Akot,12/06/2018,45,H-4(A) 27mm FIne,4500,6020,6000,
Akot,13/06/2018,85,H-4(A) 27mm FIne,4805,5995,5900,
Akot,14/06/2018,87,H-4(A) 27mm FIne,4800,6010,6000,
Arvi,01/06/2018,80,H-4(A) 27mm FIne,3800,5200,4600,
Arvi,02/06/2018,66,H-4(A) 27mm FIne,3800,5300,4650,
Arvi,03/06/2018,40,H-4(A) 27mm FIne,3900,5350,4700,
Arvi,04/06/2018,41,H-4(A) 27mm FIne,3900,5500,4650,
Arvi,05/06/2018,40,H-4(A) 27mm FIne,3900,5350,4700,
Arvi,06/06/2018,36,H-4(A) 27mm FIne,3900,5300,4550,
Arvi,07/06/2018,12,H-4(A) 27mm FIne,3900,5200,4600,
Arvi,08/06/2018,5,H-4(A) 27mm FIne,3900,5250,4600,
Arvi,09/06/2018,13,H-4(A) 27mm FIne,4000,5300,4650,
Arvi,10/06/2018,5,H-4(A) 27mm FIne,4000,5300,4650,
Arvi,11/06/2018,1,H-4(A) 27mm FIne,4000,5300,4650,
Arvi,12/06/2018,4,H-4(A) 27mm FIne,4000,5230,4600,
Arvi,13/06/2018,13,H-4(A) 27mm FIne,4000,5400,4600,
Arvi,14/06/2018,13,H-4(A) 27mm FIne,4000,5430,4700,
Arvi,15/06/2018,33,H-4(A) 27mm FIne,4000,5400,4800,
Arvi,16/06/2018,15,H-4(A) 27mm FIne,4000,5500,4850,
Arvi,17/06/2018,4,H-4(A) 27mm FIne,4000,5500,4870,
Arvi,18/06/2018,6,H-4(A) 27mm FIne,4000,5500,4700,
Arvi,19/06/2018,4,H-4(A) 27mm FIne,4000,5400,4800,
Arvi,20/06/2018,5,H-4(A) 27mm FIne,4000,5300,4800,
Arvi,21/06/2018,3,H-4(A) 27mm FIne,4000,5300,4800,
Arvi,22/06/2018,13,H-4(A) 27mm FIne,4000,5350,4700,
Arvi,23/06/2018,2,H-4(A) 27mm FIne,4000,5300,4800,
Arvi,25/06/2018,3,H-4(A) 27mm FIne,4000,5350,4850,
Arvi,26/06/2018,5,H-4(A) 27mm FIne,4000,5300,4880,
Arvi,27/06/2018,3,H-4(A) 27mm FIne,4000,5350,4600,
Ashti,03/06/2018,10,Other,4900,5000,4950,
Ashti,04/06/2018,11,Other,4900,5000,4950,
Ashti,05/06/2018,10,Other,4900,5000,4950,
Bhokar,01/06/2018,37,Other,3000,5200,4000,
Bhokar,02/06/2018,107,Other,2900,5150,5000,
Bhokar,04/06/2018,17,Other,3800,5200,4400,
Dhamngaon-Railway,01/06/2018,28,LRA,4850,5225,4900,
Dhamngaon-Railway,02/06/2018,35,LRA,4850,5275,5000,
Dhamngaon-Railway,04/06/2018,20,LRA,4900,5370,5150,
Dhamngaon-Railway,05/06/2018,15,LRA,4925,5350,5100,
Dhamngaon-Railway,06/06/2018,18,LRA,5205,5285,5240,
Dharni,01/06/2018,2,Other,4500,4600,4550,
Dharni,08/06/2018,2,Other,4500,4600,4550,
Gangakhed,01/06/2018,11,N-44,4050,4700,4650,
Gangakhed,02/06/2018,8,N-44,4150,4650,4500,
Gangakhed,05/06/2018,12,N-44,4050,5300,4500,
Gangakhed,06/06/2018,6,N-44,4050,5200,4550,
Gangakhed,07/06/2018,5,N-44,4050,5300,4750,
Gangakhed,11/06/2018,5,N-44,4550,4650,4550,
Ghansawangi,06/06/2018,3,Other,3800,4200,4100,
Ghansawangi,13/06/2018,2,Other,3600,3900,3800,
Ghatanji,07/06/2018,112,LRA,5100,5200,5150,
Hinganghat,01/06/2018,150,Other,4020,5330,4200,
Hinganghat,02/06/2018,162,Other,4020,5520,4500,
Hinganghat,04/06/2018,60,Other,4020,5595,4200,
Hinganghat,05/06/2018,60,Other,4020,5575,4300,
Hinganghat,06/06/2018,40,Other,4020,5485,4300,
Hinganghat,07/06/2018,30,Other,4020,5560,4200,
Hinganghat,08/06/2018,15,Other,4020,5450,4200,
Kalmeshwar,01/06/2018,23,Other,4755,5000,4895,
Kalmeshwar,02/06/2018,36,Other,4675,5000,4965,
Kalmeshwar,03/06/2018,6,Other,4695,5000,4925,
Kalmeshwar,04/06/2018,20,Other,4865,5200,5095,
Kalmeshwar,05/06/2018,47,Other,4635,5150,4975,
Kalmeshwar,06/06/2018,23,Other,4735,5100,4955,
Kalmeshwar,07/06/2018,71,Other,4635,5100,4955,
Kalmeshwar,08/06/2018,81,Other,4765,5400,5135,
Kalmeshwar,09/06/2018,64,Other,4650,5400,5250,
Kalmeshwar,10/06/2018,1,Other,4625,4900,4865,
Kalmeshwar,11/06/2018,56,Other,4675,5300,5125,
Kalmeshwar,12/06/2018,21,Other,4765,5325,5165,
Kalmeshwar,13/06/2018,15,Other,4755,5350,5125,
Kalmeshwar,16/06/2018,3,Other,4835,5300,5010,
Kalmeshwar,17/06/2018,3,Other,4855,5300,5125,
Kalmeshwar,18/06/2018,2,Other,4750,5200,5025,
Kalmeshwar,19/06/2018,10,Other,4675,5300,5125,
Katol,01/06/2018,11,Desi,3500,5000,4850,
Katol,03/06/2018,7,Desi,3500,4900,4750,
Katol,04/06/2018,8,Desi,3500,5000,4850,
Katol,05/06/2018,8,Desi,3500,5000,4850,
Katol,06/06/2018,6,Desi,3500,5300,5100,
Katol,07/06/2018,9,Desi,3500,5350,5150,
Katol,08/06/2018,9,Desi,3500,5450,5250,
Katol,10/06/2018,7,Desi,3500,5400,5250,
Katol,11/06/2018,7,Desi,3500,5500,5300,
Katol,12/06/2018,5,Desi,3500,5450,5250,
Katol,13/06/2018,2,Desi,3500,5450,5250,
Katol,14/06/2018,3,Desi,3500,5450,5250,
Katol,15/06/2018,3,Desi,3500,5550,5350,
Katol,17/06/2018,2,Desi,3500,5600,5260,
Katol,18/06/2018,1,Desi,3500,5600,5400,
Katol,19/06/2018,1,Desi,3600,5600,5400,
Khamgaon,02/06/2018,44,Other,3500,5125,4312,
Khamgaon,04/06/2018,66,Other,3700,5300,4500,
Khamgaon,05/06/2018,38,Other,4000,5200,4600,
Khamgaon,06/06/2018,15,Other,3950,5150,4550,
Khamgaon,07/06/2018,12,Other,4000,5200,4600,
Khamgaon,08/06/2018,27,Other,4000,5311,4655,
Khamgaon,09/06/2018,40,Other,4450,5400,4925,
Khamgaon,11/06/2018,51,Other,4100,5500,4800,
Khamgaon,12/06/2018,25,Other,4150,5500,4825,
Khamgaon,13/06/2018,18,Other,4150,5575,4862,
Khamgaon,14/06/2018,16,Other,4150,5600,4875,
Khamgaon,15/06/2018,11,Other,4150,5600,4875,
Khamgaon,18/06/2018,5,Other,4150,5500,4825,
Khamgaon,19/06/2018,7,Other,4200,5450,4825,
Khamgaon,20/06/2018,8,Other,4300,5300,4800,
Khamgaon,21/06/2018,3,Other,4300,5400,4850,
Khamgaon,22/06/2018,5,Other,4300,5400,4850,
Khamgaon,25/06/2018,2,Other,4300,5400,4850,
Khamgaon,27/06/2018,8,Other,4500,5550,5025,
Khamgaon,28/06/2018,8,Other,4300,5600,4950,
Khamgaon,29/06/2018,6,Other,4300,5600,4950,
Kille Dharur,01/06/2018,3,Other,5202,5202,5202,
Kille Dharur,02/06/2018,14,Other,5301,5301,5301,
Kille Dharur,04/06/2018,8,Other,5400,5400,5400,
Kille Dharur,05/06/2018,8,Other,5400,5400,5400,
Kille Dharur,07/06/2018,5,Other,5400,5400,5400,
Kille Dharur,08/06/2018,13,Other,5508,5508,5508,
Kille Dharur,11/06/2018,2,Other,5508,5508,5508,
Narkhed,01/06/2018,39,Other,4800,5150,5000,
Narkhed,02/06/2018,41,Other,4500,5400,5000,
Narkhed,03/06/2018,24,Other,4500,5200,5000,
Narkhed,04/06/2018,33,Other,4600,5300,5000,
Narkhed,05/06/2018,41,Other,4500,5400,5000,
Narkhed,06/06/2018,45,Other,4800,5300,5000,
Narkhed,07/06/2018,32,Other,4800,5400,5000,
Narkhed,08/06/2018,27,Other,5000,5400,5200,
Narkhed,09/06/2018,35,Other,4800,5400,5000,
Narkhed,10/06/2018,36,Other,5000,5700,5400,
Narkhed,11/06/2018,32,Other,5100,5600,5200,
Narkhed,12/06/2018,18,Other,5000,5600,5200,
Narkhed,13/06/2018,37,Other,5000,5600,5200,
Narkhed,14/06/2018,27,Other,4500,5500,5200,
Narkhed,15/06/2018,33,Other,4500,5700,5000,
Narkhed,16/06/2018,8,Other,4500,5600,5000,
Narkhed,17/06/2018,22,Other,4500,5850,5200,
Narkhed,18/06/2018,20,Other,5200,5600,5400,
Narkhed,19/06/2018,23,Other,5000,5600,5400,
Narkhed,20/06/2018,23,Other,5000,5600,5200,
Narkhed,21/06/2018,8,Other,5000,5400,5200,
Narkhed,22/06/2018,12,Other,5000,5500,5300,
Narkhed,23/06/2018,22,Other,4500,5600,5000,
Narkhed,24/06/2018,17,Other,4500,5550,5200,
Narkhed,25/06/2018,24,Other,4500,5700,5200,
Narkhed,26/06/2018,11,Other,4500,5500,5000,
Narkhed,27/06/2018,6,Other,4600,5500,5000,
Narkhed,28/06/2018,16,Other,4600,5400,5000,
Narkhed,29/06/2018,22,Other,4500,5600,5000,
Narkhed,30/06/2018,9,Other,4600,5500,5000,
Parbhani,01/06/2018,33, ,NR,NR,NR,
Parbhani,02/06/2018,3, ,NR,NR,NR,
Parbhani,04/06/2018,15,Other,5200,5300,5300,
Pulgaon,01/06/2018,56,Other,3900,5300,5100,
Pulgaon,02/06/2018,38,Other,4000,5325,4870,
Pulgaon,04/06/2018,34,Other,4000,5300,5125,
Pulgaon,05/06/2018,36,Other,4000,5450,5100,
Pulgaon,06/06/2018,35,Other,3950,5400,5135,
Pulgaon,07/06/2018,40,Other,3950,5325,5100,
