Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Onion,3000,3200,3100,
,02/05/2019,2.7,Big,1400,1500,1500,
,,,Onion,3300,3400,3400,
,03/05/2019,2.1,Big,1600,1700,1700,
,,,Onion,2500,2600,2500,
,05/05/2019,2.3,Big,1600,1700,1600,
,,,Onion,2600,2700,2600,
,09/05/2019,2.9,Big,1500,1600,1600,
,,,Onion,2600,2800,2700,
,10/05/2019,2.8,Big,1600,1800,1700,
,,,Onion,4300,4400,4400,
,12/05/2019,2.8,Big,1600,1800,1700,
,,,Onion,4400,4600,4500,
,13/05/2019,2.8,Big,1600,1800,1700,
,,,Onion,4000,4200,4100,
,14/05/2019,2.9,Big,1600,1700,1700,
,,,Onion,4100,4200,4200,
,15/05/2019,2.8,Big,1600,1800,1700,
,,,Onion,4200,4400,4300,
,18/05/2019,2.8,Big,1600,1800,1700,
,,,Onion,4200,4400,4400,
,19/05/2019,2.9,Big,1500,1700,1600,
,,,Onion,4200,4400,4300,
,20/05/2019,2.9,Big,1600,1800,1700,
,,,Onion,4400,4500,4500,
,21/05/2019,2.5,Big,1700,1800,1800,
,,,Onion,4400,4500,4500,
,22/05/2019,2.9,Big,1600,1700,1700,
,,,Onion,4400,4500,4500,
,23/05/2019,2.9,Big,1600,1800,1800,
,,,Onion,4300,4500,4400,
,28/05/2019,2.9,Big,2000,2200,2100,
,,,Onion,4400,4600,4500,
,29/05/2019,2.9,Big,2000,2200,2200,
,,,Onion,4500,4700,4600,
,31/05/2019,2.9,Big,2100,2300,2200,
,,,Onion,4500,4700,4700,
Harippad,02/05/2019,1,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
,03/05/2019,2,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
,06/05/2019,2,Big,1500,2000,1500,
,,,Other,2000,2500,2500,
,07/05/2019,1,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
,11/05/2019,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,13/05/2019,2,Big,1500,2000,1500,
,,,Other,2500,3000,2500,
,14/05/2019,2,Big,1500,2000,2000,
,,,Other,2500,3000,3000,
,15/05/2019,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,16/05/2019,2,Big,1500,2000,2000,
,,,Other,2500,3000,2500,
,17/05/2019,2,Big,2000,2000,2000,
,,,Other,2000,3000,2500,
,18/05/2019,2,Big,1500,2000,1500,
,,,Other,2000,2500,2500,
,20/05/2019,2,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
,21/05/2019,2,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
,22/05/2019,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,23/05/2019,1,Big,1500,2000,2000,
,,,Other,2500,3000,3000,
,24/05/2019,2,Big,2000,2500,2000,
,,,Other,2500,3000,3000,
,25/05/2019,2,Big,1500,2000,2000,
,,,Other,2500,3000,3000,
,27/05/2019,1,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,28/05/2019,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,29/05/2019,2,Big,2000,2500,2500,
,,,Other,3000,3500,3000,
,30/05/2019,2,Big,2000,2500,2500,
,,,Other,2500,3500,3000,
,31/05/2019,2,Big,2000,2500,2500,
,,,Other,3000,3500,3000,
Irinjalakkuda,01/05/2019,0.2,Other,2200,2200,2200,
,06/05/2019,0.2,Other,2800,2800,2800,
,07/05/2019,0.2,Other,3500,3500,3500,
,10/05/2019,0.2,Other,2200,2200,2200,
,11/05/2019,0.2,Other,2500,2500,2500,
,14/05/2019,0.2,Other,2500,2500,2500,
,15/05/2019,0.2,Other,2500,2500,2500,
,18/05/2019,0.2,Other,2000,2000,2000,
,19/05/2019,0.2,Other,2500,2500,2500,
,20/05/2019,0.2,Other,2500,2500,2500,
,21/05/2019,0.2,Other,2000,2000,2000,
,25/05/2019,0.2,Other,2500,2500,2500,
,26/05/2019,0.2,Other,3000,3000,3000,
,28/05/2019,0.2,Other,2000,2000,2000,
,29/05/2019,0.2,Other,3000,3000,3000,
Kallachi,02/05/2019,0.4,Other,1300,1700,1500,
,03/05/2019,0.4,Other,1400,1800,1600,
,04/05/2019,0.4,Other,1400,1800,1600,
,07/05/2019,0.4,Other,1400,1800,1600,
,08/05/2019,0.4,Other,1400,1800,1600,
,09/05/2019,0.4,Other,1400,1800,1600,
,10/05/2019,0.4,Other,1400,1800,1600,
,11/05/2019,0.4,Other,1400,1800,1600,
,13/05/2019,0.4,Other,1400,1800,1600,
,14/05/2019,0.4,Other,1400,1800,1600,
,15/05/2019,0.4,Other,1400,1800,1600,
,16/05/2019,0.4,Other,1400,1800,1600,
,17/05/2019,0.4,Other,1400,1800,1600,
,18/05/2019,0.4,Other,1400,1800,1600,
,20/05/2019,0.4,Other,1400,1800,1600,
,21/05/2019,0.4,Other,1400,1800,1600,
,22/05/2019,0.4,Other,1400,1800,1600,
,24/05/2019,0.4,Other,1400,1800,1600,
,27/05/2019,0.4,Other,1400,1800,1600,
,28/05/2019,0.4,Other,1500,1900,1700,
,29/05/2019,0.4,Other,1600,2000,1800,
,30/05/2019,0.4,Other,1600,2000,1800,
,31/05/2019,0.4,Other,1600,2000,1800,
Kanjangadu,02/05/2019,2.5,Big,1300,1800,1500,
,03/05/2019,2,Big,1400,1800,1500,
,04/05/2019,2,Big,1400,2000,1600,
,05/05/2019,1.5,Big,1800,2500,2000,
,06/05/2019,2.5,Big,1800,2500,2000,
,07/05/2019,2,Big,1300,2000,1500,
,08/05/2019,2,Big,1800,2400,2000,
,11/05/2019,2,Big,2000,2600,2200,
,12/05/2019,2,Big,2000,2500,2200,
,13/05/2019,2,Big,1800,2500,2200,
,14/05/2019,2,Big,1300,1800,1500,
,15/05/2019,2,Big,1400,1800,1600,
,17/05/2019,2,Big,1400,2000,1600,
,18/05/2019,2,Big,1400,1800,1600,
,19/05/2019,2.5,Big,1300,1800,1500,
,20/05/2019,2,Big,1400,1800,1600,
,21/05/2019,2,Big,1300,2000,1500,
,22/05/2019,2,Big,1500,2000,1700,
,23/05/2019,2,Big,1500,2000,1700,
,24/05/2019,3,Big,1500,2000,1700,
,25/05/2019,2,Big,1500,2000,1700,
,26/05/2019,2,Big,1500,2000,1700,
,27/05/2019,2,Big,1500,2000,1700,
,28/05/2019,2.5,Big,1500,2000,1700,
,29/05/2019,2.5,Big,1600,2300,2000,
,30/05/2019,2,Big,1600,2500,2000,
,31/05/2019,2,Big,1800,2400,2000,
Kanjirappally,04/05/2019,1.2,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,06/05/2019,1,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,11/05/2019,1,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,13/05/2019,1.5,Big,1500,2000,1800,
,,,Onion,4500,5000,4800,
,18/05/2019,1.2,Big,1500,2000,1800,
,,,Onion,5500,6000,5800,
,20/05/2019,1.5,Big,1500,2000,1800,
,,,Onion,5500,6000,5800,
,25/05/2019,1.2,Big,1500,2000,1800,
,,,Onion,5500,6000,5800,
,27/05/2019,1,Big,1500,2000,1800,
,,,Onion,5500,6000,5800,
Kannur,02/05/2019,35,Other,1400,1500,1450,
,03/05/2019,30,Other,1500,1600,1550,
,04/05/2019,30,Other,1500,1600,1550,
,06/05/2019,35,Other,1500,1600,1550,
,07/05/2019,35,Other,1500,1600,1550,
,08/05/2019,35,Other,1500,1600,1550,
,09/05/2019,35,Other,1600,1700,1650,
,10/05/2019,40,Other,1600,1700,1650,
,11/05/2019,35,Other,1600,1700,1650,
,13/05/2019,40,Other,1500,1600,1550,
,14/05/2019,40,Other,1500,1600,1550,
,15/05/2019,40,Other,1500,1600,1550,
,16/05/2019,35,Other,1500,1600,1550,
,17/05/2019,40,Other,1500,1600,1550,
,18/05/2019,35,Other,1500,1600,1550,
,20/05/2019,40, ,NR,NR,NR,
,21/05/2019,40,Other,1500,1600,1550,
,22/05/2019,40,Other,1600,1700,1650,
,23/05/2019,40,Other,1500,1600,1550,
,24/05/2019,40,Other,1500,1600,1550,
,25/05/2019,40,Other,1500,1600,1550,
,27/05/2019,35,Other,1500,1600,1550,
,28/05/2019,40,Other,1600,1700,1650,
,29/05/2019,40,Other,1600,1700,1650,
,30/05/2019,40,Other,1900,2000,1950,
,31/05/2019,40,Other,1900,2000,1950,
Kattappana,04/05/2019,1.1,Big,1600,1700,1700,
,,,Small,2800,3000,3000,
,11/05/2019,1.8,Big,1400,1500,1500,
,,,Small,2600,2700,2700,
,19/05/2019,3.2,Big,1400,1500,1500,
,,,Small,2800,3300,3100,
,25/05/2019,1.9,Big,1200,1400,1400,
,,,Small,4500,4700,4500,
Kayamkulam,01/05/2019,5,Big,1300,1500,1400,
,,,Small,3900,4100,4000,
,02/05/2019,5,Big,1800,2000,1900,
,,,Small,3900,4100,4000,
,03/05/2019,5,Big,1800,2000,1900,
,,,Small,3200,3400,3300,
,04/05/2019,4,Big,1800,2000,1900,
,,,Small,3800,4000,3900,
,05/05/2019,3,Big,1700,1900,1800,
,,,Small,3900,4100,4000,
,06/05/2019,5,Big,1700,1900,1800,
,,,Small,4000,4200,4100,
,07/05/2019,4,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
,08/05/2019,4,Big,1800,2000,1900,
,,,Small,4100,4300,4200,
,09/05/2019,4,Big,1800,2000,1900,
,,,Small,4100,4300,4200,
,10/05/2019,4,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
,11/05/2019,4,Big,1700,1900,1800,
,,,Small,4200,4400,4300,
,12/05/2019,5,Big,1700,1900,1800,
,,,Small,3300,3500,3400,
,13/05/2019,4,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
,14/05/2019,5,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
,15/05/2019,4,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
,16/05/2019,3,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
,17/05/2019,5,Big,1700,1900,1800,
,,,Small,3900,4100,4000,
,18/05/2019,5,Big,1700,1900,1800,
,,,Small,3800,4000,3900,
,19/05/2019,5,Big,1600,1800,1700,
,,,Small,4000,4200,4100,
,20/05/2019,5,Big,1500,1700,1600,
,,,Small,4100,4300,4200,
,21/05/2019,5,Big,1500,1700,1600,
,,,Small,4200,4400,4300,
,22/05/2019,5,Big,1500,1700,1600,
,,,Small,4200,4400,4300,
,23/05/2019,4,Big,1500,1700,1600,
,,,Small,4200,4400,4300,
,24/05/2019,4,Big,1500,1700,1600,
,,,Small,4200,4400,4300,
,25/05/2019,6,Big,1500,1700,1600,
,,,Small,4200,4400,4300,
,26/05/2019,4,Big,1500,1700,1600,
,,,Small,4400,4600,4500,
,27/05/2019,1,Big,1400,1600,1500,
,,,Small,4300,4500,4400,
,28/05/2019,5,Big,1500,1700,1600,
,,,Small,4500,4700,4600,
,29/05/2019,5,Big,1500,1700,1600,
,,,Small,4400,4600,4500,
,30/05/2019,5,Big,1500,1700,1600,
,,,Small,4400,4600,4500,
,31/05/2019,6,Big,1500,1700,1600,
,,,Small,4400,4600,4500,
Kodungalloor,02/05/2019,60,Other,1400,1500,1400,
,06/05/2019,60,Other,1600,1600,1600,
,09/05/2019,60,Other,1450,1500,1450,
,13/05/2019,60,Other,1400,1500,1400,
,16/05/2019,60,Other,1400,1450,1450,
,20/05/2019,60,Other,1450,1500,1450,
,23/05/2019,60,Other,1450,1450,1450,
,27/05/2019,60,Other,1600,1600,1600,
,30/05/2019,60,Other,1800,1800,1800,
Koduvayoor,02/05/2019,6,Big,2000,2800,2400,
,,,Small,3000,3800,3300,
,04/05/2019,5,Big,1500,2000,1800,
,,,Small,3200,3800,3600,
,06/05/2019,6,Big,1500,2000,1800,
,,,Small,3000,3600,3300,
,07/05/2019,6,Big,1500,2000,1800,
,,,Small,3400,3800,3600,
,09/05/2019,5,Big,1700,2400,2000,
,,,Small,3900,4500,4200,
,14/05/2019,5,Big,1300,1700,1500,
,,,Small,3900,4500,4200,
,16/05/2019,5,Big,1500,2000,1800,
,,,Small,3800,4600,4200,
,17/05/2019,5,Big,1500,2000,1800,
,,,Small,3800,4500,4200,
,18/05/2019,5,Big,1600,2000,1800,
,,,Small,3600,4200,4000,
,20/05/2019,7,Big,1500,2000,1800,
,,,Small,3200,3800,3600,
,21/05/2019,5,Big,1400,1800,1600,
,,,Small,3900,4500,4200,
,22/05/2019,5,Big,1400,1800,1600,
,,,Small,3900,4500,4200,
,23/05/2019,5,Big,1400,1800,1600,
,,,Small,3500,4000,3800,
,27/05/2019,5,Big,1800,2400,2000,
,,,Small,4600,5000,4800,
,28/05/2019,7,Big,1400,1800,1600,
,,,Small,4000,4600,4300,
,29/05/2019,5,Big,2000,2700,2300,
,,,Small,4000,4500,4300,
,30/05/2019,5,Big,1700,2400,2000,
,,,Small,4300,4800,4500,
,31/05/2019,5,Big,1600,2200,2000,
,,,Small,4500,5000,4800,
Kondotty,01/05/2019,16,Other,2000,2200,2100,
,02/05/2019,16,Other,2000,2200,2100,
,03/05/2019,16,Other,2000,2200,2100,
,06/05/2019,16,Other,2300,2500,2400,
,07/05/2019,16,Other,2500,2700,2600,
,09/05/2019,16,Other,2400,2600,2500,
,10/05/2019,16,Other,2400,2600,2500,
,11/05/2019,16,Other,2400,2600,2500,
,13/05/2019,16,Other,1700,1900,1800,
,14/05/2019,16,Other,1700,1900,1800,
,15/05/2019,16,Other,1600,1800,1700,
,16/05/2019,16,Other,1700,1900,1800,
,17/05/2019,16,Other,1700,1900,1800,
,18/05/2019,16,Other,2000,2200,2100,
,20/05/2019,0.25,Other,1700,1900,1800,
,22/05/2019,16,Other,1800,2000,1900,
,23/05/2019,16,Other,1800,2000,1900,
,24/05/2019,16,Other,2400,2600,2500,
,25/05/2019,16,Other,1800,2000,1900,
,27/05/2019,16,Other,1800,2000,1900,
,28/05/2019,16,Other,1200,1400,1300,
,29/05/2019,16,Other,1800,2000,1900,
,30/05/2019,16,Other,1800,2000,1900,
Kothamangalam,02/05/2019,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,03/05/2019,7,Big,1500,1800,1600,
,,,Other,3000,3600,3200,
,04/05/2019,8,Big,1500,1800,1600,
,,,Other,2600,3200,3000,
,07/05/2019,8,Big,1500,2000,1800,
,,,Other,2500,3200,2800,
,08/05/2019,8,Big,1500,1800,1600,
,,,Other,2600,3000,2800,
,09/05/2019,8,Big,1500,1800,1600,
,,,Other,2600,3000,2800,
,10/05/2019,8,Big,1500,1800,1600,
,,,Other,2600,3200,2800,
,11/05/2019,8,Big,1500,1800,1600,
,,,Other,2500,3000,2800,
,14/05/2019,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,15/05/2019,8,Big,1500,2000,1800,
,,,Other,2600,3200,2800,
