Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2020,10,Big,3700,3850,3800,
,,,Small,6000,6200,6100,
,03/02/2020,10,Big,3700,3850,3800,
,,,Small,6000,6150,6100,
,04/02/2020,10,Big,3800,3900,3850,
,,,Small,6000,6150,6100,
,05/02/2020,10,Big,3800,4000,3900,
,,,Small,6000,6200,6100,
,07/02/2020,10,Big,3750,3850,3800,
,,,Small,6000,6200,6100,
,08/02/2020,10,Big,3800,3900,3850,
,,,Small,5900,6100,6000,
,10/02/2020,10,Big,3800,3900,3850,
,,,Small,6000,6150,6100,
,11/02/2020,10,Big,3800,3900,3850,
,,,Small,6000,6150,6100,
,12/02/2020,10,Big,2800,2900,2850,
,,,Small,4500,4600,4550,
,13/02/2020,10,Big,2800,3000,2900,
,,,Small,4500,4650,4600,
,14/02/2020,10,Big,2750,2850,2800,
,,,Small,4500,4650,4600,
,17/02/2020,10,Big,2800,2900,2850,
,,,Small,4400,4600,4500,
,18/02/2020,10,Big,2800,2900,2850,
,,,Small,4400,4600,4500,
,19/02/2020,10,Big,2700,2800,2750,
,,,Small,4400,4600,4500,
,20/02/2020,10,Big,2700,2800,2750,
,,,Small,4400,4500,4450,
,21/02/2020,10,Big,2700,2800,2750,
,,,Small,4400,4500,4450,
,24/02/2020,10,Big,2700,2800,2750,
,,,Small,4000,4100,4050,
,25/02/2020,10,Big,2750,2850,2800,
,,,Small,4000,4100,4050,
,26/02/2020,10,Big,2800,2900,2850,
,,,Small,4000,4100,4050,
,27/02/2020,10,Big,2700,2800,2750,
,,,Small,4000,4100,4050,
,28/02/2020,10,Big,2800,2900,2850,
,,,Small,4000,4150,4100,
,29/02/2020,10,Big,2750,2850,2800,
,,,Small,4000,4150,4100,
Aluva,01/02/2020,28,Big,3200,4000,3600,
,,,Small,5000,6000,5500,
,04/02/2020,16,Big,3200,4000,3600,
,,,Small,4500,6000,5300,
,05/02/2020,36,Big,3000,3500,3300,
,,,Small,4200,6000,5200,
,06/02/2020,16,Big,2900,3400,3200,
,,,Small,3800,5000,4400,
,07/02/2020,35,Big,2600,3000,2800,
,,,Small,4000,6000,5000,
,10/02/2020,36,Big,2500,3000,2800,
,,,Small,4000,5000,4500,
,11/02/2020,24,Big,2600,3000,2800,
,,,Small,4000,5000,4500,
,12/02/2020,20,Big,2600,3000,2800,
,,,Small,4000,5000,4500,
,13/02/2020,25,Big,2600,3000,2800,
,,,Small,3800,5000,4400,
,14/02/2020,36,Big,2600,3000,2800,
,,,Small,3800,5000,4400,
,17/02/2020,36,Big,2600,3000,2800,
,,,Small,3800,5000,4400,
,18/02/2020,33,Big,2600,3000,2800,
,,,Small,3800,5000,4400,
,19/02/2020,26,Big,2600,3000,2800,
,,,Small,3800,5000,4400,
,20/02/2020,15,Big,2600,3000,2800,
,,,Small,3500,5000,4300,
,22/02/2020,26,Big,2600,3000,2800,
,,,Small,3500,5000,4300,
,24/02/2020,57,Big,2600,3000,2800,
,,,Small,3500,5000,4300,
,25/02/2020,13,Big,2600,3000,2800,
,,,Small,3500,5000,4300,
,26/02/2020,35,Big,2500,3000,2800,
,,,Small,3500,5000,4500,
,27/02/2020,5,Big,2600,3000,2800,
,,,Small,3500,5000,4300,
,28/02/2020,34,Big,2500,3000,2800,
,,,Small,3500,5000,4300,
,29/02/2020,35,Big,2500,3000,2800,
,,,Small,3500,5000,4300,
Anchal,01/02/2020,0.5,Other,9500,9700,9600,
,02/02/2020,0.5,Other,11000,11200,11100,
,03/02/2020,0.5,Other,7600,7800,7700,
,04/02/2020,0.5,Other,9500,9700,9600,
,05/02/2020,0.5,Other,9600,9800,9700,
,08/02/2020,0.5,Other,11000,11200,11100,
,09/02/2020,0.5,Other,11000,11200,11100,
,10/02/2020,0.5,Other,12100,12300,12200,
,11/02/2020,0.5,Other,9500,9700,9600,
,12/02/2020,0.5,Other,9500,9700,9600,
,13/02/2020,0.5,Other,12000,12200,12100,
,14/02/2020,0.5,Other,12500,12700,12600,
,15/02/2020,0.5,Other,9000,9200,9100,
,17/02/2020,0.5,Other,8000,8200,8100,
,18/02/2020,0.5,Other,9500,9700,9600,
,19/02/2020,0.5,Other,9000,9200,9100,
,20/02/2020,0.5,Other,7000,7200,7100,
,22/02/2020,0.5,Other,8600,8800,8700,
,23/02/2020,0.5,Other,8800,9000,8900,
,24/02/2020,0.5,Other,9600,9800,9700,
,25/02/2020,0.5,Other,8700,8900,8800,
,26/02/2020,0.5,Other,8000,8200,8100,
,27/02/2020,0.5,Other,8500,8700,8600,
,28/02/2020,0.5,Other,7800,8000,7900,
,29/02/2020,0.5,Other,8500,8700,8600,
Angamaly,01/02/2020,1,Big,3900,4300,4100,
,03/02/2020,1,Big,3600,4000,3800,
,04/02/2020,1,Big,3600,4000,3800,
,05/02/2020,1,Big,3600,4000,3800,
,11/02/2020,1,Big,3200,3600,3400,
,12/02/2020,1,Big,3400,3800,3600,
,13/02/2020,1,Big,3000,3400,3200,
,14/02/2020,1,Big,3200,3600,3400,
,15/02/2020,1,Big,2800,3200,3000,
,17/02/2020,1,Big,3400,3800,3600,
,18/02/2020,1,Big,3400,3800,3600,
,19/02/2020,1,Big,2900,3300,3100,
,20/02/2020,1,Big,2900,3400,3100,
,22/02/2020,1,Big,3000,3400,3200,
,26/02/2020,1,Big,2900,3300,3100,
,27/02/2020,1,Big,2900,3300,3100,
,28/02/2020,1,Big,2700,3000,2900,
,29/02/2020,1,Big,3000,3400,3200,
Aralamoodu,01/02/2020,2, ,NR,NR,NR,
,05/02/2020,2,Onion,6000,6000,6000,
,08/02/2020,1.5,Onion,5000,5000,5000,
,12/02/2020,1.5,Onion,5000,5000,5000,
,15/02/2020,1,Onion,5000,5000,5000,
,19/02/2020,1.5,Onion,4000,4000,4000,
,22/02/2020,2,Onion,4000,4000,4000,
,26/02/2020,2,Onion,4000,4000,4000,
,29/02/2020,2.5,Onion,6000,6000,6000,
Aroor,01/02/2020,0.1,Big,4000,4200,4100,
,,,Small,10000,11200,11000,
,13/02/2020,0.1,Big,3000,3200,3100,
,,,Small,4000,4200,4100,
,18/02/2020,0.1,Big,3000,3200,3100,
,,,Small,4500,4700,4600,
,27/02/2020,0.1,Big,3600,3800,3700,
,,,Small,3800,4000,3900,
Athirampuzha,01/02/2020,2, ,NR,NR,NR,
,03/02/2020,2,Big,3400,3600,3500,
,,,Onion,4400,4600,4500,
,04/02/2020,1,Big,3400,3600,3500,
,,,Onion,4400,4600,4500,
,05/02/2020,1.5,Big,3600,3800,3700,
,,,Onion,4400,4600,4500,
,07/02/2020,1,Big,2600,2800,2700,
,,,Onion,3800,4000,3900,
,10/02/2020,2,Big,2600,2800,2700,
,,,Onion,3800,4000,3900,
,11/02/2020,0.8,Onion,3800,4000,3900,
,13/02/2020,2,Big,2600,2800,2700,
,,,Onion,4000,4200,4100,
,14/02/2020,1.5,Big,2700,2900,2800,
,,,Onion,4000,4200,4100,
,15/02/2020,1.5,Big,2700,2900,2800,
,,,Onion,4000,4200,4100,
,17/02/2020,2,Big,2700,2900,2800,
,,,Onion,3800,4000,3900,
,18/02/2020,1.5,Big,2700,2900,2800,
,,,Onion,3800,4000,3900,
,20/02/2020,2,Big,2600,2800,2700,
,,,Onion,3800,4000,3900,
,21/02/2020,1.5,Big,2600,2800,2700,
,,,Onion,3800,4000,3900,
,22/02/2020,1.5,Big,2500,2700,2600,
,,,Onion,3800,4000,3900,
,24/02/2020,2,Big,2500,2700,2600,
,,,Onion,3600,3800,3700,
,25/02/2020,0.8,Onion,3800,4000,3900,
,26/02/2020,3,Big,2500,2700,2600,
,,,Onion,3700,3900,3800,
,27/02/2020,2,Big,2500,2700,2600,
,,,Onion,3800,4000,3900,
,29/02/2020,2,Big,2500,2700,2600,
,,,Onion,4200,4400,4300,
Chala,01/02/2020,6,Big,4700,4758,4724,
,,,Onion,7800,7850,7826,
,03/02/2020,6,Big,4300,4352,4328,
,,,Onion,6800,6854,6820,
,04/02/2020,6,Big,4300,4356,4327,
,,,Onion,6800,6851,6825,
,05/02/2020,6,Big,4300,4358,4326,
,,,Onion,5800,5854,5822,
,11/02/2020,6,Big,4300,4352,4326,
,,,Onion,4800,4850,4820,
,12/02/2020,6,Big,4300,4350,4328,
,,,Onion,4800,4853,4825,
,13/02/2020,6,Big,4300,4356,4327,
,,,Onion,5700,5750,5725,
,15/02/2020,6,Big,3800,3852,3826,
,,,Onion,4700,4750,4725,
,17/02/2020,6,Big,3700,3750,3724,
,,,Onion,4800,4856,4820,
,18/02/2020,6,Big,3800,3856,3822,
,,,Onion,4700,4750,4725,
,19/02/2020,6,Big,3800,3856,3820,
,,,Onion,4700,4750,4725,
,20/02/2020,6,Big,3800,3852,3827,
,,,Onion,4700,4756,4720,
,22/02/2020,6,Big,3800,3852,3826,
,,,Onion,4800,4853,4822,
,24/02/2020,6,Big,3800,3852,3824,
,,,Onion,4700,4750,4726,
,25/02/2020,6,Big,3800,3856,3824,
,,,Onion,4700,4751,4722,
,26/02/2020,6,Big,3800,3852,3827,
,,,Onion,4700,4750,4725,
,27/02/2020,6,Big,3800,3856,3820,
,,,Onion,4700,4752,4725,
,28/02/2020,6,Big,3300,3351,3326,
,,,Onion,4700,4756,4720,
,29/02/2020,6,Big,3300,3357,3324,
,,,Onion,4800,4851,4820,
Chalakudy,10/02/2020,1,Onion,3300,3500,3400,
,12/02/2020,1.5,Onion,3000,3200,3100,
,14/02/2020,1.2,Onion,3000,3200,3100,
,15/02/2020,1.2,Onion,3000,3300,3200,
,18/02/2020,1.4,Onion,3000,3200,3200,
,22/02/2020,1.5,Onion,2700,2800,2800,
,25/02/2020,1.6,Onion,2500,2600,2600,
,26/02/2020,1.3,Onion,2500,2600,2600,
,27/02/2020,1.2,Onion,2500,2700,2600,
,28/02/2020,1.3,Onion,2400,2500,2500,
Chavakkad,03/02/2020,1.5,Other,3800,4400,4200,
,05/02/2020,1.5,Other,4000,4600,4500,
,08/02/2020,0.5,Other,3000,3800,3600,
,10/02/2020,1.5,Other,2800,3400,3300,
,17/02/2020,1.5,Other,3000,3500,3400,
,21/02/2020,1,Other,2800,2900,2900,
,26/02/2020,1.5,Other,2600,3200,3000,
Chelakkara,01/02/2020,0.25,Other,4000,4400,4200,
,03/02/2020,0.25,Other,7000,7400,7200,
,08/02/2020,0.25,Other,6000,6400,6200,
,10/02/2020,0.25,Other,4000,4400,4200,
,11/02/2020,0.25,Other,4500,4800,4600,
,12/02/2020,0.2,Other,4500,4800,4600,
,13/02/2020,0.2,Other,4000,4500,4200,
,14/02/2020,0.21,Other,4000,4400,4200,
,15/02/2020,0.25,Other,4000,4400,4200,
,17/02/2020,0.21,Other,3000,3400,3200,
,18/02/2020,0.21,Other,3000,3400,3200,
,19/02/2020,0.2,Other,3500,3800,3600,
,20/02/2020,0.21,Other,3500,3800,3600,
,21/02/2020,0.2,Other,3500,3800,3600,
,22/02/2020,0.2,Other,3500,3800,3600,
,24/02/2020,0.25,Other,3600,3800,3700,
,26/02/2020,0.21,Other,4000,4400,4200,
,27/02/2020,0.21,Other,3500,3800,3600,
,28/02/2020,0.21,Other,3500,3800,3600,
,29/02/2020,0.21,Other,3500,3800,3600,
Chengannur,01/02/2020,2,Onion,3700,4200,4000,
,,,Small,5900,6200,6000,
,04/02/2020,2,Onion,4000,4300,4200,
,,,Small,5600,6200,6000,
,05/02/2020,2,Onion,3900,4300,4000,
,,,Small,5700,6200,6000,
,08/02/2020,2.5,Onion,3300,3600,3400,
,,,Small,4000,4200,4000,
,10/02/2020,2.5,Onion,3300,3600,3400,
,,,Small,4000,4200,4000,
,11/02/2020,2.5,Onion,2900,3200,3000,
,,,Small,4100,4400,4200,
,12/02/2020,2.5,Onion,3000,3200,3000,
,,,Small,4200,4500,4300,
,13/02/2020,2.5,Onion,2900,3200,3000,
,,,Small,4200,4500,4300,
,14/02/2020,2.5,Onion,3000,3400,3100,
,,,Small,4100,4500,4200,
,15/02/2020,2.5,Onion,3000,3300,3100,
,,,Small,4000,4300,4200,
,17/02/2020,2.5,Onion,2700,3000,2800,
,,,Small,3800,4100,4000,
,18/02/2020,2,Onion,2700,3000,2800,
,,,Small,4000,4200,4000,
,19/02/2020,2.5,Onion,2800,3100,3000,
,,,Small,4000,4200,4000,
,20/02/2020,2.5,Onion,2700,3000,2800,
,,,Small,3600,4000,3800,
,21/02/2020,2.5,Onion,2700,3000,2800,
,,,Small,3800,4100,4000,
,22/02/2020,2.5, ,NR,NR,NR,
,24/02/2020,2,Onion,2600,2800,2800,
,,,Small,4400,4800,4500,
,25/02/2020,2.5,Onion,1900,2200,2000,
,,,Small,4000,4200,4000,
,27/02/2020,2.5,Onion,2600,2800,2600,
,,,Small,3700,4200,4000,
,29/02/2020,2.5,Onion,2500,2800,2600,
,,,Small,3800,4200,4000,
Ernakulam,02/02/2020,0.35,Big,5600,5800,5800,
,03/02/2020,0.35,Big,4600,5200,5000,
,04/02/2020,0.35,Big,4200,4500,4500,
,05/02/2020,0.35,Big,4200,4500,4500,
,08/02/2020,0.35,Big,2500,2800,2700,
,09/02/2020,0.45,Big,2500,2900,2700,
,10/02/2020,0.35,Big,3200,3500,3500,
,11/02/2020,0.35,Big,2500,2700,2700,
,12/02/2020,0.35,Big,2500,2700,2700,
,13/02/2020,0.35,Big,2600,2800,2800,
,14/02/2020,0.35,Big,2600,2800,2800,
,15/02/2020,0.35,Big,2600,2800,2800,
,16/02/2020,0.35, ,NR,NR,NR,
,17/02/2020,0.35, ,NR,NR,NR,
,18/02/2020,0.35, ,NR,NR,NR,
,19/02/2020,0.35, ,NR,NR,NR,
Ettumanoor,01/02/2020,3.6,Big,3400,3600,3500,
,03/02/2020,3.6,Big,3200,3400,3300,
,04/02/2020,3.9,Big,3300,3500,3400,
,,,Onion,5800,6000,6000,
,09/02/2020,3.6,Big,3000,3200,3100,
,,,Onion,4500,4700,4600,
,12/02/2020,3.6,Big,2800,3000,3000,
,,,Onion,4600,4800,4700,
,13/02/2020,3.9,Big,2800,3100,3000,
