Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Small,5200,6000,5600,
,24/03/2020,35,Big,2700,3200,3000,
,,,Small,6000,7000,6500,
,25/03/2020,16,Big,3000,3500,3300,
,,,Small,8500,9500,9000,
,30/03/2020,39,Big,3200,3800,3500,
,,,Small,8500,10000,9300,
,31/03/2020,22,Big,3200,3600,3400,
,,,Small,8500,10000,9300,
Anchal,01/03/2020,0.5,Other,6800,7000,6900,
,02/03/2020,0.5,Other,7800,8000,7900,
,03/03/2020,0.5,Other,8500,8700,8600,
,04/03/2020,0.5,Other,7800,8000,7900,
,05/03/2020,0.5,Other,7800,8000,7900,
,06/03/2020,0.5,Other,6500,6700,6600,
,08/03/2020,0.5,Other,8500,8700,8600,
,09/03/2020,0.5,Other,8000,8200,8100,
,10/03/2020,0.5,Other,8000,8200,8100,
,11/03/2020,0.5,Other,7800,8000,7900,
,12/03/2020,0.5,Other,7000,7200,7100,
,13/03/2020,0.5,Other,9000,9200,9100,
,14/03/2020,0.5,Other,7700,7900,7800,
,15/03/2020,0.5,Other,7000,7200,7100,
,16/03/2020,0.5,Other,5700,5900,5800,
,17/03/2020,0.5,Other,5800,6000,5900,
,18/03/2020,0.5,Other,6500,6700,6600,
,19/03/2020,0.5,Other,6000,6200,6100,
,20/03/2020,0.5,Other,7500,7700,7600,
,21/03/2020,0.5,Other,7500,7700,7600,
,22/03/2020,0.5,Other,5700,5900,5800,
,23/03/2020,0.5,Other,7700,7900,7800,
,24/03/2020,0.5,Other,7300,7500,7400,
,25/03/2020,0.5,Other,7500,7700,7600,
,26/03/2020,0.5,Other,6700,6900,6800,
,27/03/2020,0.5,Other,7000,7200,7100,
,28/03/2020,0.5,Other,6700,6900,6800,
,29/03/2020,0.5,Other,8000,8200,8100,
,30/03/2020,0.5,Other,6500,6700,6600,
,31/03/2020,0.5,Other,7700,7900,7800,
Angamaly,02/03/2020,1,Big,2800,3200,3000,
,03/03/2020,1,Big,2900,3300,3100,
,05/03/2020,1,Big,2800,3200,3000,
,06/03/2020,1,Big,2600,3000,2800,
,07/03/2020,1,Big,2600,3000,2800,
,09/03/2020,1,Big,2800,3200,3000,
,10/03/2020,1,Big,2800,3200,3000,
,12/03/2020,1,Big,2400,2800,2600,
,16/03/2020,1,Big,2600,3000,2800,
,17/03/2020,1,Big,2400,2800,2600,
,18/03/2020,1,Big,2800,3200,3000,
,19/03/2020,1,Big,2600,3000,2800,
,20/03/2020,1,Big,2800,3200,3000,
Aralamoodu,04/03/2020,2.5,Onion,5000,5000,5000,
,07/03/2020,2,Onion,6000,6000,6000,
,11/03/2020,2,Onion,5000,6000,6000,
,14/03/2020,2,Onion,6000,6000,6000,
,18/03/2020,2,Onion,6000,6000,6000,
,21/03/2020,1.5,Onion,6000,6000,6000,
Aroor,01/03/2020,0.1,Big,2000,2200,2100,
,,,Small,2800,3000,2900,
,03/03/2020,0.1,Big,2000,2200,2100,
,,,Small,2800,3000,2900,
,04/03/2020,0.1,Big,2000,2200,2100,
,,,Small,2800,3000,2900,
,07/03/2020,0.1,Big,2000,2200,2100,
,,,Small,2800,3100,3000,
,11/03/2020,0.1,Big,2000,2200,2100,
,,,Small,3800,4000,3900,
,23/03/2020,0.1,Big,1800,2000,1900,
,,,Small,2600,2800,2700,
,26/03/2020,0.1,Big,2800,3000,2900,
,,,Small,9000,9200,9100,
Athirampuzha,02/03/2020,2, ,NR,NR,NR,
,04/03/2020,2.5,Big,2400,2600,2500,
,,,Onion,4000,4200,4100,
,05/03/2020,2,Big,2400,2600,2500,
,,,Onion,4600,4800,4700,
,06/03/2020,1.5,Big,2400,2600,2500,
,,,Onion,4600,4800,4700,
,07/03/2020,0.9,Onion,4800,5000,4900,
,09/03/2020,2,Big,2300,2500,2400,
,,,Onion,5000,5200,5100,
,11/03/2020,2,Big,2400,2600,2500,
,,,Onion,5200,5400,5300,
,12/03/2020,2,Big,2300,2500,2400,
,,,Onion,5200,5400,5300,
,13/03/2020,2,Big,2300,2500,2400,
,,,Onion,5000,5200,5100,
,14/03/2020,2,Big,2400,2600,2500,
,,,Onion,4800,5000,4900,
,16/03/2020,2,Big,2400,2600,2500,
,,,Onion,4800,5000,4900,
,18/03/2020,2,Big,2300,2500,2400,
,,,Onion,4600,4800,4700,
,20/03/2020,2,Big,2300,2500,2400,
,,,Onion,5000,5200,5100,
,23/03/2020,2,Big,2700,2900,2800,
,,,Onion,5600,5800,5700,
,25/03/2020,2,Big,3000,3200,3100,
,27/03/2020,1,Big,3200,3400,3300,
,,,Onion,8800,9000,8900,
,28/03/2020,1.5,Big,3200,3400,3300,
,,,Onion,8800,9000,8900,
,30/03/2020,2,Big,3200,3400,3300,
,31/03/2020,0.8,Onion,8300,8500,8400,
Chala,02/03/2020,6,Big,5800,5853,5821,
,,,Onion,5700,5750,5725,
,03/03/2020,6,Big,3300,3351,3324,
,,,Onion,4800,4857,4820,
,04/03/2020,6,Big,3300,3350,3326,
,,,Onion,4800,4853,4825,
,05/03/2020,6,Big,3300,3350,3325,
,,,Onion,4700,4756,4728,
,06/03/2020,6,Big,3300,3357,3326,
,,,Onion,4800,4850,4825,
,07/03/2020,6,Big,3300,3350,3325,
,,,Onion,4800,4857,4820,
,09/03/2020,6,Big,3300,3352,3321,
,,,Onion,4800,4859,4825,
,10/03/2020,6,Big,3300,3352,3327,
,,,Onion,4800,4850,4820,
,11/03/2020,6,Big,3300,3352,3328,
,,,Onion,4700,4755,4720,
,12/03/2020,6,Big,3300,3352,3328,
,,,Onion,4700,4750,4725,
,13/03/2020,6,Big,3300,3352,3328,
,,,Onion,4700,4750,4720,
,16/03/2020,6,Big,3300,3357,3328,
,,,Onion,4700,4751,4720,
,17/03/2020,6,Big,3300,3357,3321,
,,,Onion,4700,4752,4723,
,18/03/2020,6,Big,3300,3354,3326,
,,,Onion,4800,4852,4820,
,19/03/2020,6,Big,3300,3352,3326,
,,,Onion,4800,4850,4820,
Chalakudy,03/03/2020,1.3,Onion,2400,2500,2500,
,05/03/2020,1.4,Onion,2300,2500,2400,
,06/03/2020,1.2,Onion,2400,2500,2500,
,09/03/2020,2.4,Onion,2500,2600,2600,
,10/03/2020,1.3,Onion,2500,2600,2600,
,12/03/2020,1.3,Onion,2400,2500,2500,
,16/03/2020,1.4,Onion,2600,2700,2700,
,17/03/2020,1,Onion,2500,2600,2600,
,19/03/2020,1.5,Onion,2500,2600,2600,
,25/03/2020,1.4,Onion,2600,2700,2600,
Chathanoor,05/03/2020,0.5,Other,3300,3700,3500,
,08/03/2020,0.6,Other,3300,3700,3500,
,14/03/2020,0.5,Other,3300,3700,3500,
,20/03/2020,0.5,Other,3300,3700,3500,
,27/03/2020,60,Other,3800,4200,4000,
,30/03/2020,0.6,Other,3800,4200,4000,
,31/03/2020,0.6,Other,3800,4200,4000,
Chavakkad,02/03/2020,2,Other,2800,NR,3200,
,04/03/2020,1,Other,2400,2900,2800,
,06/03/2020,0.5,Other,2500,3000,2900,
,09/03/2020,1.5,Other,2700,3000,3000,
,11/03/2020,0.8,Other,2600,3000,2900,
,16/03/2020,1,Other,2600,3000,2900,
,18/03/2020,1,Other,2400,2900,2800,
,23/03/2020,1,Other,2800,3300,3200,
Chelakkara,02/03/2020,0.21,Other,3500,3800,3600,
,03/03/2020,0.2,Other,3500,3800,3600,
,05/03/2020,0.2,Other,3500,3800,3600,
,06/03/2020,0.2,Other,3500,3800,3600,
,09/03/2020,0.25,Other,3500,3800,3600,
,10/03/2020,0.21,Other,3500,3800,3600,
,11/03/2020,0.2,Other,3000,3400,3200,
,14/03/2020,0.2,Other,3500,3800,3600,
,16/03/2020,0.21,Other,2500,2800,2600,
,17/03/2020,0.2,Other,3200,3400,3300,
,18/03/2020,0.21,Other,3000,3400,3200,
Chengannur,02/03/2020,2,Onion,2600,3000,2700,
,,,Small,4400,4800,4500,
,03/03/2020,2.5,Onion,2600,3000,2700,
,,,Small,4400,4500,4500,
,04/03/2020,2.5,Onion,2600,2800,2800,
,,,Small,4400,4700,4600,
,05/03/2020,2.5,Onion,2500,2600,2500,
,,,Small,4500,4800,4600,
,06/03/2020,1,Onion,2500,2700,2600,
,,,Small,4600,5000,4800,
,07/03/2020,2.5,Onion,2400,2700,2500,
,,,Small,4400,4700,4500,
,09/03/2020,2.5,Onion,2500,2600,2500,
,,,Small,4500,4800,4600,
,10/03/2020,2.5,Onion,2300,2600,2500,
,,,Small,5400,5700,5500,
,12/03/2020,2.5,Onion,2400,2700,2500,
,,,Small,4700,5000,4800,
,13/03/2020,2.5,Onion,2400,2700,2500,
,,,Small,4700,5000,4800,
,14/03/2020,2.5,Onion,2500,2800,2600,
,,,Small,4600,5000,4700,
,16/03/2020,2.5,Onion,2500,2800,2600,
,,,Small,4900,5200,5000,
,17/03/2020,2.5,Onion,2500,2800,2600,
,,,Small,4700,5200,5000,
,18/03/2020,3,Onion,2500,2650,2600,
,,,Small,4700,5000,4800,
,19/03/2020,2.5,Onion,2500,2800,2600,
,,,Small,4500,5000,4800,
,20/03/2020,1.5,Onion,2500,2800,2600,
,,,Small,5000,5300,5200,
,23/03/2020,2,Onion,2500,3000,2600,
,,,Small,5000,5500,5200,
,25/03/2020,1.5,Onion,3100,3400,3200,
,,,Small,9500,10000,10000,
,27/03/2020,1.5,Onion,3500,4000,3600,
,,,Small,10000,12200,12000,
,30/03/2020,1.5,Onion,3500,4000,3600,
,,,Small,10000,11200,11000,
Cherthala,14/03/2020,6,Big,2800,2900,2850,
Ernakulam,01/03/2020,0.35,Big,2000,2600,2400,
,02/03/2020,0.35,Big,2200,2600,2400,
,03/03/2020,0.35,Big,2000,2500,2300,
Ettumanoor,01/03/2020,3.3, ,NR,NR,NR,
,02/03/2020,3.8, ,NR,NR,NR,
,04/03/2020,3.8,Big,2500,2700,2600,
,,,Onion,4800,5100,5000,
,05/03/2020,3.5,Big,2500,2700,2600,
,,,Onion,4800,5000,4900,
,08/03/2020,3.5,Big,2600,2800,2700,
,,,Onion,4800,5000,4900,
,09/03/2020,3.8,Big,2600,2800,2700,
,,,Onion,5400,5600,5500,
,10/03/2020,3.6,Big,2600,2800,2700,
,,,Onion,5500,5700,5600,
,11/03/2020,3.6,Big,2700,2900,2800,
,,,Onion,5500,5700,5600,
,12/03/2020,3.6,Big,2800,3000,2900,
,,,Onion,5500,5700,5600,
,13/03/2020,3.2,Big,2400,2600,2500,
,,,Onion,4600,4800,4700,
,14/03/2020,3.3,Big,2200,2400,2300,
,,,Onion,5000,5200,5100,
,16/03/2020,3.6,Big,2300,2500,2400,
,,,Onion,2500,2700,2600,
,17/03/2020,3.5,Big,2400,2600,2500,
,,,Onion,5300,5500,5400,
,18/03/2020,3.6,Big,2200,2400,2300,
,,,Onion,5300,5500,5400,
,19/03/2020,3.8,Big,2200,2400,2300,
,,,Onion,5400,5600,5500,
,20/03/2020,3.8,Big,2400,2600,2500,
,,,Onion,5000,5200,5100,
,21/03/2020,3.2,Big,2200,2300,2200,
,,,Onion,5100,5300,5200,
,23/03/2020,3.8,Big,2500,2700,2600,
,,,Onion,5200,5400,5300,
,24/03/2020,3.5,Big,3000,3300,3100,
,,,Onion,6200,6500,6300,
,25/03/2020,2.3,Big,3100,3300,3200,
,,,Onion,6200,6400,6300,
,26/03/2020,2.5,Big,3200,3400,3300,
,,,Onion,6300,6500,6500,
,27/03/2020,2.3,Big,3200,3400,3300,
,29/03/2020,2.1,Big,3300,3600,3500,
,30/03/2020,2.8,Big,3400,3600,3500,
,31/03/2020,2.3,Big,3400,3600,3500,
Harippad,02/03/2020,1,Big,5000,5000,5000,
,,,Other,5000,5000,5000,
,03/03/2020,2,Big,5000,6000,5000,
,,,Other,5000,6000,5000,
,04/03/2020,2,Big,5000,5000,5000,
,,,Other,5000,5000,5000,
,05/03/2020,2,Big,4000,4000,4000,
,,,Other,4000,4000,4000,
,06/03/2020,2,Big,4000,4000,4000,
,,,Other,4000,4000,4000,
,07/03/2020,2,Big,2000,2500,2500,
,,,Other,2500,3000,2500,
,10/03/2020,2,Big,2500,3000,2500,
,,,Other,2500,3000,2500,
,11/03/2020,0.5,Big,3000,3000,3000,
,,,Other,2500,3000,3000,
,13/03/2020,1,Big,2500,2500,2500,
,,,Other,2500,3000,2500,
,17/03/2020,2,Big,2500,3000,2500,
,,,Other,2500,3000,2500,
,19/03/2020,2,Big,2500,3000,3000,
,,,Other,2500,3000,2500,
,23/03/2020,2,Big,2500,2500,2500,
,,,Other,2500,3000,2500,
,24/03/2020,2,Big,3500,5000,4000,
,,,Other,5000,6000,6000,
,26/03/2020,2,Big,4000,5000,5000,
,,,Other,5000,6000,5000,
,28/03/2020,2,Big,3500,4000,4000,
,,,Other,12000,12000,12000,
,31/03/2020,2,Big,3500,4000,4000,
,,,Other,10000,12000,12000,
Irinjalakkuda,07/03/2020,0.2,Other,3500,3500,3500,
,09/03/2020,0.2,Other,3000,3000,3000,
,12/03/2020,0.2,Other,3000,3000,3000,
,13/03/2020,0.2,Other,3000,3000,3000,
,19/03/2020,0.2,Other,3000,3000,3000,
,29/03/2020,0.2,Other,3000,3000,3000,
,30/03/2020,0.2,Other,3500,3500,3500,
,31/03/2020,0.2,Other,3000,3000,3000,
Kallachi,02/03/2020,0.4,Other,2300,2700,2500,
,04/03/2020,0.4,Other,2300,2700,2500,
,05/03/2020,0.4,Other,2300,2700,2500,
,06/03/2020,0.4,Other,2300,2700,2500,
,07/03/2020,0.4,Other,2300,2700,2500,
,09/03/2020,0.4,Other,2300,2700,2500,
,10/03/2020,0.4,Other,2200,2600,2400,
,11/03/2020,0.4,Other,2200,2600,2400,
,12/03/2020,0.4,Other,2200,2600,2400,
,13/03/2020,0.4,Other,2200,2600,2400,
,14/03/2020,0.4,Other,2000,2400,2200,
,16/03/2020,0.4,Other,2200,2600,2400,
,17/03/2020,0.4,Other,2200,2600,2400,
,18/03/2020,0.4,Other,2200,2600,2400,
,19/03/2020,0.4,Other,2200,2600,2400,
,20/03/2020,0.4,Other,2200,2600,2400,
Kanjangadu,01/03/2020,2,Big,2400,3000,2600,
,02/03/2020,2,Big,2400,3000,2600,
,03/03/2020,2,Big,2400,3000,2600,
,04/03/2020,2,Big,2400,3000,2600,
,05/03/2020,2,Big,2200,3000,2400,
,06/03/2020,2,Big,2200,2600,2400,
,07/03/2020,2,Big,2200,2600,2400,
,08/03/2020,2,Big,2200,2600,2400,
,09/03/2020,2,Big,2200,3000,2400,
,10/03/2020,1.5,Big,2200,3000,2400,
,11/03/2020,2,Big,2400,3000,2600,
,13/03/2020,1,Big,2400,3000,2600,
,15/03/2020,2,Big,2400,3000,2600,
,16/03/2020,2,Big,2400,3000,2600,
,17/03/2020,2,Big,2400,3000,2600,
,20/03/2020,2,Big,2200,3000,2400,
Kanjirappally,02/03/2020,1,Big,3000,3500,3300,
,,,Onion,5000,5500,5300,
,07/03/2020,1,Big,3000,3500,3300,
,,,Onion,5500,6000,5800,
,09/03/2020,1,Big,2500,3000,2800,
,,,Onion,5500,6000,5800,
,14/03/2020,1,Big,3000,3500,3200,
,,,Onion,5500,6000,5800,
,16/03/2020,1,Big,3000,3500,3200,
,,,Onion,5500,6000,5800,
,21/03/2020,1,Big,3000,3500,3200,
,,,Onion,5500,6000,5800,
,23/03/2020,1,Big,3000,3500,3200,
,,,Onion,5500,6000,5800,
,28/03/2020,1,Big,3000,3500,3300,
,,,Onion,5500,6000,5800,
,30/03/2020,1.25,Big,3000,3500,3200,
,,,Onion,5500,6000,5800,
Kannur,02/03/2020,15,Other,2600,2700,2650,
,03/03/2020,12,Other,2600,2700,2600,
,04/03/2020,15,Other,2700,2800,2750,
,05/03/2020,15,Other,2700,2800,2750,
,06/03/2020,15,Other,2600,2700,2650,
,07/03/2020,15,Other,2600,2700,2650,
,09/03/2020,17,Other,2600,2700,2650,
,10/03/2020,15,Other,2600,2700,2650,
,11/03/2020,17,Other,2600,2700,2650,
,12/03/2020,15,Other,2600,2700,2650,
,13/03/2020,10,Other,2600,2700,2650,
,14/03/2020,10,Other,2600,2700,2650,
,16/03/2020,10,Other,2600,2700,2650,
,17/03/2020,10,Other,2600,2700,2650,
,18/03/2020,10,Other,2600,2700,2650,
,19/03/2020,10,Other,2600,2700,2650,
,20/03/2020,10,Other,2600,2700,2650,
,21/03/2020,10,Other,2600,2700,2650,
,23/03/2020,5,Other,2600,2700,2650,
,24/03/2020,5,Other,3400,3500,3450,
,25/03/2020,5,Other,3400,3500,3450,
,26/03/2020,3,Other,3200,3300,3250,
,27/03/2020,5,Other,3400,3500,3450,
,28/03/2020,4,Other,3400,3500,3450,
,30/03/2020,10,Other,3700,3800,3750,
,31/03/2020,5,Other,3700,3800,3750,
Kattappana,07/03/2020,6.5,Big,1700,2100,1800,
,,,Small,3500,4100,3800,
,08/03/2020,6.9,Big,1800,2100,1900,
,,,Small,3500,3900,3600,
,14/03/2020,3.8,Big,4100,4500,4200,
,,,Small,3400,3800,3500,
,21/03/2020,4.7, ,NR,NR,NR,
Kayamkulam,01/03/2020,5,Big,2800,3000,2900,
,,,Small,4200,4400,4300,
,02/03/2020,5,Big,2700,2900,2800,
,,,Small,4400,4600,4500,
,03/03/2020,6,Big,2900,3100,3000,
,,,Small,4400,4600,4500,
,04/03/2020,6,Big,2600,2800,2700,
,,,Small,4200,4400,4300,
,05/03/2020,6,Big,2700,2900,2800,
,,,Small,4200,4400,4300,
,06/03/2020,6,Big,2700,2900,2800,
,,,Small,4100,4300,4200,
,07/03/2020,5,Big,2700,2900,2800,
,,,Small,4300,4500,4400,
,08/03/2020,6,Big,2700,2900,2800,
,,,Small,4300,4500,4400,
,09/03/2020,5,Big,2500,2700,2600,
,,,Small,4200,4400,4300,
,10/03/2020,6,Big,2700,2900,2800,
,,,Small,4200,4400,4300,
,11/03/2020,5,Big,2700,2900,2800,
,,,Small,4400,4600,4500,
,12/03/2020,6,Big,2400,2600,2500,
,,,Small,4700,4900,4800,
,13/03/2020,5,Big,2400,2600,2500,
,,,Small,4700,4900,4800,
,14/03/2020,6,Big,2400,2600,2500,
,,,Small,4900,5100,5000,
,15/03/2020,6,Big,2500,2700,2600,
,,,Small,5300,5500,5400,
,16/03/2020,5,Big,2500,2700,2600,
,,,Small,5500,5700,5600,
,17/03/2020,5,Big,2400,2600,2500,
,,,Small,5400,5600,5500,
,18/03/2020,5,Big,2400,2600,2500,
,,,Small,5200,5400,5300,
,19/03/2020,3,Big,2400,2600,2500,
,,,Small,5500,5700,5600,
,20/03/2020,6,Big,2500,2700,2600,
,,,Small,5100,5300,5200,
,21/03/2020,3,Big,2400,2600,2500,
,,,Small,5400,5600,5500,
,22/03/2020,5,Big,2100,2300,2200,
,,,Small,1700,1900,1800,
,23/03/2020,5,Big,2400,2600,2500,
,,,Small,4700,4900,4800,
,24/03/2020,3,Big,2600,2800,2700,
,,,Small,5900,6100,6000,
,25/03/2020,3,Big,2700,2900,2800,
,,,Small,5900,6100,6000,
,29/03/2020,4,Big,2900,3100,3000,
,,,Small,8900,9100,9000,
,30/03/2020,5,Big,3000,3200,3100,
,,,Small,9200,9400,9300,
,31/03/2020,3,Big,2900,3100,3000,
,,,Small,9100,9300,9200,
Kodungalloor,02/03/2020,60,Other,2500,2500,2500,
,05/03/2020,60,Other,2300,2300,2300,
,09/03/2020,60,Other,2500,2500,2500,
,12/03/2020,60,Other,2600,2600,2600,
,16/03/2020,60,Other,2400,2400,2400,
,19/03/2020,60,Other,2300,2400,2300,
Koduvayoor,02/03/2020,7,Big,3000,3700,3400,
,,,Small,4200,4800,4500,
,03/03/2020,7,Big,3500,4200,3900,
,,,Small,4200,5000,4700,
,04/03/2020,7,Big,2400,2800,2600,
,,,Small,4200,4800,4600,
,05/03/2020,7,Big,2400,3000,2600,
,,,Small,4200,4800,4600,
,07/03/2020,7,Big,2400,2800,2600,
,,,Small,5000,5700,5400,
,10/03/2020,5,Big,2700,3000,2900,
,,,Small,5000,5700,5400,
,11/03/2020,5,Big,2700,3200,3000,
,,,Small,5000,5800,5400,
,12/03/2020,7,Big,2500,3000,2800,
,,,Small,4500,5000,4800,
,13/03/2020,6,Big,2500,3200,2900,
,,,Small,4500,5000,4800,
,18/03/2020,6,Big,2600,3200,3000,
,,,Small,4900,5800,5400,
,19/03/2020,6,Big,2600,3200,2900,
,,,Small,4900,5600,5300,
,20/03/2020,7,Big,2200,3000,2700,
,,,Small,4900,5600,5300,
,23/03/2020,8,Big,2500,3300,2800,
,,,Small,5800,6200,6000,
,24/03/2020,8,Big,2500,3400,3000,
,,,Small,5800,6400,6000,
Kollengode,03/03/2020,0.3, ,NR,NR,NR,
,04/03/2020,0.5, ,NR,NR,NR,
,06/03/2020,0.5, ,NR,NR,NR,
,09/03/2020,0.5, ,NR,NR,NR,
,10/03/2020,0.6, ,NR,NR,NR,
,11/03/2020,0.3, ,NR,NR,NR,
,16/03/2020,0.5, ,NR,NR,NR,
,18/03/2020,0.5, ,NR,NR,NR,
,19/03/2020,0.3, ,NR,NR,NR,
,24/03/2020,0.4, ,NR,NR,NR,
Kondotty,02/03/2020,16,Other,3000,3200,3100,
,03/03/2020,16,Other,2800,3000,2900,
,04/03/2020,16,Other,2800,3000,2900,
,05/03/2020,16,Other,2800,3000,2900,
,06/03/2020,16,Other,2500,2700,2600,
,10/03/2020,16,Other,2800,3000,2900,
,11/03/2020,16,Other,2400,2600,2500,
,12/03/2020,16,Other,2800,3000,2900,
,13/03/2020,16,Other,2400,2600,2500,
,14/03/2020,16,Other,2800,3000,2900,
,16/03/2020,16,Other,3000,3200,3100,
,17/03/2020,16,Other,2800,3000,2900,
,18/03/2020,16,Other,2800,3000,2900,
,19/03/2020,16,Other,2800,3000,2900,
,20/03/2020,16,Other,2800,3100,2900,
,21/03/2020,16,Other,2600,2800,2700,
,23/03/2020,16,Other,2800,3000,2900,
,24/03/2020,16,Other,3000,3200,3100,
,25/03/2020,16,Other,3000,3200,3100,
,27/03/2020,5,Other,4800,5000,4900,
,30/03/2020,4,Other,9000,9200,9100,
,31/03/2020,5,Other,9000,9200,9100,
Kothamangalam,03/03/2020,7,Big,2500,3000,2800,
,,,Other,4200,4600,4500,
,04/03/2020,8,Big,2500,3000,2600,
,,,Other,4000,4500,4200,
,05/03/2020,8,Big,2500,3000,2800,
,,,Other,4000,4500,4200,
,07/03/2020,8,Big,2500,3000,2800,
,,,Other,4000,4500,4200,
,10/03/2020,7,Big,2500,2800,2600,
,,,Other,5200,5600,5400,
,11/03/2020,8,Big,2500,3000,2800,
,,,Other,4500,5000,4600,
,13/03/2020,8,Big,2500,3000,2800,
,,,Other,4200,4800,4500,
,14/03/2020,8,Big,2500,3000,2800,
,,,Other,4000,4500,4200,
,17/03/2020,6,Big,2500,3000,2800,
,,,Other,5200,5600,5500,
,18/03/2020,7,Big,2500,3000,2800,
,,,Other,5200,5600,5500,
,19/03/2020,8,Big,2500,3000,2800,
,,,Other,4200,5000,4500,
,20/03/2020,8,Big,2500,3000,2800,
,,,Other,5000,5500,5200,
Kottakkal,02/03/2020,3,Other,2600,2700,2650,
,03/03/2020,3,Other,2500,2600,2550,
,04/03/2020,2,Other,2600,2700,2650,
,05/03/2020,3,Other,2600,2700,2650,
,06/03/2020,3,Other,2600,2700,2650,
,07/03/2020,3,Other,2600,2700,2650,
,09/03/2020,2,Other,2400,2500,2450,
,10/03/2020,2,Other,2600,2700,2650,
,11/03/2020,2,Other,6100,6200,6120,
,12/03/2020,3,Other,2500,2600,2550,
,13/03/2020,2,Other,2500,2600,2550,
,14/03/2020,3,Other,2600,2700,2650,
,16/03/2020,3,Other,2600,2700,2650,
,17/03/2020,3,Other,2700,2800,2750,
,18/03/2020,3,Other,2750,2860,2800,
,19/03/2020,3,Other,2700,2800,2750,
,20/03/2020,3,Other,2500,2600,2550,
,21/03/2020,3,Other,2700,2800,2750,
,23/03/2020,2,Other,2700,2800,2750,
,24/03/2020,3,Other,2500,2600,2550,
,25/03/2020,2,Other,2800,3000,2950,
,26/03/2020,3,Other,3000,3120,3100,
,27/03/2020,3,Other,2800,2900,2850,
,28/03/2020,3,Other,2800,2900,2850,
,30/03/2020,2,Other,2900,3000,2960,
,31/03/2020,3,Other,3400,3500,3450,
Kottayam,02/03/2020,15,Big,2300,2600,2500,
,05/03/2020,20,Big,2200,2500,2400,
,,,Onion,4600,4900,4800,
,09/03/2020,20,Big,2100,2400,2300,
,,,Onion,5200,5500,5400,
,12/03/2020,15,Big,2100,2400,2300,
,,,Onion,5000,5300,5200,
,16/03/2020,20,Big,2100,2400,2300,
,,,Onion,5000,5300,5200,
