Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2019,10,Big,4000,4150,4100,
,,,Small,4800,4900,4850,
,04/11/2019,10,Small,5400,5500,5450,
,05/11/2019,10,Small,5400,5500,5450,
,06/11/2019,10,Small,5400,5600,5500,
,07/11/2019,10, ,NR,NR,NR,
,08/11/2019,10,Small,5400,5500,5450,
,09/11/2019,10,Small,5400,5600,5500,
,11/11/2019,10,Small,5400,5500,5450,
,12/11/2019,10,Small,5400,5600,5500,
,13/11/2019,10,Small,5400,5550,5500,
,14/11/2019,10,Small,5400,5600,5500,
,15/11/2019,10, ,NR,NR,NR,
,16/11/2019,10, ,NR,NR,NR,
,20/11/2019,10,Small,5500,5700,5600,
,21/11/2019,10,Small,5500,5700,5600,
,22/11/2019,10,Small,5400,5600,5500,
,24/11/2019,10,Small,10000,10200,10100,
,26/11/2019,10,Small,10000,10200,10100,
,27/11/2019,10,Small,10000,10200,10100,
,28/11/2019,10,Small,10000,10200,10100,
,30/11/2019,10,Small,10000,10200,10100,
Aluva,01/11/2019,15,Big,4600,5000,4800,
,,,Small,6800,7500,7200,
,02/11/2019,36,Big,6000,7000,6500,
,,,Small,5800,6500,6200,
,04/11/2019,15,Small,5800,6500,6200,
,05/11/2019,13,Small,6500,7000,6800,
,06/11/2019,26,Big,6600,7000,6800,
,,,Small,6000,7000,6500,
,07/11/2019,34,Big,6000,6500,6300,
,,,Small,6000,6500,6300,
,08/11/2019,24,Big,5800,6400,6100,
,,,Small,5800,6400,6100,
,11/11/2019,16,Big,6800,7400,7100,
,,,Small,5600,6000,5800,
,12/11/2019,34,Big,6500,7000,6800,
,,,Small,5600,6000,5800,
,13/11/2019,35,Big,6800,7200,7000,
,,,Small,6000,6500,6300,
,14/11/2019,26,Big,6800,7200,7000,
,,,Small,6500,7000,6800,
,15/11/2019,11,Big,6800,7400,7100,
,,,Small,6600,7000,6800,
,16/11/2019,35,Big,6800,7200,7000,
,,,Small,6600,7000,6800,
,18/11/2019,15,Big,6800,7200,7000,
,,,Small,6400,7000,6700,
,19/11/2019,13,Big,6800,7200,7000,
,,,Small,6600,7000,6800,
,20/11/2019,24,Big,6800,7200,7000,
,,,Small,6600,7000,6800,
,21/11/2019,13,Small,6800,7400,7100,
,22/11/2019,8,Small,7500,8000,7800,
,23/11/2019,33,Small,7500,8500,8000,
,25/11/2019,13,Small,11000,12000,11500,
,26/11/2019,12,Small,11000,12000,11500,
,27/11/2019,18,Small,11000,12000,11500,
,28/11/2019,7,Small,11000,12000,11500,
,30/11/2019,15,Small,12500,14000,13300,
Anchal,01/11/2019,0.5,Other,5400,5600,5500,
,02/11/2019,0.5,Other,5500,5700,5600,
,06/11/2019,0.5,Other,6000,6200,6100,
,07/11/2019,0.5,Other,6300,6500,6400,
,08/11/2019,0.5,Other,5800,6000,5900,
,11/11/2019,0.5,Other,7600,7800,7700,
,12/11/2019,0.5,Other,5500,5700,5600,
,13/11/2019,0.5,Other,7500,7700,7600,
,14/11/2019,0.5,Other,8000,8200,8100,
,15/11/2019,0.5,Other,6000,6200,6100,
,16/11/2019,0.5,Other,7800,8000,7900,
,17/11/2019,0.5,Other,7700,7900,7800,
,18/11/2019,0.5,Other,8500,8700,8600,
,19/11/2019,0.5,Other,8800,9000,8900,
,20/11/2019,0.5,Other,8000,8200,8100,
,21/11/2019,0.5,Other,8200,8400,8300,
,22/11/2019,0.5,Other,8000,8200,8100,
,24/11/2019,0.5,Other,7500,7700,7600,
,25/11/2019,0.5,Other,9500,9700,9600,
,26/11/2019,0.5,Other,7800,8000,7900,
,27/11/2019,0.5,Other,6500,6700,6600,
,28/11/2019,0.5,Other,8500,8700,8600,
,29/11/2019,0.5,Other,8000,8200,8100,
Angamaly,01/11/2019,2,Big,4600,5000,4800,
,02/11/2019,2,Big,4600,5000,4800,
,04/11/2019,2,Big,7400,7800,7600,
,05/11/2019,2,Big,7400,7800,7600,
,06/11/2019,1,Big,6000,6400,6200,
,07/11/2019,2,Big,7100,7500,7300,
,08/11/2019,1,Big,7100,7500,7300,
,11/11/2019,1,Big,7400,8000,7700,
,12/11/2019,1,Big,7600,8000,7800,
,13/11/2019,1,Big,7800,8200,8000,
,14/11/2019,1,Big,7300,7700,7500,
,15/11/2019,1,Big,6800,7200,7000,
,16/11/2019,1,Big,6800,7200,7000,
,18/11/2019,2,Big,6500,6900,6700,
,19/11/2019,1,Big,6500,6900,6700,
,20/11/2019,1,Big,7000,7400,7200,
,21/11/2019,1,Big,7000,7400,7200,
,22/11/2019,1,Big,7000,7400,7200,
,23/11/2019,1,Big,7300,7700,7500,
,25/11/2019,1, ,NR,NR,NR,
,26/11/2019,1, ,NR,NR,NR,
,27/11/2019,1, ,NR,NR,NR,
,28/11/2019,1, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
,30/11/2019,1, ,NR,NR,NR,
Aralamoodu,02/11/2019,1.5,Onion,7000,7000,7000,
,06/11/2019,1,Onion,8000,8000,8000,
,09/11/2019,1,Onion,7000,7000,7000,
,13/11/2019,2,Onion,7000,7000,7000,
,16/11/2019,2,Onion,8000,8000,8000,
,20/11/2019,1.5,Onion,8000,8000,8000,
,23/11/2019,2,Onion,8000,8000,8000,
,27/11/2019,1,Onion,14000,14000,14000,
,30/11/2019,1,Onion,14000,14000,14000,
Aroor,04/11/2019,0.1,Big,4200,4400,4300,
,,,Small,4300,4500,4400,
,05/11/2019,0.1,Big,4200,4400,4300,
,,,Small,4300,4500,4400,
,06/11/2019,0.1,Big,4200,4400,4300,
,,,Small,4300,4500,4400,
,07/11/2019,0.1,Big,4000,4200,4100,
,,,Small,4000,4200,4100,
,08/11/2019,0.1,Big,4000,4200,4100,
,10/11/2019,0.1,Big,4000,4200,4100,
,,,Small,4000,4200,4100,
,11/11/2019,0.1,Big,4000,4200,4100,
,,,Small,4000,4200,4100,
,12/11/2019,0.1,Big,3800,4000,3900,
,,,Small,4000,4200,4100,
,13/11/2019,0.1,Big,4300,4500,4400,
,,,Small,4600,4800,4700,
,15/11/2019,0.1,Big,6000,6200,6100,
,,,Small,6000,6200,6100,
,16/11/2019,0.1,Big,6000,6200,6100,
,,,Small,6000,6200,6100,
,17/11/2019,0.1,Big,6000,6200,6100,
,,,Small,6000,6200,6100,
,19/11/2019,0.1,Small,7000,7200,7100,
,20/11/2019,0.1,Small,7000,7200,7100,
,27/11/2019,0.1,Small,6000,6200,6100,
,29/11/2019,0.1,Small,6800,7000,6900,
Athirampuzha,01/11/2019,2,Big,5300,5500,5400,
,,,Onion,5600,5800,5700,
,04/11/2019,2,Big,5800,6000,5900,
,,,Onion,6300,6500,6400,
,05/11/2019,2,Big,6500,6700,6600,
,,,Onion,6200,6400,6300,
,06/11/2019,2,Big,6400,6600,6500,
,,,Onion,6200,6400,6300,
,07/11/2019,2,Big,6400,6600,6500,
,,,Onion,5800,6000,5900,
,08/11/2019,0.6,Onion,5800,6000,5900,
,11/11/2019,2,Big,6500,6700,6600,
,,,Onion,5600,5800,5700,
,13/11/2019,1.5,Big,6800,7000,6900,
,,,Onion,5600,5800,5700,
,14/11/2019,2,Big,6400,6600,6500,
,,,Onion,5600,5800,5700,
,15/11/2019,2,Big,6400,6600,6500,
,,,Onion,5600,5800,5700,
,16/11/2019,2,Big,6600,6800,6700,
,,,Onion,5800,6000,5900,
,18/11/2019,0.85,Big,6600,6800,6700,
,,,Onion,6500,6700,6600,
,20/11/2019,2,Big,6600,6800,6700,
,,,Onion,7000,7200,7100,
,21/11/2019,2,Big,6800,7000,6900,
,,,Onion,8000,8200,8100,
,22/11/2019,2,Big,7100,7300,7200,
,,,Onion,9200,9400,9300,
,23/11/2019,2,Big,7400,7600,7500,
,,,Onion,10200,10400,10300,
,25/11/2019,2,Big,7800,8000,7900,
