Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Onion,5800,6000,5900,
,20/04/2020,1,Big,1800,2000,1900,
,,,Onion,4800,5000,4900,
,21/04/2020,1,Big,1800,2000,1900,
,,,Onion,4800,5000,4900,
,22/04/2020,1,Big,1700,1900,1800,
,,,Onion,4800,5000,4900,
,23/04/2020,1,Big,1700,1900,1800,
,,,Onion,4800,5000,4900,
,25/04/2020,1,Big,1800,2000,1900,
,,,Onion,4800,5000,4900,
,28/04/2020,2,Big,1700,1900,1800,
,,,Onion,4800,5000,4900,
,30/04/2020,2,Big,1700,1900,1800,
,,,Onion,5000,5200,5100,
Chalakudy,21/04/2020,1.2,Onion,2200,2500,2300,
,27/04/2020,1.3,Onion,1500,1600,1600,
,28/04/2020,1,Onion,1500,1600,1600,
Chathanoor,03/04/2020,0.7,Other,3800,4200,4000,
,05/04/2020,0.6,Other,3800,4200,4000,
,08/04/2020,0.6,Other,3800,4200,4000,
,10/04/2020,0.6,Other,3800,4200,4000,
,16/04/2020,0.6,Other,3800,4200,4000,
,17/04/2020,0.7,Other,2800,3200,3000,
,19/04/2020,0.7,Other,3800,4200,4000,
,20/04/2020,0.6,Other,3800,4200,4000,
,22/04/2020,0.6,Other,3800,4200,4000,
,24/04/2020,0.6,Other,3800,4200,4000,
,26/04/2020,0.5,Other,3800,4200,4000,
Chavakkad,04/04/2020,0.5,Other,3000,3500,3400,
,06/04/2020,1,Other,2600,3200,3200,
,10/04/2020,1,Other,2400,2800,2800,
,13/04/2020,1.5,Other,2000,2800,2500,
,15/04/2020,1,Other,2000,2400,2400,
,20/04/2020,1,Other,1800,2200,2100,
,22/04/2020,1.5,Other,2000,2500,2400,
,24/04/2020,0.5,Other,1800,2200,2200,
,27/04/2020,1.5,Other,1800,2200,2200,
,29/04/2020,2,Other,1600,2400,2300,
Chelakkara,01/04/2020,0.2, ,NR,NR,NR,
,03/04/2020,0.21,Other,3800,4000,3900,
,06/04/2020,0.21,Other,3400,3500,3500,
,08/04/2020,0.2,Other,2500,2800,2600,
,09/04/2020,0.2,Other,3000,3500,3200,
,10/04/2020,0.2,Other,3500,3800,3600,
,11/04/2020,0.25,Other,3400,3500,3500,
,13/04/2020,0.3,Other,3500,3800,3600,
,16/04/2020,0.2,Other,3800,4000,3900,
,17/04/2020,0.21,Other,2000,2200,2100,
,18/04/2020,0.25,Other,2000,2200,2100,
,20/04/2020,0.25,Other,3000,3500,3200,
,21/04/2020,0.25,Other,3000,3500,3200,
,22/04/2020,0.25,Other,2000,2400,2300,
,23/04/2020,0.25,Other,2200,2500,2400,
,24/04/2020,0.2,Other,2000,2200,2100,
,25/04/2020,0.21,Other,2200,2400,2300,
,27/04/2020,0.25,Other,1800,2000,1900,
,28/04/2020,0.21,Other,2000,2200,2100,
,29/04/2020,0.25,Other,2000,2200,2100,
,30/04/2020,0.2,Other,2000,2200,2100,
Chengannur,07/04/2020,1.5,Onion,3400,3700,3500,
,,,Small,7500,8000,7500,
,08/04/2020,1.75,Onion,3000,3500,3200,
,,,Small,7500,8000,7600,
,09/04/2020,1.5,Onion,3400,3700,3500,
,,,Small,7500,8000,7700,
,10/04/2020,1.75,Onion,2200,2500,2300,
,,,Small,6700,7200,7000,
,13/04/2020,1.5,Onion,2300,2600,2500,
,,,Small,7000,7300,7200,
,15/04/2020,1.5,Onion,2000,2200,2000,
,,,Small,5800,6100,6000,
,17/04/2020,2,Onion,2000,2300,2200,
,18/04/2020,1.5,Onion,2000,2100,2000,
,,,Small,5500,6200,6000,
,20/04/2020,2,Onion,2000,2300,2100,
,,,Small,6900,7200,7000,
,21/04/2020,2,Onion,1600,2000,1700,
,,,Small,4500,5200,5000,
,22/04/2020,1.5,Onion,1600,2000,1700,
,,,Small,5000,5300,5100,
,23/04/2020,2,Onion,1700,2000,1800,
,,,Small,5000,5200,5000,
,25/04/2020,2,Onion,1600,2000,1700,
,,,Small,4400,4700,4500,
,27/04/2020,1.5,Onion,1600,1800,1800,
,,,Small,4500,4800,4600,
,28/04/2020,1.5,Onion,1500,1800,1600,
,29/04/2020,1.5,Onion,1500,1800,1600,
Ettumanoor,02/04/2020,2.3, ,NR,NR,NR,
,03/04/2020,2.3,Onion,7200,7500,7300,
,04/04/2020,1.8,Big,3000,3200,3100,
,,,Onion,7200,7500,7400,
,06/04/2020,2.3,Big,2500,2700,2600,
,,,Onion,6200,6500,6300,
,07/04/2020,1.5,Big,2600,2800,2700,
,,,Onion,6400,6600,6500,
,08/04/2020,2,Big,2500,2800,2600,
,,,Onion,7200,7500,7300,
,09/04/2020,2.6,Big,2400,2700,2600,
,,,Onion,6000,6300,6200,
,11/04/2020,2.8,Big,2500,2600,2600,
,,,Onion,6000,6200,6100,
,12/04/2020,2.5,Big,2400,2600,2500,
,,,Onion,6100,6300,6200,
,13/04/2020,3.2,Big,2200,2400,2300,
,,,Onion,6000,6400,6200,
,15/04/2020,2.6,Big,2200,2500,2400,
,,,Onion,6200,6400,6300,
,16/04/2020,2.3,Big,2300,2500,2400,
,,,Onion,6100,6300,6200,
,17/04/2020,2.9,Big,2000,2300,2200,
,,,Onion,5500,5700,5600,
,18/04/2020,3.3,Big,2000,2300,2100,
,,,Onion,5000,5300,5100,
,20/04/2020,3.2,Big,1800,2000,2000,
,,,Onion,4800,5100,5000,
,21/04/2020,3.2,Big,1800,2000,2000,
,,,Onion,4800,5100,5000,
,22/04/2020,3.2,Big,1800,2000,2000,
,,,Onion,4900,5100,5000,
,23/04/2020,3.2,Big,1700,1900,1800,
,,,Onion,4800,5000,5000,
,24/04/2020,2.9,Big,1700,1900,1800,
,,,Onion,4900,5200,5100,
,28/04/2020,3.2,Big,1700,1900,1800,
,,,Onion,4800,5100,5000,
,29/04/2020,3.2,Big,1600,1800,1800,
,,,Onion,4800,5000,5000,
,30/04/2020,3,Big,1700,2000,1800,
,,,Onion,5000,5200,5100,
Harippad,01/04/2020,1,Big,2500,3000,2500,
,,,Other,10000,12000,12000,
,02/04/2020,2,Big,3000,3500,3000,
,,,Other,10000,12000,12000,
,21/04/2020,2,Big,3000,3500,3500,
,,,Other,3500,4000,4000,
,22/04/2020,2,Big,3500,4000,3500,
,,,Other,3000,4000,3500,
,23/04/2020,2,Big,2500,3000,2500,
,,,Other,3500,4000,4000,
,24/04/2020,1,Big,2500,3000,2500,
,,,Other,3500,4000,4000,
,27/04/2020,1,Big,2500,3000,2500,
,,,Other,3000,4000,3500,
,28/04/2020,1,Big,2500,3000,3000,
,,,Other,4000,5000,4000,
,29/04/2020,1,Big,2500,3000,2500,
,,,Other,3500,4000,4000,
,30/04/2020,2,Big,2500,2500,2500,
,,,Other,3500,4000,4000,
Irinjalakkuda,05/04/2020,0.2,Other,3500,3500,3500,
,09/04/2020,0.2,Other,2400,2400,2400,
,10/04/2020,0.2,Other,2400,2400,2400,
,16/04/2020,0.2,Other,3000,3000,3000,
,19/04/2020,0.2,Other,3000,3000,3000,
,21/04/2020,0.2,Other,3000,3000,3000,
,26/04/2020,0.2, ,NR,NR,NR,
,30/04/2020,0.2,Other,4000,4000,4000,
Kanjangadu,27/04/2020,2,Big,2200,2600,2400,
,28/04/2020,2,Big,1800,2400,2000,
Kanjirappally,04/04/2020,1,Big,3000,3500,3200,
,,,Onion,5500,6000,5800,
,06/04/2020,1,Big,3000,3500,3200,
,,,Onion,5500,6000,5800,
,11/04/2020,1,Big,3500,4000,3800,
,,,Onion,5500,6000,5800,
,13/04/2020,1,Big,3500,4000,3800,
,,,Onion,5500,6000,5800,
,18/04/2020,1,Big,2000,2500,2200,
,,,Onion,7500,8000,7800,
,20/04/2020,1,Big,2000,2500,2200,
,,,Onion,7500,8000,7800,
,25/04/2020,1,Big,2000,2500,2200,
,,,Onion,7500,8000,7800,
,27/04/2020,1,Big,2000,2500,2200,
,,,Onion,7500,8000,7800,
Kannur,01/04/2020,3,Other,3700,3800,3750,
,02/04/2020,5,Other,3900,4000,3950,
,03/04/2020,5,Other,3900,4000,3950,
,04/04/2020,5,Other,3900,4000,3950,
,06/04/2020,8,Other,3400,3500,3450,
,07/04/2020,7,Other,3500,3600,3550,
,08/04/2020,8,Other,3700,3800,3750,
,09/04/2020,10,Other,2900,3000,2950,
,10/04/2020,8, ,NR,NR,NR,
,11/04/2020,7, ,NR,NR,NR,
,13/04/2020,10,Other,3100,3200,3150,
,15/04/2020,6,Other,3000,3100,3050,
,16/04/2020,10,Other,2300,2400,2350,
,17/04/2020,10,Other,2300,2400,2350,
,18/04/2020,10,Other,2300,2400,2350,
,20/04/2020,10,Other,2200,2300,2250,
,21/04/2020,10,Other,2200,2300,2250,
,22/04/2020,10,Other,2200,2300,2250,
,23/04/2020,8,Other,2400,2500,2450,
,24/04/2020,10,Other,2400,2500,2450,
,25/04/2020,10, ,NR,NR,NR,
,27/04/2020,10,Other,2400,2500,2450,
,28/04/2020,8,Other,2200,2300,2250,
,29/04/2020,10,Other,2200,2300,2250,
,30/04/2020,10,Other,2200,2300,2250,
Kayamkulam,01/04/2020,3,Big,2700,2900,2800,
,,,Small,8400,8600,8500,
,02/04/2020,3,Big,2700,2900,2800,
,,,Small,8200,8400,8300,
,03/04/2020,3,Big,2500,2700,2600,
,,,Small,7900,8100,8000,
,04/04/2020,6,Big,2500,2700,2600,
,,,Small,8100,8300,8200,
,05/04/2020,5,Big,2400,2600,2500,
,,,Small,6800,7000,6900,
,06/04/2020,3,Big,2300,2500,2400,
,,,Small,6700,6900,6800,
,07/04/2020,3,Big,2300,2500,2400,
,08/04/2020,6,Big,2200,2400,2300,
,,,Small,6300,6500,6400,
,10/04/2020,3,Big,1900,2100,2000,
,,,Small,6300,6500,6400,
,11/04/2020,5,Big,2100,2300,2200,
,,,Small,7000,7200,7100,
,12/04/2020,3,Big,1900,2100,2000,
,,,Small,6300,6500,6400,
,13/04/2020,6,Big,2000,2200,2100,
,,,Small,7200,7400,7300,
,14/04/2020,1,Big,1900,2100,2000,
,,,Small,7100,7300,7200,
,15/04/2020,3,Big,1900,2100,2000,
,,,Small,6700,6900,6800,
,16/04/2020,3,Big,1900,2100,2000,
,,,Small,6700,6900,6800,
,17/04/2020,3,Big,1900,2100,2000,
,,,Small,6700,6900,6800,
,18/04/2020,3,Big,1900,2100,2000,
,,,Small,6700,6900,6800,
,19/04/2020,3,Big,1900,2100,2000,
,,,Small,6700,6900,6800,
,20/04/2020,3,Big,1600,1800,1700,
,,,Small,5700,5900,5800,
,21/04/2020,1,Big,1600,1800,1700,
,,,Small,5700,5900,5800,
,22/04/2020,3,Big,1600,1800,1700,
,,,Small,6400,6600,6500,
,23/04/2020,3,Big,1600,1800,1700,
,,,Small,6400,6600,6500,
,24/04/2020,3,Big,1600,1800,1700,
,,,Small,6400,6600,6500,
,25/04/2020,3,Big,1600,1800,1700,
,,,Small,6600,6800,6700,
,27/04/2020,4,Big,1700,1900,1800,
,,,Small,5100,5300,5200,
,29/04/2020,3,Big,1800,2000,1900,
,,,Small,4900,5100,5000,
Kodungalloor,02/04/2020,60,Other,3300,3400,3400,
,07/04/2020,60,Other,2400,2400,2400,
,09/04/2020,40,Other,2400,2400,2400,
,11/04/2020,30,Other,2400,2400,2400,
,13/04/2020,60,Other,2600,2800,2800,
,16/04/2020,60,Other,2000,2000,2000,
,20/04/2020,60,Other,1700,1700,1700,
,22/04/2020,10,Other,1600,1600,1600,
,23/04/2020,60,Other,1600,1600,1600,
,27/04/2020,60,Other,1600,1600,1600,
,29/04/2020,4,Other,1600,1600,1600,
,30/04/2020,60,Other,1500,1500,1500,
Koduvayoor,01/04/2020,4,Big,3000,3700,3400,
,,,Small,6000,6600,6300,
,02/04/2020,50,Big,3000,3800,3400,
,,,Small,6000,6700,6400,
,06/04/2020,5,Big,2000,2700,2400,
,,,Small,4400,4800,4600,
,13/04/2020,6,Big,2200,2800,2600,
,,,Small,5200,5800,5600,
,15/04/2020,5,Big,2200,2800,2600,
,,,Small,5400,5800,5600,
,16/04/2020,5,Big,1800,2400,2200,
,,,Small,5000,5700,5400,
,20/04/2020,5,Big,1800,2500,2200,
,,,Small,4500,5000,4800,
,23/04/2020,5,Big,1500,2000,1800,
,,,Small,4200,4800,4600,
,28/04/2020,5,Big,1600,2000,1800,
,,,Small,4400,4800,4600,
,30/04/2020,5,Big,1500,2000,1800,
,,,Small,4400,4800,4600,
Kollengode,04/04/2020,0.5, ,NR,NR,NR,
,06/04/2020,0.4, ,NR,NR,NR,
,07/04/2020,0.2, ,NR,NR,NR,
,08/04/2020,0.1, ,NR,NR,NR,
,15/04/2020,0.5, ,NR,NR,NR,
,16/04/2020,0.5, ,NR,NR,NR,
,17/04/2020,0.4, ,NR,NR,NR,
,20/04/2020,0.5, ,NR,NR,NR,
,22/04/2020,0.5, ,NR,NR,NR,
,23/04/2020,0.3, ,NR,NR,NR,
,24/04/2020,0.5, ,NR,NR,NR,
,27/04/2020,0.3, ,NR,NR,NR,
,29/04/2020,0.5, ,NR,NR,NR,
,30/04/2020,0.5, ,NR,NR,NR,
Kondotty,01/04/2020,4,Other,9200,9400,9400,
,03/04/2020,5,Other,8000,8200,8100,
,04/04/2020,6,Other,8000,8400,8200,
,06/04/2020,5,Other,3800,4000,3900,
,07/04/2020,5,Other,3800,4000,3900,
,08/04/2020,5,Other,2500,2700,2600,
,09/04/2020,6,Other,2300,2500,2400,
,11/04/2020,5,Other,2800,3000,2900,
,13/04/2020,5,Other,2800,3000,2900,
,15/04/2020,5,Other,3000,3200,3100,
,17/04/2020,5,Other,3200,3400,3300,
,18/04/2020,5,Other,3200,3400,3300,
,20/04/2020,10,Other,3400,3600,3500,
,21/04/2020,10,Other,3500,3600,3500,
,23/04/2020,10,Other,3400,3600,3500,
,24/04/2020,8,Other,3400,3600,3500,
,25/04/2020,8,Other,3400,3600,3500,
,27/04/2020,8,Other,3400,3600,3500,
,28/04/2020,10,Other,3400,3600,3500,
,29/04/2020,10,Other,3000,3200,3100,
,30/04/2020,10,Other,2800,3000,2800,
Kottakkal,01/04/2020,3, ,NR,NR,NR,
,02/04/2020,3,Other,2700,2800,2750,
,03/04/2020,5,Other,2700,2800,2750,
,04/04/2020,6,Other,2600,2700,2650,
,06/04/2020,5,Other,2500,2600,2550,
,07/04/2020,5,Other,2300,2400,2350,
,08/04/2020,5,Other,2350,2450,2400,
,09/04/2020,4,Other,2300,2400,2350,
,10/04/2020,4,Other,2150,2260,2200,
,11/04/2020,3,Other,2150,2250,2200,
,13/04/2020,4,Other,2150,2250,2200,
,14/04/2020,4,Other,2000,2150,2100,
,15/04/2020,4,Other,2100,2200,2150,
,16/04/2020,4,Other,2150,2250,2200,
,17/04/2020,5,Other,2000,2150,2100,
,18/04/2020,4,Other,1900,2000,1980,
,20/04/2020,4,Other,2000,2150,2100,
,21/04/2020,5,Other,2000,2150,2100,
,23/04/2020,4,Other,2150,2250,2200,
,24/04/2020,5,Other,2150,2250,2200,
,25/04/2020,4,Other,1700,1800,1750,
,27/04/2020,5,Other,1800,1900,1850,
,28/04/2020,4,Other,2150,2250,2200,
,29/04/2020,4,Other,1700,1800,1750,
,30/04/2020,5,Other,1800,1900,1850,
Kottayam,02/04/2020,12, ,NR,NR,NR,
,06/04/2020,15,Big,2500,2800,2700,
,,,Onion,5400,5700,5600,
Madhavapuram,01/04/2020,1.2,Other,10000,11000,10500,
,02/04/2020,2,Other,10000,10500,10200,
,04/04/2020,2,Other,9500,11000,10000,
,16/04/2020,1,Other,6500,7000,6800,
,17/04/2020,2,Other,6500,7000,6800,
,18/04/2020,1,Other,6200,6700,6500,
,21/04/2020,2,Other,6500,7000,6800,
,24/04/2020,1.5,Other,6500,7000,6800,
,25/04/2020,2,Other,6800,7200,7000,
,26/04/2020,2,Other,7000,7400,7200,
,28/04/2020,2,Other,6000,6500,6200,
,29/04/2020,2,Other,6000,6700,6200,
,30/04/2020,1,Other,6000,6500,6200,
Manjeri,01/04/2020,7,Other,2800,2900,2850,
,02/04/2020,7,Other,2800,2900,2850,
,03/04/2020,7,Other,2800,2900,2850,
,04/04/2020,7,Other,2800,2900,2850,
,06/04/2020,7,Other,2400,2500,2450,
,07/04/2020,7,Other,2400,2500,2450,
,08/04/2020,7,Other,2400,2500,2450,
,09/04/2020,7,Other,2400,2500,2450,
,10/04/2020,7,Other,2400,2500,2450,
,11/04/2020,7,Other,2400,2500,2450,
,13/04/2020,7,Other,2000,2100,2050,
,15/04/2020,7,Other,2000,2100,2050,
,16/04/2020,7,Other,1900,2000,1950,
,17/04/2020,7,Other,1900,2000,1950,
,18/04/2020,7,Other,1900,2000,1950,
,20/04/2020,7,Other,1800,1900,1850,
,21/04/2020,7,Other,1800,1900,1850,
,22/04/2020,7,Other,1800,1900,1850,
,23/04/2020,7,Other,1800,1900,1850,
,24/04/2020,7,Other,1800,1900,1850,
,25/04/2020,7,Other,1800,1900,1850,
,27/04/2020,7,Other,1800,1900,1850,
,28/04/2020,7,Other,1800,1900,1850,
,29/04/2020,8,Other,1500,1600,1550,
Mannar,24/04/2020,1,Big,1600,1800,1600,
,,,Small,5500,5700,5600,
Mukkom,15/04/2020,0.5,Onion,1400,1800,1600,
,16/04/2020,5,Onion,1800,2200,2000,
,17/04/2020,5,Onion,2200,2600,2400,
,20/04/2020,0.8,Onion,1800,2200,2000,
,22/04/2020,5,Onion,1800,2200,2000,
,24/04/2020,5,Onion,1800,2200,2000,
,25/04/2020,0.7,Onion,1800,2200,2000,
,27/04/2020,0.7,Onion,2000,2400,2200,
,28/04/2020,0.7,Onion,1800,2200,2000,
,29/04/2020,0.6,Onion,1800,2200,2000,
,30/04/2020,0.6,Onion,1800,2200,2000,
Munnar,05/04/2020,2.5,Big,4000,6000,5000,
,,,Small,8000,12000,10000,
,09/04/2020,2,Big,2000,4500,3800,
,,,Small,5000,7500,6000,
,15/04/2020,1,Big,2500,4000,3500,
,,,Small,3000,6000,4000,
,29/04/2020,0.8,Big,4000,6000,6000,
,,,Small,8000,10000,10000,
Nedumkandam,05/04/2020,0.5,Big,4000,4000,4000,
,,,Small,8000,8000,8000,
,13/04/2020,0.6,Big,4000,4000,4000,
,,,Small,6000,6000,6000,
Pala,01/04/2020,7,Big,3300,3600,3500,
,,,Onion,8800,9000,8900,
,02/04/2020,7,Big,3300,3600,3500,
,,,Onion,8800,9000,8900,
,03/04/2020,6,Big,3300,3600,3500,
,,,Onion,8800,9000,8900,
,06/04/2020,7,Big,3300,3600,3500,
,,,Onion,8800,9000,8900,
,12/04/2020,7,Big,3400,3600,3500,
,,,Onion,8200,9000,8600,
,13/04/2020,7,Big,3400,3600,3500,
,,,Onion,8200,9000,8600,
,14/04/2020,7,Big,3400,3600,3500,
,,,Onion,8200,9000,8600,
,15/04/2020,6,Big,3400,3600,3500,
,,,Onion,8200,9000,8600,
,16/04/2020,6,Big,3400,3600,3500,
,,,Onion,8200,9000,8600,
,17/04/2020,6,Big,3400,3600,3500,
,,,Onion,8200,9000,8600,
,18/04/2020,6,Big,3400,3600,3500,
,,,Onion,8200,9000,8600,
,20/04/2020,6,Big,3400,3600,3500,
,,,Onion,8200,9000,8600,
,22/04/2020,6,Big,1900,2000,1900,
,,,Onion,3600,4000,3800,
,23/04/2020,6,Big,1900,2000,1900,
,24/04/2020,6,Big,1900,2000,1900,
,,,Onion,5000,5600,5300,
,25/04/2020,6,Big,1900,2000,1900,
,,,Onion,5000,5600,5300,
,28/04/2020,6,Big,1900,2000,1900,
,,,Onion,5000,5600,5300,
,29/04/2020,6,Big,1900,2000,1900,
,,,Onion,5000,5600,5300,
,30/04/2020,6,Big,1900,2000,1900,
,,,Onion,5000,5600,5300,
Palakkad,01/04/2020,5,Big,3000,3600,3300,
,,,Small,6500,7500,7100,
,02/04/2020,3,Big,3200,3600,3500,
,,,Small,7000,7500,7300,
,03/04/2020,5,Big,2700,3200,3000,
,,,Small,6000,7000,6600,
,04/04/2020,2,Big,2600,3000,2900,
,,,Small,6500,7000,6800,
,06/04/2020,8,Big,2000,2500,2300,
,,,Small,4300,5000,4700,
,07/04/2020,6,Big,2000,2500,2300,
,,,Small,5500,6000,5800,
,08/04/2020,7,Big,1800,2200,2100,
,,,Small,5500,6000,5800,
,13/04/2020,7,Big,2000,2500,2300,
,,,Small,5500,6500,6100,
,17/04/2020,8,Big,1600,2000,1900,
,,,Small,4800,5500,5200,
,18/04/2020,9,Big,1600,2000,1900,
,,,Small,5000,6000,5600,
,20/04/2020,11,Big,1500,2000,1800,
,,,Small,4800,5500,5200,
,21/04/2020,8,Big,1400,2000,1800,
,,,Small,4500,5000,4800,
,22/04/2020,8,Big,1500,2000,1800,
,,,Small,5000,6000,5600,
,23/04/2020,8,Big,1400,2000,1800,
,,,Small,5000,6000,5600,
,24/04/2020,8, ,NR,NR,NR,
,25/04/2020,7,Big,1600,2000,1900,
,,,Small,4500,5000,4800,
,27/04/2020,12,Big,1500,2000,1800,
,,,Small,4000,4500,4300,
,28/04/2020,6,Big,1500,2000,1800,
,,,Small,4000,4500,4300,
,29/04/2020,7, ,NR,NR,NR,
,30/04/2020,8,Big,1500,2000,1800,
,,,Small,4000,4500,4300,
Palayam,01/04/2020,30,Other,2550,2750,2650,
,02/04/2020,50,Other,2300,2500,2400,
,03/04/2020,50,Other,2300,2500,2400,
,04/04/2020,50,Other,2100,2300,2200,
,05/04/2020,50,Other,2100,2300,2200,
,06/04/2020,50,Other,2100,2300,2200,
,07/04/2020,50,Other,1900,2100,2000,
,08/04/2020,50,Other,2100,2300,2200,
,09/04/2020,50,Other,1900,2100,2000,
,13/04/2020,50,Other,1900,2100,2000,
,15/04/2020,50,Other,1900,2100,2000,
,16/04/2020,50,Other,1700,1900,1800,
,17/04/2020,50,Other,1500,1700,1600,
,18/04/2020,50,Other,1500,1700,1600,
,20/04/2020,50,Other,1500,1700,1600,
,21/04/2020,50,Other,1550,1750,1650,
,22/04/2020,50,Other,1400,1600,1500,
,23/04/2020,50,Other,1500,1700,1600,
,24/04/2020,50,Other,1550,1750,1650,
,25/04/2020,50,Other,1600,1800,1700,
,26/04/2020,50, ,NR,NR,NR,
,27/04/2020,50,Other,1400,1600,1500,
,28/04/2020,60,Other,1300,1500,1400,
,29/04/2020,50,Other,1300,1500,1400,
,30/04/2020,50,Other,1200,1400,1300,
Pampady,01/04/2020,2, ,NR,NR,NR,
,02/04/2020,2,Other,4000,4400,4200,
,03/04/2020,2,Big,4000,4400,4200,
,04/04/2020,2,Big,4000,4400,4200,
,06/04/2020,2,Big,4000,4400,4200,
,07/04/2020,2,Big,4000,4400,4200,
,08/04/2020,2,Big,4000,4400,4200,
,15/04/2020,2,Big,4000,4400,4200,
,16/04/2020,2,Big,4000,4400,4200,
,17/04/2020,2,Big,4000,4400,4200,
,20/04/2020,2,Big,2200,2600,2400,
,21/04/2020,2,Big,2400,2800,2600,
,22/04/2020,2,Big,2400,2800,2600,
,23/04/2020,2,Big,2400,2800,2600,
,27/04/2020,2,Big,2000,2400,2200,
,28/04/2020,2,Other,2400,2800,2600,
,29/04/2020,2,Big,2400,2800,2600,
,30/04/2020,2,Big,2200,2600,2400,
Parappanangadi,01/04/2020,3,Other,3000,3400,3300,
,02/04/2020,3,Other,3500,3700,3600,
