Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,13/04/2018,10,Big,1350,1450,1400,
,,,Small,2750,2900,2800,
,16/04/2018,10,Big,1350,1450,1400,
,,,Small,2750,2850,2800,
,17/04/2018,10,Big,1350,1500,1400,
,,,Small,2800,2900,2850,
,18/04/2018,10,Big,1350,1450,1400,
,,,Small,2800,2900,2850,
,23/04/2018,10,Big,1400,1500,1450,
,,,Small,2800,2900,2850,
Aluva,03/04/2018,36,Big,1400,2000,1700,
,,,Small,1800,2800,2300,
,04/04/2018,35,Big,1400,2000,1700,
,,,Small,1800,2800,2300,
,05/04/2018,21,Big,1400,2000,1700,
,,,Small,1800,2800,2300,
,06/04/2018,18,Big,1350,1800,1600,
,,,Small,1800,2800,2300,
,07/04/2018,18,Big,1400,1800,1600,
,,,Small,1800,2800,2300,
,09/04/2018,46,Big,1350,2000,1700,
,,,Small,2400,3200,2800,
,10/04/2018,36,Big,1300,1800,1600,
,,,Small,2400,3000,2700,
,11/04/2018,34,Big,1300,1800,1600,
,,,Small,2400,3200,2800,
,12/04/2018,20,Big,1250,1800,1600,
,,,Small,2400,3200,2800,
,13/04/2018,38,Big,1250,1800,1600,
,,,Small,2500,3200,3000,
,16/04/2018,13,Big,1250,1800,1600,
,,,Small,2500,3000,2800,
,17/04/2018,13,Big,1250,1800,1600,
,,,Small,2500,3200,2800,
,18/04/2018,36,Big,1200,1800,1500,
,,,Small,2400,3200,2800,
,20/04/2018,19,Big,1200,1600,1400,
,,,Small,2400,3000,2700,
,23/04/2018,35, ,NR,NR,NR,
,24/04/2018,17,Big,1150,1600,1400,
,,,Small,2400,3200,2800,
,25/04/2018,25,Big,1150,1600,1400,
,,,Small,2400,3000,2700,
,26/04/2018,13,Big,1150,1600,1400,
,,,Small,2400,3000,2700,
,30/04/2018,46,Big,1300,1800,1600,
,,,Small,2400,3000,2700,
Anchal,04/04/2018,0.5,Other,1800,1800,1800,
,05/04/2018,0.5,Other,1800,2000,1900,
,06/04/2018,0.5,Other,1800,2000,1900,
,07/04/2018,0.5,Other,2000,2200,2100,
,10/04/2018,0.5,Other,2500,2700,2600,
,14/04/2018,0.5,Other,1800,2000,1900,
Angamaly,03/04/2018,1,Big,1500,1900,1700,
,04/04/2018,1,Big,1400,1800,1600,
,05/04/2018,1,Big,1400,1800,1600,
,06/04/2018,0.5,Big,1600,2000,1800,
,07/04/2018,1,Big,1600,2000,1800,
,10/04/2018,1,Big,1300,1500,1400,
,11/04/2018,1,Big,1300,1700,1500,
,12/04/2018,1.5,Big,1200,1600,1400,
,13/04/2018,1,Big,1200,1600,1400,
,16/04/2018,1,Big,1300,1700,1500,
,17/04/2018,1,Big,1500,1900,1700,
,18/04/2018,1,Big,1200,1600,1400,
,19/04/2018,1,Big,1300,1700,1500,
,20/04/2018,1,Big,1200,1600,1400,
,,,Small,1200,NR,1400,
,21/04/2018,1,Big,1200,1600,1400,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Big,1200,1600,1400,
,25/04/2018,1,Big,1200,1600,1400,
,26/04/2018,1,Big,1400,1800,1600,
,27/04/2018,1,Big,1400,1800,1600,
,28/04/2018,1,Big,1300,1700,1500,
,30/04/2018,1,Big,1400,1600,1500,
Aralamoodu,04/04/2018,2.8,Onion,2000,2000,2000,
,07/04/2018,3,Onion,2000,2000,2000,
,11/04/2018,3,Onion,3000,3000,3000,
,14/04/2018,3,Onion,3000,3000,3000,
,18/04/2018,3,Onion,3000,3000,3000,
,21/04/2018,3,Onion,3000,3000,3000,
,25/04/2018,3,Onion,3000,3000,3000,
,28/04/2018,3,Onion,3000,3000,3000,
Aroor,10/04/2018,0.2,Big,2000,2200,2100,
,,,Small,2400,2600,2500,
Athirampuzha,03/04/2018,1.5,Big,1500,1500,1500,
,,,Onion,2000,2000,2000,
,04/04/2018,1.5,Big,1600,2000,1800,
,,,Onion,1500,1500,1500,
,05/04/2018,2.2,Big,1400,1400,1400,
,,,Onion,2200,2200,2200,
,06/04/2018,0.9,Big,1400,1400,1400,
,,,Onion,2000,2200,2100,
,07/04/2018,1.2,Big,1400,1400,1400,
,,,Onion,2200,2200,2200,
,10/04/2018,2,Big,1400,1400,1400,
,,,Onion,2800,2800,2800,
,11/04/2018,1.5,Big,1500,1500,1500,
,,,Onion,2800,3000,2900,
,12/04/2018,2,Big,1400,1400,1400,
,,,Onion,3000,3000,3000,
,13/04/2018,1,Big,1400,1400,1400,
,,,Onion,2800,3000,2900,
,16/04/2018,2,Big,1400,1400,1400,
,,,Onion,2400,2600,2500,
,17/04/2018,0.9,Big,1400,1400,1400,
,,,Onion,2400,2600,2500,
,18/04/2018,1.5,Big,1200,1200,1200,
,,,Onion,2400,2400,2400,
,19/04/2018,2,Big,1300,1300,1300,
,,,Onion,2400,2600,2500,
,20/04/2018,0.9,Big,1400,1400,1400,
,,,Onion,2600,2600,2600,
,21/04/2018,1.4,Big,1300,1300,1300,
,,,Onion,2400,2600,2500,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1,Big,1200,1200,1200,
,,,Onion,2600,2600,2600,
,25/04/2018,1.4,Big,1300,1300,1300,
,,,Onion,2400,2400,2400,
,26/04/2018,1.8,Big,1300,1300,1300,
,,,Onion,2600,2600,2600,
,27/04/2018,0.9,Big,1400,1400,1400,
,,,Onion,2600,2600,2600,
,28/04/2018,1.6,Big,1300,1300,1300,
,,,Onion,2600,2600,2600,
,30/04/2018,2,Big,1300,1300,1300,
,,,Onion,2600,2600,2600,
Chala,03/04/2018,4,Big,1800,1853,1826,
,,,Onion,2300,2357,2326,
,04/04/2018,4,Big,1800,1853,1826,
,,,Onion,2300,2352,2320,
,05/04/2018,4,Big,1800,1852,1824,
,,,Onion,2300,2356,2321,
,06/04/2018,4,Big,1800,1856,1824,
,,,Onion,2300,2354,2320,
,07/04/2018,4,Big,1700,1754,1728,
,,,Onion,2300,2356,2324,
,09/04/2018,4,Big,1800,1853,1826,
,,,Onion,2300,2355,2322,
,10/04/2018,4,Big,1700,1752,1724,
,,,Onion,2300,2356,2328,
,11/04/2018,4,Big,1800,1852,1824,
,,,Onion,2300,2356,2320,
,12/04/2018,4,Big,1800,1852,1824,
,,,Onion,2300,2356,2320,
,13/04/2018,4,Big,1800,1852,1824,
,,,Onion,2300,2358,2326,
,16/04/2018,4,Big,1800,1853,1827,
,,,Onion,2300,2350,2325,
,17/04/2018,4,Big,1800,1857,1826,
,,,Onion,3300,3352,3321,
,18/04/2018,4,Big,1800,1853,1821,
,,,Onion,3300,3355,3324,
,19/04/2018,4,Big,1800,1856,1822,
,,,Onion,3300,3350,3325,
,20/04/2018,4,Big,1700,1758,1726,
,,,Onion,3300,3354,3321,
,21/04/2018,4,Big,1800,1852,1826,
,,,Onion,3300,3350,3320,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,4,Big,1800,1857,1826,
,,,Onion,3300,3350,3325,
,25/04/2018,4,Big,1800,1854,1825,
,,,Onion,2700,2756,2722,
,26/04/2018,4,Big,1800,1852,1826,
,,,Onion,2700,2754,2722,
,27/04/2018,4,Big,1700,1753,1724,
,,,Onion,2800,2856,2820,
,28/04/2018,4,Big,1700,1752,1726,
,,,Onion,2800,2850,2820,
,30/04/2018,4,Big,1800,1854,1823,
,,,Onion,3300,3350,3325,
Chalakudy,03/04/2018,1.8,Onion,1700,1900,1800,
,06/04/2018,1.8,Onion,1800,2000,1900,
,13/04/2018,1,Onion,1800,2000,2000,
,17/04/2018,1.5,Onion,1500,1600,1600,
,24/04/2018,2,Onion,1300,1400,1400,
,27/04/2018,1.4,Onion,1300,1500,1400,
Chathanoor,23/04/2018,1, ,NR,NR,NR,
Chavakkad,04/04/2018,1.2,Other,2000,2400,2200,
,11/04/2018,1.2,Other,1800,2200,2000,
,18/04/2018,1.5,Other,2000,2400,2200,
,23/04/2018,1.5, ,NR,NR,NR,
,25/04/2018,0.8,Other,1500,2000,1800,
,30/04/2018,1.5,Other,1500,2000,1800,
Chelakkara,04/04/2018,0.28,Other,1800,2000,1900,
,11/04/2018,0.25,Other,1600,1800,1700,
,14/04/2018,0.35,Other,1800,2000,1900,
,16/04/2018,0.25,Other,1800,2000,1800,
,18/04/2018,0.3,Other,1800,2000,1900,
,21/04/2018,0.28,Other,1800,2000,1900,
,23/04/2018,0.28, ,NR,NR,NR,
,25/04/2018,0.28,Other,1800,2000,1900,
,30/04/2018,0.25,Other,1800,2000,1900,
Chengannur,03/04/2018,2,Onion,1400,1800,1500,
,,,Small,2600,2900,2700,
,05/04/2018,3.5,Onion,1500,1800,1600,
,,,Small,2300,2600,2400,
,06/04/2018,2.5,Onion,1500,1800,1600,
,,,Small,2300,2600,2400,
,07/04/2018,2.5,Onion,1300,1600,1400,
,,,Small,2200,2500,2300,
,10/04/2018,2.5,Onion,1300,1600,1400,
,,,Small,2700,3200,3000,
,11/04/2018,2.5,Onion,1300,1600,1400,
,,,Small,2800,3100,3000,
,12/04/2018,2.5,Onion,1300,1600,1400,
,,,Small,3000,3300,3200,
,13/04/2018,2.5,Onion,1400,1700,1500,
,,,Small,2800,3100,3000,
,14/04/2018,3.5,Onion,1400,1700,1500,
,,,Small,2700,3200,3000,
,16/04/2018,3,Onion,1400,1700,1500,
,,,Small,2800,3100,3000,
,18/04/2018,3,Onion,1400,1800,1500,
,19/04/2018,3.5,Onion,1400,1700,1500,
,,,Small,3000,3400,3100,
,20/04/2018,3.5,Onion,1200,1500,1300,
,21/04/2018,2.5,Onion,1200,1500,1300,
,,,Small,2700,3000,2800,
,24/04/2018,2.5,Onion,1200,1500,1300,
,,,Small,2700,3000,2800,
,25/04/2018,2.5,Onion,1300,1600,1400,
,,,Small,2700,3000,2800,
,28/04/2018,3,Onion,1400,1700,1500,
,,,Small,2600,3200,2800,
Cherthala,12/04/2018,6,Big,1400,1500,1450,
,,,Puna,2000,2150,2100,
,,,Small,2200,2350,2300,
,13/04/2018,7,Big,1500,1600,1550,
,,,Other,NR,NR,1700,
,,,Puna,1600,1750,1700,
Ernakulam,03/04/2018,0.35,Big,1400,1700,1700,
,05/04/2018,0.35,Big,1200,1700,1500,
,06/04/2018,0.35,Big,1300,1800,1500,
,07/04/2018,0.35,Big,1200,1700,1500,
,10/04/2018,0.35,Big,1400,1700,1500,
,11/04/2018,0.25,Big,1000,1800,1300,
,12/04/2018,0.35,Big,1300,1700,1500,
,13/04/2018,0.35,Big,1200,1800,1500,
,16/04/2018,0.25,Big,1200,1700,1500,
,17/04/2018,0.35,Big,1200,1700,1500,
,18/04/2018,0.35,Big,1200,1700,1500,
,19/04/2018,0.35,Big,1200,1500,1500,
,20/04/2018,0.35,Big,1200,1700,1500,
,21/04/2018,0.35,Big,1200,1500,1500,
,23/04/2018,0.25, ,NR,NR,NR,
,24/04/2018,0.35,Big,1200,1700,1500,
,25/04/2018,0.35,Big,1200,1700,1500,
,26/04/2018,0.35,Big,1200,1500,1500,
,27/04/2018,0.35,Big,1300,1500,1500,
