Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/02/2018,10,Big,3600,3700,3650,
,,,Small,3500,3600,3550,
,06/02/2018,10,Big,3550,3650,3600,
,,,Small,3500,3600,3550,
,07/02/2018,10,Big,3600,3700,3650,
,,,Small,3500,3600,3550,
,08/02/2018,10,Big,3500,3600,3550,
,,,Small,3550,3650,3600,
,12/02/2018,10,Big,3600,3700,3650,
,,,Small,3550,3650,3600,
Aluva,01/02/2018,8,Big,2700,3200,3000,
,,,Small,3300,4000,3700,
,02/02/2018,13,Big,2600,3000,2800,
,,,Small,3300,4000,3700,
,05/02/2018,32,Big,2400,3000,2700,
,,,Small,3200,4000,3600,
,06/02/2018,32,Big,2400,3000,2700,
,,,Small,3200,4000,3600,
,07/02/2018,30,Big,2800,3400,3100,
,,,Small,3000,4000,3500,
,08/02/2018,10,Big,2600,3000,2800,
,,,Small,3000,4000,3500,
,09/02/2018,35,Big,2400,3000,2700,
,,,Small,2800,3800,3300,
,12/02/2018,36,Big,2500,3000,2800,
,,,Small,2800,3800,3300,
,14/02/2018,25,Big,2500,3000,2800,
,,,Small,2800,3800,3300,
,15/02/2018,14,Big,2500,3000,2800,
,,,Small,2800,3800,3300,
,16/02/2018,19,Big,2400,3000,2700,
,,,Small,2800,3500,3200,
,19/02/2018,35,Big,2300,2800,2600,
,,,Small,2800,3500,3200,
,20/02/2018,18,Big,2300,2800,2600,
,,,Small,2300,3000,2700,
,21/02/2018,35,Big,2250,2800,2600,
,,,Small,2200,3000,2600,
,22/02/2018,20,Big,2200,2800,2500,
,,,Small,2200,3000,2600,
,23/02/2018,45,Big,2200,2800,2500,
,,,Small,2000,3000,2500,
,26/02/2018,35,Big,2100,2600,2400,
,,,Small,2300,3000,2700,
,27/02/2018,8,Big,1900,2400,2200,
,,,Small,2200,3000,2600,
,28/02/2018,16,Big,1800,2400,2100,
,,,Small,2200,3000,2600,
Anchal,01/02/2018,0.5,Other,3400,3400,3400,
,03/02/2018,0.5,Other,3500,3500,3500,
,04/02/2018,0.5,Other,3500,3700,3600,
,05/02/2018,0.5,Other,3500,3700,3600,
,06/02/2018,0.5,Other,3500,3700,3600,
,10/02/2018,0.5,Other,3200,3400,3300,
,13/02/2018,0.5,Other,3400,3600,3500,
,14/02/2018,0.5,Other,3500,3700,3600,
,15/02/2018,0.5,Other,3400,3600,3500,
,16/02/2018,0.5,Other,3200,3500,3400,
,19/02/2018,0.5,Other,2800,3000,2900,
,20/02/2018,0.5,Other,2800,3000,2900,
,21/02/2018,0.5,Other,2800,3000,2900,
,22/02/2018,0.5,Other,2800,3000,2900,
,23/02/2018,0.5,Other,2200,2400,2300,
,24/02/2018,0.5,Other,2500,2700,2600,
,25/02/2018,0.5,Other,2500,2700,2600,
,26/02/2018,0.5,Other,2500,2700,2600,
,27/02/2018,0.5,Other,2400,2600,2500,
,28/02/2018,0.5,Other,2500,2700,2600,
Angamaly,01/02/2018,2,Big,3200,3600,3400,
,02/02/2018,2,Big,2800,3000,2900,
,03/02/2018,2,Big,2600,2800,2700,
,05/02/2018,2,Big,2600,3000,2800,
,06/02/2018,1.5,Big,2600,3000,2800,
,07/02/2018,2,Big,2600,3000,2800,
,08/02/2018,2,Big,2600,3000,2800,
,09/02/2018,2,Big,2600,3000,2800,
,12/02/2018,2,Big,2400,2800,2600,
,14/02/2018,2,Big,2700,2900,2800,
,15/02/2018,2,Big,3400,3800,3600,
,16/02/2018,1,Big,2800,3200,3000,
,17/02/2018,2,Big,2600,3000,2800,
,19/02/2018,2,Big,2400,2800,2600,
,20/02/2018,1,Big,2400,2800,2600,
,21/02/2018,1,Big,2300,2700,2500,
,23/02/2018,2,Big,2600,3000,2800,
,24/02/2018,2,Big,2400,2800,2600,
,26/02/2018,2,Big,2400,2800,2600,
,27/02/2018,1,Big,2400,2800,2600,
,28/02/2018,1,Big,2000,2600,2300,
Aralamoodu,03/02/2018,2.5,Onion,5000,5000,5000,
,07/02/2018,3,Onion,4000,4000,4000,
,10/02/2018,2,Onion,4000,4000,4000,
,14/02/2018,2,Onion,4000,4000,4000,
,17/02/2018,2,Onion,3000,3500,3500,
,21/02/2018,3,Onion,3000,3000,3000,
,24/02/2018,3,Onion,3000,3000,3000,
,28/02/2018,3,Onion,3000,3000,3000,
Aroor,07/02/2018,0.1,Big,4400,4600,4500,
,,,Small,4800,5000,4900,
,08/02/2018,0.1,Big,4400,4600,4500,
,,,Small,4600,4800,4700,
,09/02/2018,0.1,Big,4500,4700,4600,
,,,Small,4200,4400,4300,
,10/02/2018,0.1,Big,3000,3200,3100,
,,,Small,4000,4200,4100,
Athirampuzha,01/02/2018,2,Big,2800,3000,2900,
,,,Onion,3200,3400,3300,
,02/02/2018,0.9,Big,2800,3000,2900,
,,,Onion,3400,3400,3400,
,03/02/2018,1,Big,2900,2900,2900,
,,,Onion,3000,3200,3100,
,05/02/2018,2,Big,2800,3200,3000,
,,,Onion,3300,3500,3400,
,06/02/2018,0.9,Big,3200,3200,3200,
,,,Onion,3100,3300,3200,
,07/02/2018,1.8,Big,3000,3400,3200,
,,,Onion,3000,3200,3100,
,08/02/2018,1.6,Big,2800,3000,2900,
,,,Onion,3200,3400,3300,
,09/02/2018,1.2,Big,2800,3000,2900,
,,,Onion,3200,3400,3300,
,12/02/2018,1.8,Big,2600,2800,2700,
,,,Onion,3000,3000,3000,
,14/02/2018,1,Big,2400,2800,2600,
,,,Onion,3000,3400,3200,
,15/02/2018,2,Big,2300,2500,2400,
,,,Onion,3000,3000,3000,
,16/02/2018,0.9,Big,2400,2600,2500,
,,,Onion,3000,3200,3100,
,17/02/2018,1,Big,2500,2500,2500,
,,,Onion,2600,3000,2800,
,19/02/2018,2,Big,2300,2500,2400,
,,,Onion,2500,2500,2500,
,20/02/2018,1.2,Big,2400,2400,2400,
,,,Onion,2400,2600,2500,
,21/02/2018,1,Big,2700,2700,2700,
,,,Onion,2800,2800,2800,
,22/02/2018,2,Big,2400,2400,2400,
,,,Onion,2500,2500,2500,
,23/02/2018,0.9,Big,2400,2400,2400,
,,,Onion,2600,2600,2600,
,24/02/2018,1,Big,2200,2400,2300,
,,,Onion,2400,2600,2500,
,26/02/2018,2.2,Big,2000,2000,2000,
,,,Onion,2400,2400,2400,
,27/02/2018,1.1,Big,2200,2200,2200,
,,,Onion,2400,2400,2400,
,28/02/2018,1.8,Big,1600,2000,1800,
,,,Onion,1800,2000,1900,
Chala,01/02/2018,6,Big,3800,3856,3821,
,,,Onion,3600,3650,3625,
,02/02/2018,6,Big,3800,3856,3821,
,,,Onion,3700,3752,3724,
,03/02/2018,6,Big,3800,3852,3826,
,,,Onion,3700,3754,3720,
,05/02/2018,6,Big,3700,3754,3728,
,,,Onion,3800,3856,3825,
,06/02/2018,6,Big,3300,3350,3325,
,,,Onion,3800,3856,3821,
,07/02/2018,6,Big,3300,3354,3328,
,,,Onion,3700,3750,3726,
,08/02/2018,6,Big,3300,3354,3328,
,,,Onion,3700,3750,3720,
,09/02/2018,6,Big,3300,3350,3325,
,,,Onion,3700,3756,3728,
,12/02/2018,6,Big,3300,3351,3326,
,,,Onion,3700,3754,3725,
,14/02/2018,6,Big,4200,4253,4221,
,,,Onion,3800,3850,3823,
,15/02/2018,6,Big,3300,3358,3324,
,,,Onion,3800,3851,3820,
,16/02/2018,6,Big,3300,3354,3326,
,,,Onion,3700,3755,3728,
,19/02/2018,6,Big,2800,2857,2825,
,,,Onion,3700,3754,3720,
,20/02/2018,6,Big,2700,2753,2726,
,,,Onion,3800,3851,3820,
,21/02/2018,6,Big,2800,2853,2824,
,,,Onion,3700,3758,3726,
,22/02/2018,6,Big,2800,2856,2821,
,,,Onion,3700,3750,3725,
,23/02/2018,6,Big,2700,2753,2728,
,,,Onion,3300,3350,3325,
,24/02/2018,4,Big,2700,2756,2728,
,26/02/2018,6,Big,2800,2853,2820,
,,,Onion,3300,3350,3324,
,27/02/2018,6,Big,2800,2856,2823,
,,,Onion,3300,3350,3320,
,28/02/2018,6,Big,2800,2856,2821,
,,,Onion,3300,3350,3325,
Chalakudy,06/02/2018,3,Onion,2700,3000,2800,
Chathanoor,03/02/2018,0.4,Other,2300,2700,2500,
,19/02/2018,0.2,Other,2800,3200,3000,
Chavakkad,05/02/2018,1.5,Other,2400,3000,2800,
,07/02/2018,1,Other,3000,3400,3200,
,14/02/2018,0.75,Other,3000,3400,3200,
,19/02/2018,1.5,Other,3000,3400,3200,
,21/02/2018,0.5,Other,3000,3600,3500,
,26/02/2018,0.2,Other,2600,3000,2800,
,28/02/2018,0.7,Other,2800,3000,3000,
Chelakkara,03/02/2018,0.2,Other,2200,2500,2400,
,07/02/2018,0.25,Other,2200,2400,2300,
,12/02/2018,0.25,Other,2500,2800,2600,
,14/02/2018,0.25,Other,2500,2800,2600,
,19/02/2018,0.25,Other,2400,2500,2500,
,21/02/2018,0.25,Other,2500,2800,2600,
,24/02/2018,0.2,Other,2200,2400,2300,
,26/02/2018,0.2,Other,2200,2400,2300,
,28/02/2018,0.2,Other,2000,2200,2100,
Chengannur,01/02/2018,3.5,Onion,3000,3500,3200,
,,,Small,4000,4300,4000,
,02/02/2018,3,Onion,2800,3200,3000,
,,,Small,4000,4300,4100,
,03/02/2018,3,Onion,2300,2600,2400,
,,,Small,4000,4500,4200,
,05/02/2018,3.5,Onion,3500,4200,4000,
,06/02/2018,3.5,Onion,2400,2700,2500,
,,,Small,4000,4300,4200,
,07/02/2018,3.5,Onion,2400,3000,2600,
,,,Small,4000,4500,4200,
,08/02/2018,3.5,Onion,2700,3000,2800,
,,,Small,3400,3700,3500,
,09/02/2018,3.5,Onion,2700,3000,2800,
,,,Small,3500,4000,3600,
,13/02/2018,3,Onion,2700,3000,2800,
,,,Small,3500,3800,3600,
,14/02/2018,3.5,Onion,2300,2600,2500,
,,,Small,3800,4100,4000,
,15/02/2018,3.5,Onion,2400,2700,2500,
,,,Small,4000,4500,4200,
,16/02/2018,3.5,Onion,2400,2700,2500,
,,,Small,4000,4500,4200,
,17/02/2018,3.5,Onion,2500,3000,2700,
,,,Small,4000,4300,4100,
,20/02/2018,3,Onion,2500,3000,2600,
,,,Small,4000,4500,4200,
,21/02/2018,3.5,Onion,2000,2300,2100,
,,,Other,2300,2600,2400,
,,,Small,3400,3700,3500,
,22/02/2018,3,Onion,1800,2100,2000,
,,,Other,2400,2700,2500,
,,,Small,3400,3700,3500,
,23/02/2018,3.5,Onion,1800,2100,2000,
,,,Other,2500,2800,2500,
