Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,10,Big,1550,1650,1600,
,,,Small,3000,3150,3100,
,07/06/2018,10,Big,1600,1700,1650,
,,,Small,3100,3200,3150,
Aluva,01/06/2018,14,Big,1500,2000,1800,
,,,Small,3000,3500,3300,
,04/06/2018,45,Big,1600,2000,1800,
,,,Small,3000,4000,3500,
,05/06/2018,18,Big,1600,2000,1800,
,,,Small,2800,3500,3200,
,06/06/2018,36,Big,1600,2000,1800,
,,,Small,2500,3200,2900,
,07/06/2018,13,Big,1550,2000,1700,
,,,Small,2500,3000,2800,
,08/06/2018,13,Big,1500,2000,1800,
,,,Small,2800,3400,3100,
,11/06/2018,35,Big,1550,2000,1800,
,,,Small,2800,3800,3300,
,12/06/2018,18,Big,1500,2000,1800,
,,,Small,2800,3800,3300,
,14/06/2018,18,Big,1500,2000,1800,
,,,Small,3600,4500,4000,
,18/06/2018,45,Big,1600,2000,1700,
,,,Small,3800,4500,4200,
,19/06/2018,33,Big,1600,2000,1800,
,,,Small,4000,4800,4400,
,20/06/2018,33,Big,1600,2000,1800,
,,,Small,5000,5800,5400,
,21/06/2018,32,Big,1600,2000,1800,
,,,Small,5000,5800,5400,
,22/06/2018,13,Big,1750,2000,1900,
,,,Small,5000,5800,5400,
,23/06/2018,20,Big,1800,2200,2000,
,,,Small,5000,5800,5400,
,25/06/2018,18,Big,1800,2400,2100,
,,,Small,5200,6000,5600,
,26/06/2018,32,Big,1800,2400,2100,
,,,Small,5200,6000,5600,
,27/06/2018,33,Big,1700,2400,2000,
,,,Small,5000,5800,5400,
,28/06/2018,18,Big,1700,2000,1900,
,,,Small,5000,5800,5400,
,29/06/2018,13,Big,1700,2000,1900,
,,,Small,4800,5400,5100,
,30/06/2018,32,Big,1700,2000,1900,
,,,Small,4800,5400,5100,
Angamaly,01/06/2018,1,Big,1500,1700,1600,
,02/06/2018,1,Big,1500,1700,1600,
,04/06/2018,1,Big,1600,1800,1700,
,05/06/2018,1,Big,1800,2200,2000,
,07/06/2018,1,Big,1700,1900,1800,
,08/06/2018,1.5,Big,1600,1800,1700,
,11/06/2018,1,Big,1600,2000,1800,
,12/06/2018,1,Big,1400,1800,1600,
,13/06/2018,1,Big,1400,1800,1600,
,14/06/2018,1,Big,1400,1800,1600,
,16/06/2018,1,Big,1600,2000,1800,
,18/06/2018,1,Big,1800,2000,1900,
,19/06/2018,1,Big,1600,1800,1700,
,20/06/2018,1,Big,1700,1900,1800,
,21/06/2018,1,Big,1700,1900,1800,
,22/06/2018,1,Big,1600,1800,1700,
,23/06/2018,1,Big,1800,2000,1900,
,25/06/2018,1,Big,2000,2200,2100,
,26/06/2018,1,Big,2000,2200,2100,
,27/06/2018,1,Big,2000,2200,2100,
,28/06/2018,1,Big,2000,2200,2100,
Aralamoodu,02/06/2018,2,Onion,4000,4000,4000,
,06/06/2018,2,Onion,4000,4000,4000,
,09/06/2018,3,Onion,4000,4000,4000,
,13/06/2018,1,Onion,5000,5000,5000,
,16/06/2018,2,Onion,5000,5000,5000,
,20/06/2018,1.5,Onion,5000,5000,5000,
,23/06/2018,0.5,Onion,5500,5500,5500,
,27/06/2018,1,Onion,6000,6000,6000,
,30/06/2018,1,Onion,6000,6000,6000,
Aroor,22/06/2018,0.1,Big,1500,1700,1600,
,,,Small,2800,3000,2900,
Athirampuzha,02/06/2018,0.9,Big,1400,1600,1500,
,,,Onion,2600,2800,2700,
,04/06/2018,2,Big,1609,1800,1700,
,,,Onion,2600,2800,2700,
,05/06/2018,0.9,Big,1600,1800,1700,
,,,Onion,2600,2800,2700,
,06/06/2018,1,Big,1300,1500,1400,
,,,Onion,2600,3000,2800,
,07/06/2018,1.2,Big,1500,1700,1600,
,,,Onion,3000,3200,3100,
,08/06/2018,1,Big,1500,1700,1600,
,,,Onion,3000,3200,3100,
,11/06/2018,1.2,Big,1400,1600,1500,
,,,Onion,3000,3200,3100,
,12/06/2018,0.3,Onion,3000,3200,3100,
,13/06/2018,1.4,Big,1400,1600,1500,
,,,Onion,3600,3800,3700,
,14/06/2018,1.6,Big,1400,1600,1500,
,,,Onion,4100,4300,4200,
,16/06/2018,1,Big,1400,1600,1500,
,,,Onion,4200,4400,4300,
,18/06/2018,2,Big,1400,1600,1500,
,,,Onion,4400,4600,4500,
,20/06/2018,1,Big,1600,1800,1700,
,,,Onion,5000,5400,5200,
,21/06/2018,1.6,Big,1600,1800,1700,
,,,Onion,5500,5700,5600,
,22/06/2018,1.2,Big,1600,1800,1700,
,,,Onion,5400,5600,5500,
,25/06/2018,0.8,Onion,5500,5700,5600,
,26/06/2018,1,Big,1600,1800,1700,
,,,Onion,5500,5700,5600,
,27/06/2018,1.8,Big,1600,1800,1700,
,,,Onion,5000,5200,5100,
,28/06/2018,2,Big,1600,1800,1700,
,,,Onion,5200,5400,5300,
,29/06/2018,0.9,Big,1600,1800,1700,
,,,Onion,5300,5500,5400,
Chala,01/06/2018,4,Big,1700,1753,1724,
,,,Onion,3800,3856,3820,
,02/06/2018,4,Big,1700,1752,1726,
,,,Onion,3800,3850,3820,
,04/06/2018,4,Big,1800,1856,1823,
,,,Onion,3800,3850,3825,
,05/06/2018,4,Big,1800,1850,1825,
,,,Onion,3700,3754,3726,
,06/06/2018,4,Big,1800,1852,1823,
,,,Onion,3800,3850,3826,
,07/06/2018,4,Big,1800,1850,1825,
,,,Onion,3700,3754,3728,
,08/06/2018,4,Big,1800,1854,1823,
,,,Onion,3700,3750,3725,
,11/06/2018,4,Big,1800,1854,1823,
,,,Onion,3700,3750,3725,
,12/06/2018,4,Big,1800,1853,1824,
,,,Onion,3700,3752,3728,
,13/06/2018,4,Big,1800,1850,1825,
,,,Onion,3700,3754,3722,
,14/06/2018,4,Big,1800,1854,1823,
,,,Onion,3700,3750,3725,
,16/06/2018,4,Big,1800,1853,1824,
,,,Onion,3700,3755,3728,
,18/06/2018,4,Big,1800,1856,1823,
,,,Onion,3700,3758,3720,
,19/06/2018,4,Big,1800,1854,1823,
,,,Onion,3800,3856,3825,
,20/06/2018,4,Big,1800,1857,1824,
,,,Onion,3700,3750,3728,
,21/06/2018,4,Big,1800,1852,1824,
,,,Onion,3700,3756,3720,
,22/06/2018,4,Big,1800,1852,1823,
,,,Onion,3700,3750,3725,
,23/06/2018,4,Big,1800,1854,1826,
,,,Onion,5800,5850,5823,
,25/06/2018,4,Big,1800,1857,1823,
,,,Onion,5800,5850,5826,
,26/06/2018,4,Big,1800,1852,1824,
,,,Onion,5800,5857,5825,
,27/06/2018,4,Big,1800,1853,1824,
,,,Onion,6700,6752,6728,
,28/06/2018,4,Big,1800,1852,1824,
,,,Onion,6700,6750,6720,
Chalakudy,05/06/2018,2.9,Onion,1700,1900,1800,
,08/06/2018,2,Onion,1500,1600,1600,
,12/06/2018,2,Onion,1500,1600,1600,
,15/06/2018,2,Onion,1400,1500,1500,
,19/06/2018,1,Onion,1500,1600,1600,
,29/06/2018,1.5,Onion,1600,1800,1700,
Chavakkad,04/06/2018,1.5,Other,1500,2000,1800,
,06/06/2018,0.8,Other,1800,2200,2000,
,11/06/2018,1.25,Other,1800,2400,2200,
,13/06/2018,0.75,Other,1800,2200,2000,
,18/06/2018,1.5,Other,2000,2400,2200,
,20/06/2018,0.5,Other,2000,2400,2200,
,25/06/2018,1.5,Other,2000,2400,2200,
,27/06/2018,0.7,Other,1800,2400,2300,
Chelakkara,02/06/2018,0.25,Other,1600,1800,1700,
,09/06/2018,0.2,Other,1800,2000,1900,
,11/06/2018,0.25,Other,1800,2000,1900,
,13/06/2018,0.25,Other,1800,2000,1900,
,16/06/2018,0.25,Other,2000,2200,2100,
,20/06/2018,0.2,Other,1800,2000,1900,
,23/06/2018,0.25,Other,1800,2000,1900,
,25/06/2018,0.25,Other,1800,2000,1900,
,27/06/2018,0.25,Other,1800,2000,1900,
Chengannur,06/06/2018,3.5,Onion,1600,2000,1700,
,,,Small,3200,3500,3300,
,07/06/2018,3.5,Onion,1600,2000,1700,
,,,Small,3200,3500,3300,
,08/06/2018,2.75,Onion,1600,2000,1700,
,,,Small,3300,3600,3500,
,09/06/2018,2.5,Onion,1400,1690,1459,
,,,Small,2800,3300,3000,
,11/06/2018,3,Onion,1300,1500,1450,
,,,Small,3400,3700,3500,
,12/06/2018,2.5,Onion,1500,1800,1600,
,,,Small,3800,4000,4000,
,13/06/2018,3,Onion,1500,1800,1600,
,,,Small,2800,3100,3000,
,14/06/2018,2.75,Onion,1500,1800,1600,
,,,Small,3800,4100,4000,
,15/06/2018,2.75,Onion,1500,1800,1600,
,,,Small,4000,4500,4200,
,16/06/2018,3,Onion,1500,1800,1600,
,,,Small,3800,4100,4000,
,18/06/2018,2,Onion,1600,2000,1700,
,,,Small,4500,5200,5000,
,20/06/2018,3,Onion,1600,2000,1700,
,,,Small,4500,5200,5000,
,21/06/2018,3,Onion,1700,2000,1800,
,,,Small,5400,5700,5500,
,22/06/2018,3,Onion,1700,2000,1800,
,23/06/2018,3,Onion,1700,2000,1800,
,,,Small,5400,5700,5500,
,25/06/2018,2,Onion,1700,2000,1800,
,,,Small,5300,5600,5500,
,27/06/2018,3,Onion,1700,2000,1800,
,,,Small,5000,5500,5200,
,28/06/2018,2,Onion,1700,2000,1800,
,,,Small,5400,5700,5500,
,29/06/2018,2.5,Onion,1800,2200,1900,
,,,Small,5400,5700,5500,
,30/06/2018,2,Onion,1800,2200,1900,
,,,Small,5300,5600,5500,
Cherthala,15/06/2018,6,Small,2600,2800,2700,
Ernakulam,01/06/2018,0.35,Big,1200,1500,1500,
,02/06/2018,0.35,Big,1200,1500,1500,
,04/06/2018,0.35,Big,1200,1500,1500,
,07/06/2018,0.35,Big,1500,1900,1900,
,08/06/2018,0.35,Big,1500,2300,1800,
,11/06/2018,0.35,Big,2200,2500,2500,
,12/06/2018,0.35,Big,1200,1700,1500,
,13/06/2018,0.35,Big,2200,2700,2500,
,14/06/2018,0.35,Big,1200,1500,1500,
,16/06/2018,0.35,Big,3200,3500,3500,
,19/06/2018,0.35,Big,1200,1500,1500,
,20/06/2018,0.35,Big,4200,4500,4500,
,21/06/2018,0.35,Big,1600,2300,1800,
,22/06/2018,0.35,Big,1600,2200,1800,
,23/06/2018,0.35,Big,1500,1900,1700,
,25/06/2018,0.35,Big,1600,2300,1800,
,26/06/2018,0.35,Big,1600,2300,1800,
,27/06/2018,0.35,Big,1600,2300,1800,
,28/06/2018,0.35,Big,1600,2300,1800,
,29/06/2018,0.35, ,NR,NR,NR,
Ettumanoor,01/06/2018,2.3,Big,1200,1400,1400,
,,,Onion,2800,3000,2900,
,04/06/2018,2.3,Big,1200,1400,1400,
,,,Onion,2800,3000,2800,
,05/06/2018,2.3,Big,1500,1800,1800,
,,,Onion,3100,3400,3300,
,06/06/2018,2.1,Big,1500,1600,1600,
,,,Onion,2900,3100,3000,
,08/06/2018,2.1,Big,1500,1700,1600,
,,,Onion,3000,3300,3200,
,11/06/2018,2.3,Big,1600,1800,1700,
,,,Onion,2600,3000,2800,
,12/06/2018,2.3,Big,1400,1600,1500,
,,,Onion,2800,3200,3000,
,14/06/2018,2.3,Big,1300,1500,1400,
,,,Onion,2800,3100,3000,
,19/06/2018,2.3,Big,1500,1700,1600,
,,,Onion,4100,4500,4300,
,21/06/2018,2.3,Big,1400,1700,1500,
,,,Onion,4400,4800,4600,
,22/06/2018,2.3,Big,1800,1900,1800,
,,,Onion,4600,4800,4800,
,25/06/2018,2.3,Big,1700,1900,1800,
,,,Onion,4100,4600,4200,
Harippad,02/06/2018,2,Big,1500,2000,2000,
,,,Other,2500,3500,3000,
,04/06/2018,2,Big,1500,2000,2000,
,,,Other,2500,3000,2500,
,06/06/2018,2,Big,1500,2000,2000,
,,,Other,2500,3000,3000,
,07/06/2018,1,Big,1500,2500,2000,
,,,Other,2500,3000,3000,
,08/06/2018,2,Big,1500,2000,2000,
,,,Other,2500,3000,3000,
,11/06/2018,2,Big,1500,2500,2000,
,,,Other,2500,3000,3000,
,12/06/2018,1,Big,1500,2500,2000,
,,,Other,2500,3000,3000,
,14/06/2018,2,Big,2000,2500,2500,
,,,Other,2500,3000,3000,
,15/06/2018,2,Big,2000,2500,2000,
,,,Other,2500,3500,3000,
,16/06/2018,1,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,18/06/2018,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,19/06/2018,2,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
,20/06/2018,2,Big,1500,2000,2000,
,,,Other,3500,3500,3500,
,21/06/2018,2,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
,22/06/2018,2,Big,1500,2500,2000,
,,,Other,3500,4000,4000,
,26/06/2018,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,27/06/2018,1,Big,1500,2500,2000,
,,,Other,3500,5000,4000,
,28/06/2018,2,Big,1500,2000,2000,
,,,Other,3000,4000,3500,
,29/06/2018,2,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
Irinjalakkuda,06/06/2018,0.2,Other,1800,1800,1800,
,09/06/2018,0.2,Other,2000,2000,2000,
,12/06/2018,0.2,Other,2000,2000,2000,
,18/06/2018,0.2,Other,1500,1500,1500,
,20/06/2018,0.2,Other,2000,2000,2000,
Kallachi,01/06/2018,0.4,Other,1200,1600,1400,
,02/06/2018,0.4,Other,1100,1500,1300,
