Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/04/2019,10,Big,1250,1350,1300,
,,,Small,2350,2450,2400,
,04/04/2019,10,Big,1250,1350,1300,
,,,Small,2350,2450,2400,
,05/04/2019,10,Big,1250,1350,1300,
,,,Small,2350,2450,2400,
,06/04/2019,10,Big,1250,1350,1300,
,,,Small,2300,2400,2350,
,07/04/2019,10,Big,1250,1350,1300,
,,,Small,2350,2450,2400,
,08/04/2019,10,Big,1250,1375,1300,
,,,Small,2350,2450,2400,
,09/04/2019,10,Big,1250,1350,1300,
,,,Small,2350,2450,2400,
,10/04/2019,10,Big,1250,1350,1300,
,,,Small,2350,2450,2400,
,11/04/2019,10,Big,1250,1350,1300,
,,,Small,2350,2450,2400,
,12/04/2019,10,Big,1250,1350,1300,
,,,Small,2400,2500,2450,
,13/04/2019,10,Big,1300,1500,1400,
,,,Small,2400,2550,2500,
,14/04/2019,10,Big,1300,1400,1350,
,,,Small,2500,2600,2550,
,16/04/2019,10,Big,1200,1300,1250,
,,,Small,2350,2450,2400,
,20/04/2019,10,Big,1200,1350,1300,
,,,Small,2400,2500,2450,
,22/04/2019,10,Big,1300,1400,1350,
,,,Small,2350,2450,2400,
,23/04/2019,10,Big,1250,1350,1300,
,,,Small,2400,2600,2500,
,24/04/2019,10,Big,1250,1350,1300,
,,,Small,2500,2600,2550,
,25/04/2019,10,Big,1300,1400,1350,
,,,Small,2400,2500,2450,
,26/04/2019,10,Big,1200,1350,1300,
,,,Small,2400,2500,2450,
,27/04/2019,10,Big,1200,1300,1250,
,,,Small,2350,2450,2400,
,28/04/2019,10,Big,1250,1350,1300,
,,,Small,2350,2450,2400,
,29/04/2019,10,Big,1300,1400,1350,
,,,Small,2400,2500,2450,
,30/04/2019,10,Big,1200,1350,1300,
,,,Small,2400,2500,2450,
Aluva,02/04/2019,36,Big,1150,1500,1300,
,,,Small,1800,2500,2200,
,04/04/2019,14,Big,1150,1600,1300,
,,,Small,2200,3000,2600,
,05/04/2019,36,Big,1200,1600,1400,
,,,Small,2200,3000,2600,
,08/04/2019,36,Big,1200,1600,1400,
,,,Small,2200,3000,2600,
,09/04/2019,36, ,NR,NR,NR,
,10/04/2019,23,Big,1250,1600,1400,
,,,Small,2600,3400,3000,
,12/04/2019,23,Big,1300,1600,1500,
,,,Small,2800,3500,3200,
,16/04/2019,34,Big,1300,1600,1500,
,,,Small,2500,3000,2800,
,17/04/2019,34,Big,1250,1600,1400,
,,,Small,2700,3200,3000,
,20/04/2019,35,Big,1250,1600,1400,
,,,Small,2800,3500,3200,
,22/04/2019,43,Big,1250,1600,1400,
,,,Small,2800,3500,3200,
,24/04/2019,14,Big,1300,1600,1500,
,,,Small,3000,3500,3300,
,25/04/2019,18,Big,1350,1600,1500,
,,,Small,3800,4400,4100,
,26/04/2019,24,Big,1350,1600,1500,
,,,Small,3800,4500,4200,
,29/04/2019,35,Big,1450,1800,1600,
,,,Small,3600,4500,4000,
,30/04/2019,33,Big,1400,1800,1600,
,,,Small,3600,4400,4000,
Angamaly,01/04/2019,1,Big,1400,1800,1600,
,02/04/2019,1,Big,1300,1700,1500,
,03/04/2019,1,Big,1300,1500,1400,
,04/04/2019,1,Big,1400,1600,1500,
,06/04/2019,1,Big,1400,1600,1500,
,08/04/2019,1,Big,1300,1700,1500,
,09/04/2019,1,Big,1300,1700,1500,
,10/04/2019,1,Big,1400,1600,1500,
,11/04/2019,1.5,Big,1500,1900,1700,
,12/04/2019,1,Big,1500,1900,1700,
,16/04/2019,1,Big,1500,1700,1600,
,17/04/2019,1,Big,1500,1900,1700,
,20/04/2019,3,Big,1500,1700,1600,
,22/04/2019,1,Big,1500,1700,1600,
,24/04/2019,1,Big,1400,1800,1600,
,25/04/2019,1,Big,1400,2000,1700,
,26/04/2019,1,Big,1500,1900,1700,
,27/04/2019,2,Big,1500,1900,1700,
,29/04/2019,1,Big,1700,2100,1900,
,30/04/2019,1,Big,1700,1900,1800,
Aralamoodu,03/04/2019,3,Onion,2500,2500,2500,
,06/04/2019,2,Onion,2500,2500,2500,
,10/04/2019,2.5,Onion,3000,3000,3000,
,13/04/2019,2,Onion,3000,3000,3000,
,17/04/2019,2,Onion,3000,3000,3000,
,20/04/2019,2,Onion,3000,3000,3000,
,24/04/2019,2.5,Onion,3000,3000,3000,
,27/04/2019,2,Onion,3000,3000,3000,
Aroor,02/04/2019,0.1,Big,1000,1200,1100,
,,,Small,3200,3500,3400,
,06/04/2019,0.1,Big,1000,1200,1100,
,,,Small,2600,2800,2700,
