Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2018,6,Big,5300,5358,5326,
,,,Onion,5700,5754,5723,
,27/01/2018,6,Big,5300,5358,5324,
,,,Onion,5800,5853,5826,
,29/01/2018,6,Big,3700,3754,3728,
,,,Onion,4800,4856,4823,
,30/01/2018,6,Big,3700,3752,3724,
,,,Onion,4800,4851,4826,
,31/01/2018,6,Big,3700,3751,3724,
,,,Onion,4800,4852,4825,
Chalakudy,02/01/2018,2.5,Onion,3700,4000,3800,
,12/01/2018,2,Onion,4000,4200,4200,
,14/01/2018,2.6,Other,3500,4000,3800,
,16/01/2018,2,Onion,4000,4200,4200,
,19/01/2018,2.1,Onion,4100,4300,4200,
,23/01/2018,3.4,Onion,4300,4500,4400,
Chathanoor,06/01/2018,1,Other,3800,4200,4000,
,09/01/2018,1,Other,3800,4200,4000,
Chavakkad,01/01/2018,1.2,Other,4400,5000,4800,
,03/01/2018,0.75,Other,4400,5000,4800,
,08/01/2018,1,Other,5000,5500,5400,
,10/01/2018,1,Other,5000,5500,5400,
,15/01/2018,1.2,Other,4500,5000,4800,
,17/01/2018,0.8,Other,3900,4400,4200,
,29/01/2018,1.5,Other,4000,4300,4200,
,31/01/2018,0.5,Other,4000,4500,4400,
Chelakkara,10/01/2018,0.25,Other,3600,4000,3800,
,15/01/2018,0.28,Other,1800,2000,1900,
,17/01/2018,0.25,Other,2000,2200,2100,
,20/01/2018,0.25,Other,2000,2200,2100,
,22/01/2018,0.25,Other,1800,2000,1900,
,27/01/2018,0.25,Other,3000,3400,3200,
,29/01/2018,0.25,Other,2200,2400,2300,
,31/01/2018,0.25,Other,2200,2500,2400,
Chengannur,01/01/2018,3.5,Onion,4500,4700,4500,
,,,Other,7900,8200,8000,
,,,Small,9800,10500,10000,
,03/01/2018,3.5,Onion,4300,4700,4600,
,,,Small,9600,10300,10000,
,04/01/2018,3.5,Onion,4400,4700,4500,
,,,Small,7500,8200,8000,
,05/01/2018,2.5,Onion,4400,4800,4500,
,,,Small,8000,8500,8200,
,06/01/2018,3,Onion,4200,4500,4400,
,,,Small,8000,8300,8200,
,08/01/2018,3.5,Onion,4400,4700,4500,
,,,Small,6000,6300,6200,
,09/01/2018,3.5,Onion,4300,4600,4500,
,,,Small,6000,6500,6200,
,10/01/2018,3,Onion,4400,4800,4500,
,,,Small,6000,6500,6000,
,11/01/2018,3,Onion,4400,4700,4500,
,,,Small,6000,6500,6000,
,12/01/2018,3.5,Onion,4400,4700,4500,
,,,Small,5800,6300,6000,
,13/01/2018,2.5,Onion,4400,4900,4500,
,,,Small,6000,6200,6000,
,16/01/2018,3.5,Onion,3700,4000,3800,
,,,Small,5400,5800,5500,
,17/01/2018,3,Onion,3700,4000,3800,
,,,Small,5700,6000,5800,
,18/01/2018,3,Onion,3700,4000,3800,
,19/01/2018,3.5,Onion,3700,4000,3800,
,,,Small,6000,6200,6000,
,20/01/2018,3,Onion,3700,4000,3800,
,,,Small,6000,6300,6000,
,22/01/2018,4,Onion,3500,4000,3700,
,,,Small,5500,6000,5800,
,23/01/2018,3,Onion,3700,4200,4000,
,,,Small,4900,5200,5000,
,24/01/2018,2.5,Onion,3800,4100,4000,
,,,Small,4700,5200,5000,
,27/01/2018,3,Onion,3400,3800,3500,
,,,Small,4000,4500,4000,
,30/01/2018,3.5,Onion,3400,3700,3500,
,,,Small,4000,4500,4200,
,31/01/2018,3.5,Onion,3000,3200,3000,
,,,Small,4000,4300,4200,
Ernakulam,01/01/2018,0.25,Big,3500,4000,3800,
,03/01/2018,0.45,Big,4200,4700,4500,
,04/01/2018,0.45,Big,4200,4700,4500,
,05/01/2018,0.35,Big,4200,4500,4500,
,06/01/2018,0.35,Big,4400,4800,4600,
,08/01/2018,0.35,Big,4200,4500,4500,
,09/01/2018,0.35,Big,4200,4500,4500,
,10/01/2018,0.35,Big,3900,4500,4200,
,11/01/2018,0.35,Big,3600,4500,4000,
,12/01/2018,0.35,Big,3600,4200,4000,
,15/01/2018,0.35,Big,3600,3800,3800,
,16/01/2018,0.35,Big,3600,3800,3800,
,17/01/2018,0.35,Big,3600,3800,3600,
,18/01/2018,0.35,Big,3600,3800,3800,
,19/01/2018,0.35,Big,3600,3800,3800,
,20/01/2018,0.45,Big,3500,3700,3700,
,22/01/2018,0.35,Big,3400,3600,3600,
,23/01/2018,0.35,Big,3500,3700,3700,
,25/01/2018,0.35,Big,3400,3600,3600,
,27/01/2018,0.35,Big,3200,3600,3600,
,29/01/2018,0.35,Big,3000,3500,3300,
,30/01/2018,0.35,Big,2600,2800,2800,
,31/01/2018,0.35,Big,2600,2800,2800,
Ettumanoor,01/01/2018,2.1,Big,4200,4600,4400,
,,,Onion,7200,7600,7400,
,03/01/2018,2.3,Big,4200,4500,4400,
,,,Onion,6800,7200,7000,
,04/01/2018,2.3,Big,4000,4400,4200,
,,,Onion,6500,6800,6700,
,05/01/2018,2.3,Big,4000,4200,4100,
,,,Onion,6200,6500,6400,
,08/01/2018,2.3,Big,4100,4400,4200,
,,,Onion,6000,6300,6200,
,10/01/2018,2.3,Big,4000,4300,4100,
,,,Onion,6000,6300,6100,
,11/01/2018,2.6,Big,4100,4400,4300,
,,,Onion,5800,6200,6000,
,12/01/2018,2.6,Big,4400,4700,4600,
,,,Onion,6200,6400,6300,
,13/01/2018,2.6,Big,3800,4100,4000,
,,,Onion,5500,5800,5600,
,15/01/2018,2.3,Big,3200,3600,3500,
,,,Onion,5800,6200,6000,
,16/01/2018,2.3,Big,3200,3600,3400,
,,,Onion,5500,6000,5800,
,17/01/2018,2.3,Big,3000,3300,3200,
,,,Onion,5500,6000,5800,
,18/01/2018,2.6,Big,3500,3800,3600,
,,,Onion,4800,5200,5000,
,19/01/2018,2.3,Big,4000,4200,4100,
,,,Onion,5300,5500,5300,
,23/01/2018,2.3,Big,4000,4300,4100,
,,,Onion,4800,5200,5000,
,25/01/2018,2.3, ,NR,NR,NR,
,26/01/2018,2.3,Big,3500,3700,3600,
,,,Onion,3200,3500,3300,
,30/01/2018,2.3,Big,3000,3300,3100,
,,,Onion,3100,3400,3300,
,31/01/2018,2.6,Big,3100,3300,3200,
,,,Onion,3600,3800,3600,
Harippad,01/01/2018,2,Big,6000,6500,6000,
,04/01/2018,2,Big,5000,5500,5000,
,,,Other,9000,11000,10000,
,06/01/2018,2,Big,4500,5000,5000,
,,,Other,10000,12000,11000,
,09/01/2018,2,Big,5000,5000,5000,
,,,Other,8000,10000,9000,
,10/01/2018,2,Big,5000,5000,5000,
,,,Other,9000,10000,10000,
,15/01/2018,2,Big,4500,5000,5000,
,,,Other,10000,11000,10000,
,16/01/2018,2,Big,4500,5000,5000,
,,,Other,12000,13000,12000,
,19/01/2018,2,Big,4000,5000,5000,
,,,Other,10000,12000,11000,
,20/01/2018,2,Big,4500,5000,5000,
,,,Other,10000,12000,12000,
,25/01/2018,2,Big,4500,5000,5000,
,,,Other,5000,5000,5000,
,27/01/2018,2,Big,5000,5000,5000,
,,,Other,5000,5000,5000,
,29/01/2018,2,Big,5000,5000,5000,
,,,Other,4500,5000,5000,
,30/01/2018,2,Big,5000,5000,5000,
,,,Other,5000,5000,5000,
,31/01/2018,2,Big,5000,5000,5000,
,,,Other,5000,5000,5000,
Irinjalakkuda,01/01/2018,0.2,Other,3000,3000,3000,
,04/01/2018,0.2,Other,5000,5000,5000,
,24/01/2018,0.2,Other,3500,3500,3500,
Kallachi,01/01/2018,0.4,Other,4600,5000,4800,
,02/01/2018,0.4,Other,4000,4400,4200,
,03/01/2018,0.4,Other,4000,4400,4200,
,04/01/2018,0.4,Other,4000,4400,4200,
,06/01/2018,0.4,Other,4000,4400,4200,
,08/01/2018,0.4,Other,4000,4400,4200,
,09/01/2018,0.4,Other,4000,4400,4200,
,10/01/2018,0.4,Other,4000,4400,4200,
,15/01/2018,0.4,Other,3800,4200,4000,
,16/01/2018,0.4,Other,3800,4200,4000,
,19/01/2018,0.4,Other,3600,4000,3800,
,20/01/2018,0.4,Other,3600,4000,3800,
,23/01/2018,0.4,Other,3600,4000,3800,
,25/01/2018,0.4,Other,3600,4000,3800,
,27/01/2018,0.4,Other,3600,4000,3800,
,29/01/2018,0.4,Other,3400,3800,3600,
,30/01/2018,0.4,Other,3400,3800,3600,
,31/01/2018,0.4,Other,2600,3000,2800,
Kanjangadu,01/01/2018,2,Big,3900,4200,4000,
,02/01/2018,1,Big,4200,4500,4300,
,03/01/2018,2,Big,4200,4500,4300,
,04/01/2018,2,Big,4200,4500,4300,
,06/01/2018,1,Big,4200,4500,4300,
,08/01/2018,2,Big,4400,4700,4500,
,09/01/2018,1,Big,4400,4700,4500,
,10/01/2018,3,Big,4300,4600,4400,
,11/01/2018,2,Big,4400,4700,4500,
,12/01/2018,2,Big,3700,4000,3800,
,15/01/2018,2,Big,3700,4000,3800,
,16/01/2018,2,Big,3700,4000,3800,
,18/01/2018,2,Big,3800,4100,3900,
,19/01/2018,2,Big,3800,4000,3900,
,20/01/2018,2,Big,3800,4100,3900,
,23/01/2018,2,Big,3200,3500,3300,
,24/01/2018,2,Big,3200,3500,3300,
,25/01/2018,2,Big,3100,3500,3300,
,27/01/2018,2,Big,3100,3400,3200,
,29/01/2018,2,Big,2900,3200,3000,
,30/01/2018,2,Big,2900,3200,3000,
,31/01/2018,2,Big,2900,3200,3000,
Kanjirappally,01/01/2018,2,Big,4500,5000,4800,
,,,Onion,7000,8000,7800,
,04/01/2018,2,Big,4500,5000,4800,
,,,Onion,7000,8000,7800,
,06/01/2018,2,Big,4500,5000,4800,
,,,Onion,8000,9000,8800,
,08/01/2018,2,Big,4500,5000,4800,
,,,Onion,7500,8000,7800,
,12/01/2018,2,Big,4000,4500,4300,
,,,Onion,7000,7500,7300,
,13/01/2018,2,Big,4000,4500,4300,
,,,Onion,7000,7500,7300,
,15/01/2018,1.25,Big,4500,5000,4800,
,,,Onion,7500,8000,7700,
,17/01/2018,2,Big,4500,5000,4800,
,,,Onion,6500,7000,6800,
,20/01/2018,2,Big,4500,5000,4800,
,,,Onion,6500,7000,6800,
,22/01/2018,2,Big,4500,5000,4800,
,,,Onion,6500,7000,6800,
,25/01/2018,2,Big,4400,4800,4600,
,,,Onion,6500,7000,6800,
,27/01/2018,2,Big,4500,5000,4800,
,,,Onion,6500,7000,6800,
,29/01/2018,2,Big,4400,4800,4600,
,,,Onion,6500,7000,6800,
,31/01/2018,1,Big,3500,4000,3800,
,,,Onion,3500,4000,3700,
Kannur,01/01/2018,35,Other,4000,4200,4100,
,02/01/2018,35,Other,4200,4400,4300,
,03/01/2018,35,Other,4200,4400,4300,
,04/01/2018,35,Other,4200,4400,4300,
,05/01/2018,35,Other,4200,4400,4300,
,06/01/2018,30,Other,4200,4400,4300,
,08/01/2018,35,Other,4300,4500,4400,
,09/01/2018,35,Other,4200,4400,4300,
,10/01/2018,35,Other,4200,4300,4250,
,11/01/2018,35,Other,4200,4300,4250,
,12/01/2018,35,Other,4300,4400,4350,
,13/01/2018,35,Other,4300,4400,4350,
,15/01/2018,35,Other,4300,4400,4350,
,16/01/2018,35,Other,4200,4300,4250,
,17/01/2018,30,Other,4200,4300,4250,
,18/01/2018,35,Other,4200,4300,4250,
,19/01/2018,35,Other,4200,4300,4250,
,22/01/2018,40,Other,3700,3800,3750,
,23/01/2018,40,Other,3700,3800,3750,
,25/01/2018,35,Other,3700,3800,3750,
,26/01/2018,35,Other,3700,3800,3750,
,27/01/2018,35,Other,3700,3800,3750,
,29/01/2018,40,Other,2900,3000,2950,
,30/01/2018,35,Other,3200,3300,3250,
,31/01/2018,35,Other,3000,3100,3050,
Kattappana,06/01/2018,2.1,Big,4000,4500,4300,
,,,Small,5500,5900,5800,
,07/01/2018,2.8,Big,3600,4500,4200,
,,,Small,5600,6100,5800,
,13/01/2018,6.2,Big,3500,4500,3800,
,14/01/2018,3.9,Big,3800,4500,4200,
,20/01/2018,6.6,Small,4400,5500,4600,
,21/01/2018,3.1,Small,4500,5200,4800,
,28/01/2018,3.9,Big,2400,3200,2700,
,,,Small,3700,4200,3800,
Kayamkulam,01/01/2018,3,Big,42,4400,4300,
,,,Small,6400,6600,6500,
,02/01/2018,2,Big,4200,4400,4300,
,,,Small,6500,6700,6600,
,03/01/2018,3,Big,4200,4400,4300,
,,,Small,6400,6600,6500,
,04/01/2018,4,Big,4100,4300,4200,
,,,Small,6400,6600,6500,
,05/01/2018,4,Big,4200,4400,4300,
,,,Small,6100,6300,6200,
,06/01/2018,3,Big,4200,4400,4300,
,,,Small,6000,6200,6100,
,07/01/2018,3,Big,4700,4900,4800,
,,,Small,6500,6700,6600,
,08/01/2018,3,Big,4800,5000,4900,
,,,Small,6400,6600,6500,
,09/01/2018,3,Big,4600,4800,4700,
,,,Small,6100,6300,6200,
,10/01/2018,3,Big,4700,4900,4800,
,,,Small,5800,6000,5900,
,11/01/2018,13,Big,4500,4700,4600,
,,,Small,5800,6000,5900,
,12/01/2018,3,Big,4600,4800,4700,
,,,Small,6400,6600,6500,
,13/01/2018,2,Big,4300,4500,4400,
,,,Small,5200,5400,5300,
,14/01/2018,3,Big,4300,4500,4400,
,,,Small,5400,5600,5500,
,15/01/2018,3,Big,4200,4400,4300,
,,,Small,5400,5600,5500,
,16/01/2018,3,Big,4200,4400,4300,
,,,Small,5100,5300,5200,
,17/01/2018,3,Big,4100,4300,4200,
,,,Small,5100,5300,5200,
,18/01/2018,2,Big,4100,4300,4200,
,,,Small,4800,5000,4900,
,19/01/2018,4,Big,4100,4300,4200,
,,,Small,5100,5300,5200,
,20/01/2018,2,Big,4500,4700,4600,
,,,Small,4100,4300,4200,
,21/01/2018,2,Big,4500,4700,4600,
,,,Small,4100,4300,4200,
,22/01/2018,3,Big,4200,4400,4300,
,,,Small,4100,4300,4200,
,23/01/2018,3,Big,4100,4300,4200,
,,,Small,3800,4000,3900,
,24/01/2018,3,Big,4100,4300,4200,
,,,Small,3800,4000,3900,
,25/01/2018,3,Big,4100,4300,4200,
,,,Small,3900,4100,4000,
,26/01/2018,3,Big,3100,3300,3200,
,,,Small,2700,2900,2800,
,27/01/2018,3,Big,4000,4200,4100,
,,,Small,3500,3700,3600,
,29/01/2018,2,Big,3200,3400,3300,
,,,Small,2900,3100,3000,
,30/01/2018,3,Big,3400,3600,3500,
,,,Small,3500,3700,3600,
,31/01/2018,3,Big,3300,3500,3400,
,,,Small,3400,3600,3500,
Kodungalloor,01/01/2018,60,Other,4000,4200,4200,
,04/01/2018,60,Other,4000,4200,4200,
,15/01/2018,60,Other,3500,3600,3600,
,22/01/2018,60,Other,3500,3600,3600,
,25/01/2018,60,Other,3400,3500,3500,
,29/01/2018,60,Other,2800,3000,3000,
Koduvayoor,02/01/2018,5,Big,4200,4800,4600,
,,,Small,6000,6500,6300,
,04/01/2018,4,Big,4000,4600,4300,
,,,Small,6600,7000,6800,
,09/01/2018,5,Big,4700,5000,5000,
,,,Small,5500,6000,5800,
,11/01/2018,5,Big,4500,5000,4800,
,,,Small,6000,6600,6300,
,16/01/2018,5,Big,3800,4400,4000,
,,,Small,5200,5800,5600,
,18/01/2018,6,Big,4000,4500,4300,
,,,Small,5000,5600,5300,
,23/01/2018,4,Big,3800,4400,4000,
,,,Small,4000,4600,4300,
,25/01/2018,4,Big,3800,4500,4000,
,,,Small,4200,4800,4600,
,30/01/2018,7,Big,2400,2800,2600,
,,,Small,3000,3500,3300,
Kollam,01/01/2018,5,Other,4200,4500,4350,
,02/01/2018,5,Other,4400,4800,4600,
,03/01/2018,5,Other,4400,4700,4550,
,04/01/2018,5,Other,4400,4700,4600,
,05/01/2018,5,Other,4600,5000,4800,
,06/01/2018,5,Other,4800,5100,5000,
,08/01/2018,5,Other,4100,4300,4200,
,09/01/2018,5,Other,4600,4900,4800,
,10/01/2018,5,Other,4600,4900,4800,
,11/01/2018,5,Other,4400,4700,4600,
,12/01/2018,5,Other,4400,4700,4600,
,13/01/2018,5,Other,4400,4700,4600,
,15/01/2018,5,Other,4400,4700,4600,
,16/01/2018,5,Other,4400,4700,4600,
,17/01/2018,5,Other,4400,4700,4500,
,18/01/2018,5,Other,4400,4700,4600,
,19/01/2018,5,Other,4200,4500,4400,
,20/01/2018,5,Other,4200,4500,4400,
,22/01/2018,5,Other,4100,4500,4300,
,23/01/2018,5,Other,4100,4400,4300,
,24/01/2018,5,Other,4000,4300,4200,
,25/01/2018,5,Other,4000,4300,4200,
,26/01/2018,5,Other,3800,4100,4000,
,27/01/2018,5,Other,3800,4000,3900,
,29/01/2018,5,Other,3600,3900,3800,
,30/01/2018,5,Other,3600,3900,3800,
,31/01/2018,5,Other,3600,3900,3800,
Kollengode,03/01/2018,4,Big,3800,4060,4000,
,,,Small,7800,8060,8000,
,06/01/2018,3.5,Big,3800,4060,4000,
,,,Small,7800,8060,8000,
,10/01/2018,4,Big,4300,4560,4500,
,,,Small,5800,6060,6000,
,18/01/2018,3.5,Big,4200,4460,4400,
,,,Small,13300,13560,13500,
,20/01/2018,3.5,Big,1300,1650,1600,
,,,Small,5800,6060,6000,
,27/01/2018,4,Big,3800,4060,4000,
,,,Small,4800,5060,5000,
,31/01/2018,4,Big,3300,3660,3600,
,,,Small,3800,4060,4000,
Kondotty,01/01/2018,16,Other,3500,3700,3600,
,03/01/2018,16,Other,3500,3700,3600,
,04/01/2018,16,Other,3500,3700,3600,
,05/01/2018,16,Other,4300,4500,4400,
,06/01/2018,16,Other,4000,4200,4100,
,07/01/2018,16,Other,4300,4500,4400,
,09/01/2018,16,Other,4300,4500,4400,
,10/01/2018,16,Other,4400,4600,4500,
,11/01/2018,16,Other,4200,4400,4300,
,13/01/2018,16,Other,4200,4400,4300,
,15/01/2018,16,Other,4500,4700,4600,
,16/01/2018,16,Other,4300,4500,4400,
,17/01/2018,16,Other,4500,4700,4600,
,18/01/2018,16,Other,4000,4200,4100,
,19/01/2018,16,Other,4500,4700,4600,
,20/01/2018,16,Other,4500,4700,4600,
,22/01/2018,16,Other,4500,4700,4600,
,23/01/2018,16,Other,4500,4700,4600,
,24/01/2018,16,Other,4500,4700,4600,
,25/01/2018,16,Other,4500,4700,4600,
,26/01/2018,16,Other,4500,4700,4600,
,27/01/2018,16,Other,4500,4700,4600,
,29/01/2018,16,Other,3300,3500,3400,
,30/01/2018,16,Other,3300,3500,3400,
,31/01/2018,16,Other,3400,3600,3500,
Kothamangalam,03/01/2018,7,Big,4000,4500,4200,
,,,Other,8000,8500,8200,
,04/01/2018,7,Big,4000,4500,4200,
,,,Other,7500,8000,7800,
,05/01/2018,7,Big,4000,4500,4200,
,,,Other,8000,9000,8500,
,06/01/2018,7,Big,4000,4500,4200,
,,,Other,7500,8000,7800,
,09/01/2018,7,Big,4200,5000,4500,
,,,Other,6000,7000,6500,
,10/01/2018,7,Big,4500,5000,4800,
,,,Other,6000,7000,6500,
,12/01/2018,7,Big,4000,4500,4200,
,,,Other,7500,8000,7800,
,13/01/2018,7,Big,4000,4500,4200,
,,,Other,7000,8000,7500,
,16/01/2018,7,Big,4200,4800,4500,
,,,Other,6000,7000,6500,
,17/01/2018,7,Big,4000,4500,4200,
