Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2018,10,Big,1600,1700,1650,
,,,Small,2350,2475,2400,
,02/03/2018,10,Big,1500,1600,1550,
,,,Small,2350,2450,2400,
,03/03/2018,10,Big,1500,1600,1550,
,,,Small,2400,2500,2450,
,05/03/2018,10,Big,1600,1700,1650,
,,,Small,2350,2450,2400,
,06/03/2018,10,Big,1600,1700,1650,
,,,Small,2350,2450,2400,
,07/03/2018,10,Big,1500,1600,1550,
,,,Small,2400,2500,2450,
,08/03/2018,10,Big,1500,1600,1550,
,,,Small,2400,2500,2450,
,09/03/2018,10,Big,1500,1600,1550,
,,,Small,2400,2500,2450,
,13/03/2018,10,Big,1500,1600,1550,
,,,Small,2350,2450,2400,
,14/03/2018,10,Big,1600,1700,1650,
,,,Small,2350,2450,2400,
,15/03/2018,10,Big,1500,1600,1550,
,,,Small,2400,2500,2450,
,17/03/2018,10,Big,1500,1600,1550,
,,,Small,2350,2450,2400,
,19/03/2018,10,Big,1500,1600,1550,
,,,Small,2300,2450,2400,
,21/03/2018,10,Big,1500,1600,1550,
,,,Small,2300,2400,2350,
,26/03/2018,10,Big,1500,1600,1550,
,,,Small,2350,2500,2400,
Aluva,01/03/2018,18,Big,1600,2400,2000,
,,,Small,2300,3000,2700,
,02/03/2018,8,Big,1600,2000,1800,
,03/03/2018,15,Big,1600,2000,1800,
,,,Small,2300,3000,2700,
,05/03/2018,36,Big,1500,2000,1800,
,,,Small,2000,3000,2500,
,07/03/2018,13,Big,1500,2000,1800,
,,,Small,2200,3000,2600,
,08/03/2018,13,Big,1500,2000,1800,
,,,Small,2000,3000,2500,
,09/03/2018,15,Big,1600,2000,1800,
,,,Small,2000,3000,2500,
,12/03/2018,38,Big,1600,2000,1800,
,,,Small,2000,3000,2500,
,13/03/2018,34,Big,1450,2000,1700,
,,,Small,2000,3000,2500,
,14/03/2018,26,Big,1400,2000,1700,
,,,Small,2000,2800,2400,
,15/03/2018,18,Big,1450,2000,1800,
,,,Small,2000,2800,2400,
,16/03/2018,26,Big,1400,2000,1700,
,,,Small,1800,2800,2300,
,19/03/2018,36,Big,1300,1800,1600,
,,,Small,2000,2800,2400,
,20/03/2018,19,Big,1250,1600,1400,
,,,Small,1800,2800,2300,
