Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,08/03/2019,10,Big,1000,1100,1050,
,,,Small,2500,2600,2550,
,11/03/2019,10,Big,950,1050,1000,
,,,Small,2500,2600,2550,
,12/03/2019,10,Big,1000,1100,1050,
,,,Small,2550,2650,2600,
,19/03/2019,10,Big,1000,1150,1100,
,,,Small,2500,2600,2550,
,20/03/2019,10,Big,1000,1100,1050,
,,,Small,2500,2600,2550,
,21/03/2019,10,Big,1000,1100,1050,
,,,Small,2500,2600,2550,
,23/03/2019,10,Big,1000,1100,1050,
,,,Small,2550,2650,2600,
,25/03/2019,10,Big,1000,1100,1050,
,,,Small,2500,2600,2550,
,26/03/2019,10,Big,1000,1100,1050,
,,,Small,2550,2650,2600,
,27/03/2019,10,Big,1000,1150,1100,
,,,Small,2550,2650,2600,
,28/03/2019,10,Big,1050,1150,1100,
,,,Small,2550,2650,2600,
,29/03/2019,10,Big,1000,1100,1050,
,,,Small,2550,2650,2600,
,30/03/2019,10,Big,1000,1100,1050,
,,,Small,2500,2600,2550,
,31/03/2019,10,Big,1050,1150,1100,
,,,Small,2500,2600,2550,
Aluva,01/03/2019,36,Big,1000,1400,1200,
,,,Small,2400,3000,2700,
,05/03/2019,19,Big,1000,1400,1200,
,,,Small,2200,3000,2600,
,06/03/2019,15,Big,1000,1400,1200,
,,,Small,2200,3000,2600,
,07/03/2019,14,Big,1000,1400,1200,
,,,Small,2000,2800,2400,
,08/03/2019,36,Big,1000,1400,1200,
,,,Small,2000,2800,2400,
,11/03/2019,46,Big,1050,1400,1200,
,,,Small,2200,3000,2600,
,12/03/2019,33,Big,1050,1400,1200,
,,,Small,2200,3000,2600,
,13/03/2019,36,Big,1050,1400,1200,
,,,Small,2200,3000,2600,
,14/03/2019,40,Big,1100,1400,1200,
,,,Small,2200,3000,2600,
,15/03/2019,38,Big,1100,1400,1300,
,,,Small,2000,3000,2500,
,16/03/2019,36,Big,1100,1400,1300,
,,,Small,2000,3000,2500,
,18/03/2019,48,Big,1100,1400,1300,
,,,Small,2000,2800,2400,
,19/03/2019,24,Big,1050,1400,1200,
,,,Small,1800,2800,2300,
,20/03/2019,36,Big,1050,1400,1200,
,,,Small,1800,2500,2200,
,21/03/2019,19,Big,1050,1400,1200,
,,,Small,1800,2500,2200,
,22/03/2019,36,Big,1050,1400,1200,
,,,Small,1800,2500,2200,
,25/03/2019,50,Big,1100,1400,1300,
,,,Small,1800,2500,2200,
,26/03/2019,15,Big,1200,1600,1400,
,,,Small,1800,2500,2200,
,27/03/2019,16,Big,1150,1500,1400,
,,,Small,1800,2500,2200,
,29/03/2019,36,Big,1200,1600,1400,
,,,Small,1800,2500,2200,
,30/03/2019,25,Big,1200,1600,1400,
,,,Small,1800,2500,2200,
Angamaly,01/03/2019,1,Big,1200,1400,1300,
,02/03/2019,1,Big,1200,1400,1300,
,05/03/2019,1,Big,1100,1500,1300,
,06/03/2019,1,Big,1100,1500,1300,
,07/03/2019,1,Big,1200,1600,1400,
