Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2019,2,Big,2000,2600,2200,
,20/06/2019,1.5,Big,2000,2600,2200,
,21/06/2019,2.5,Big,2000,2600,2200,
,22/06/2019,2,Big,2000,2500,2200,
,24/06/2019,2,Big,2000,2600,2200,
,25/06/2019,2,Big,1900,2400,2100,
,26/06/2019,2,Big,1800,2400,2100,
,27/06/2019,2,Big,1900,2300,2100,
,29/06/2019,2,Big,1800,2300,2100,
,30/06/2019,3,Big,1800,2600,2200,
Kanjirappally,01/06/2019,1.2,Big,2000,2500,2200,
,,,Onion,5000,5500,5200,
,03/06/2019,1.2,Big,2000,2500,2200,
,,,Onion,5500,6000,5800,
,08/06/2019,1,Big,2000,2500,2300,
,,,Onion,5500,6000,5800,
,10/06/2019,1,Big,2000,2500,2300,
,,,Onion,5500,6000,5800,
,15/06/2019,1,Big,2000,2500,2300,
,,,Onion,5500,6000,5800,
,17/06/2019,1.2,Big,2000,2500,2200,
,,,Onion,5500,6000,5800,
,22/06/2019,1.2,Big,2000,2500,2200,
,,,Onion,5500,6000,5800,
,24/06/2019,1,Big,2000,2500,2300,
,,,Onion,5500,6000,5800,
,29/06/2019,1,Big,2000,2500,2300,
,,,Onion,4500,5000,4800,
Kannur,01/06/2019,40,Other,1900,2000,1950,
,03/06/2019,40,Other,2000,2100,2050,
,04/06/2019,40,Other,1900,2000,1950,
,06/06/2019,30,Other,2000,2100,2050,
,07/06/2019,30,Other,1900,2000,1950,
,08/06/2019,30,Other,2000,2100,2050,
,10/06/2019,30,Other,1900,2000,1950,
,11/06/2019,30,Other,1900,2000,1950,
,12/06/2019,35,Other,1900,2000,1950,
,13/06/2019,35,Other,1900,2000,1950,
,14/06/2019,35,Other,2000,2100,2050,
,15/06/2019,35,Other,2000,2100,2050,
,17/06/2019,30,Other,2200,2300,2250,
,18/06/2019,30,Other,2200,2300,2250,
,19/06/2019,25,Other,2200,2300,2250,
,20/06/2019,25,Other,2200,2300,2250,
,21/06/2019,25,Other,2200,2300,2250,
,22/06/2019,25,Other,2200,2300,2250,
,24/06/2019,25,Other,2500,2600,2550,
,25/06/2019,25,Other,2500,2600,2550,
,26/06/2019,25,Other,2200,2300,2250,
,27/06/2019,25,Other,2200,2300,2250,
,28/06/2019,25,Other,2500,2600,2550,
,29/06/2019,25,Other,2500,2600,2550,
Kattappana,01/06/2019,1.9,Big,1400,1600,1500,
,,,Small,3000,3500,3200,
,09/06/2019,2.1,Big,1300,1500,1400,
,,,Small,5500,6000,5700,
,15/06/2019,4.3,Big,1300,1400,1400,
,,,Small,3100,3500,3200,
,23/06/2019,3.2,Big,1200,1500,1400,
,,,Small,4000,4800,4300,
,29/06/2019,3.8,Big,1400,1500,1500,
,,,Small,4200,4500,4400,
Kayamkulam,01/06/2019,5,Big,1500,1700,1600,
,,,Small,4500,4700,4600,
,02/06/2019,60,Big,1700,1900,1800,
,,,Small,4200,4400,4300,
,03/06/2019,6,Big,1800,2000,1900,
,,,Small,4400,4600,4500,
,04/06/2019,8,Big,1900,2100,2000,
,,,Small,4500,4700,4600,
,05/06/2019,6,Big,1900,2100,2000,
,,,Small,4500,4700,4600,
,06/06/2019,5,Big,1800,2000,1900,
,,,Small,4200,4400,4300,
,07/06/2019,5,Big,1800,2000,1900,
,,,Small,4200,4400,4300,
,08/06/2019,3,Big,1800,2000,1900,
,,,Small,4300,4500,4400,
,09/06/2019,4,Big,1900,2100,2000,
,,,Small,4200,4400,4300,
,10/06/2019,6,Big,2000,2200,2100,
,,,Small,4500,4700,4600,
,11/06/2019,6,Big,1900,2100,2000,
,,,Small,4300,4500,4400,
,12/06/2019,5,Big,1800,2000,1900,
,,,Small,5200,5400,5300,
,13/06/2019,6,Big,1800,2000,1900,
,,,Small,5100,5300,5200,
,14/06/2019,5,Big,2100,2300,2200,
,,,Small,5200,5400,5300,
,15/06/2019,5,Big,2100,2300,2200,
,,,Small,5100,5300,5200,
,17/06/2019,5,Big,2100,2300,2200,
,,,Small,5300,5500,5400,
,18/06/2019,5,Big,2200,2400,2300,
,,,Small,5400,5600,5500,
,19/06/2019,5,Big,2100,2300,2200,
,,,Small,5300,5500,5400,
,20/06/2019,5,Big,2100,2300,2200,
,,,Small,4800,5000,4900,
,21/06/2019,5,Big,2100,2300,2200,
,,,Small,5100,5300,5200,
,22/06/2019,4,Big,2100,2300,2200,
,,,Small,5400,5600,5500,
,23/06/2019,3,Big,1900,2100,2000,
,,,Small,4500,4700,4600,
,24/06/2019,5,Big,1900,2100,2000,
,,,Small,4500,4700,4600,
,25/06/2019,3,Big,1900,2100,2000,
,,,Small,4500,4700,4600,
,26/06/2019,5,Big,2000,2200,2100,
,,,Small,4400,4600,4500,
,27/06/2019,6,Big,2000,2200,2100,
,,,Small,4500,4700,4600,
,28/06/2019,5,Big,1800,2000,1900,
,,,Small,4300,4500,4400,
,29/06/2019,5,Big,1800,2000,1900,
,,,Small,4200,4400,4300,
Kodungalloor,03/06/2019,60,Other,1850,1900,1850,
,07/06/2019,20,Other,1800,1800,1800,
,10/06/2019,60,Other,1850,2000,1900,
,13/06/2019,60,Other,2050,2100,2050,
,17/06/2019,60,Other,2000,2000,2000,
,20/06/2019,60,Other,2050,2100,2050,
,24/06/2019,60,Other,1950,2050,2000,
,27/06/2019,60,Other,1950,2000,2000,
Koduvayoor,03/06/2019,5,Big,2000,2500,2300,
,,,Small,4700,5400,5000,
,04/06/2019,5,Big,2000,2500,2300,
,,,Small,4400,4800,4600,
,06/06/2019,5,Big,1800,2400,2000,
,,,Small,4800,5400,5000,
,07/06/2019,7,Big,1700,2200,2000,
,,,Small,4600,5000,4800,
,11/06/2019,0.7,Big,1900,2400,2200,
,,,Small,5000,5600,5300,
,12/06/2019,7,Big,1900,2500,2200,
,,,Small,5000,5500,5300,
,13/06/2019,7,Big,1800,2500,2200,
,,,Small,5000,5700,5300,
,15/06/2019,8,Big,1800,2400,2000,
,,,Small,5000,5600,5300,
,17/06/2019,5,Big,1900,2500,2200,
,,,Small,5000,5600,5300,
,18/06/2019,7,Big,1900,2400,2200,
,,,Small,5000,5600,5300,
,20/06/2019,6,Big,2100,2800,2600,
,,,Small,6000,6500,6300,
,22/06/2019,6,Big,1900,2200,2000,
,,,Small,6200,6800,6400,
,24/06/2019,5,Big,2000,2600,2300,
,,,Small,6800,7400,7000,
,25/06/2019,7,Big,1900,2400,2200,
,,,Small,5000,5600,5300,
,26/06/2019,6,Big,2000,2600,2300,
,,,Small,5000,5700,5300,
,27/06/2019,7,Big,1900,2400,2200,
,,,Small,5000,5700,5300,
Kollengode,22/06/2019,0.3, ,NR,NR,NR,
,26/06/2019,0.05, ,NR,NR,NR,
,29/06/2019,2, ,NR,NR,NR,
Kondotty,03/06/2019,16,Other,2500,2700,2600,
,04/06/2019,16,Other,2800,3000,2900,
,06/06/2019,16,Other,2200,2600,2400,
,07/06/2019,16,Other,2300,2500,2400,
,08/06/2019,16,Other,2200,2400,2300,
,10/06/2019,0.25,Other,2300,2500,2400,
,12/06/2019,16,Other,2400,2600,2500,
,13/06/2019,16,Other,2200,2400,2300,
,14/06/2019,16,Other,2200,2400,2300,
,15/06/2019,16,Other,2400,2600,2500,
,17/06/2019,16,Other,2000,2200,2100,
,18/06/2019,16,Other,2300,2500,2400,
,19/06/2019,16,Other,2400,2600,2500,
,20/06/2019,16,Other,2300,2500,2400,
,21/06/2019,16,Other,2200,2400,2300,
,22/06/2019,16,Other,1900,2100,2000,
,24/06/2019,16,Other,1800,2000,1900,
,25/06/2019,16,Other,1800,2000,1900,
,26/06/2019,16,Other,1900,2100,2000,
,27/06/2019,16,Other,2000,2200,2100,
,28/06/2019,16,Other,1800,2000,1900,
,29/06/2019,16,Other,2000,2200,2100,
Kothamangalam,01/06/2019,8,Big,1500,1800,1600,
,,,Other,4200,4700,4500,
,04/06/2019,8,Big,1500,2000,1800,
,,,Other,4000,4500,4200,
,06/06/2019,8,Big,1600,2000,1800,
,,,Other,4200,4600,4500,
,07/06/2019,7,Big,2000,2500,2200,
,,,Other,4500,5000,4800,
,08/06/2019,8,Big,2000,2400,2200,
,,,Other,4500,5000,4800,
,11/06/2019,8,Big,4500,5000,4600,
,,,Other,2000,2400,2200,
,12/06/2019,8,Big,2000,2500,2200,
,,,Other,4000,4500,4200,
,13/06/2019,8,Big,2000,2500,2200,
,,,Other,3500,4000,3800,
,14/06/2019,8,Big,2000,2500,2200,
,,,Other,4000,4500,4200,
,15/06/2019,8,Big,2000,2500,2200,
,,,Other,4500,5000,4800,
,18/06/2019,8,Big,2000,2500,2200,
,,,Other,5200,5700,5500,
,19/06/2019,8,Big,2000,2500,2200,
,,,Other,4200,4600,4500,
,20/06/2019,8,Big,2000,2500,2200,
,,,Other,4000,4500,4200,
,21/06/2019,8,Big,2000,2500,2200,
,,,Other,4000,4500,4200,
,22/06/2019,8,Big,2000,2500,2200,
,,,Other,4000,4500,4200,
,25/06/2019,9,Big,2000,2500,2200,
,,,Other,4500,5000,4600,
,26/06/2019,8,Big,2000,2500,2200,
,,,Other,4000,4500,4200,
,27/06/2019,8,Big,2000,2500,2200,
,,,Other,4200,4600,4500,
,28/06/2019,8,Big,2000,2500,2200,
,,,Other,4000,4500,4200,
,29/06/2019,8,Big,1600,2200,2000,
,,,Other,4000,4500,4200,
Kottakkal,01/06/2019,3,Other,1900,2000,1950,
,03/06/2019,4,Other,2000,2150,2100,
,04/06/2019,3,Other,2000,2150,2100,
,06/06/2019,4,Other,2000,2120,2100,
,07/06/2019,3,Other,2000,2150,2100,
,10/06/2019,2,Other,1900,1950,1900,
,11/06/2019,2,Other,2000,2150,2100,
,12/06/2019,3,Other,1900,2000,1950,
