Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,02/05/2018,10,Big,1350,1450,1400,
,,,Small,2500,2600,2550,
,03/05/2018,10,Big,1400,1500,1450,
,,,Small,2500,2600,2550,
,04/05/2018,10,Big,1400,1500,1450,
,,,Small,2500,2600,2550,
,05/05/2018,10,Big,1400,1500,1450,
,,,Small,2500,2600,2550,
,07/05/2018,10,Big,1400,1500,1450,
,,,Small,2500,2600,2550,
,08/05/2018,10,Big,1300,1400,1350,
,,,Small,2400,2600,2500,
,10/05/2018,10,Big,1400,1500,1450,
,,,Small,2400,2600,2500,
,11/05/2018,10,Big,1400,1500,1450,
,,,Small,2500,2600,2550,
,14/05/2018,10,Big,1400,1500,1450,
,,,Small,2500,2600,2550,
,15/05/2018,10,Big,1400,1500,1450,
,,,Small,2500,2650,2600,
,21/05/2018,10,Big,1300,1400,1350,
,,,Small,2600,2700,2650,
,22/05/2018,10,Big,1300,1450,1400,
,,,Small,2500,2600,2550,
,23/05/2018,10,Big,1300,1450,1400,
,,,Small,2600,2700,2650,
,29/05/2018,10,Big,1300,1400,1350,
,,,Small,2500,2600,2550,
Aluva,02/05/2018,31,Big,1350,1800,1600,
,,,Small,2400,3000,2700,
,03/05/2018,7,Big,1350,1800,1600,
,,,Small,2400,3000,2700,
,04/05/2018,34,Big,1300,1800,1600,
,,,Small,2400,3000,2700,
,07/05/2018,26,Big,1350,1800,1600,
,,,Small,2700,3400,3100,
,08/05/2018,18,Big,1350,1800,1600,
,,,Small,2700,3200,3000,
,09/05/2018,35,Big,1300,2000,1700,
,,,Small,2700,3400,3000,
,10/05/2018,18,Big,1300,1800,1600,
,,,Small,2700,3400,3000,
,14/05/2018,45,Big,1300,1800,1600,
,,,Small,2400,3000,2700,
,15/05/2018,34,Big,1250,1800,1500,
,,,Small,2400,3000,2700,
,16/05/2018,34,Big,1250,1800,1600,
,,,Small,2500,3000,2800,
,17/05/2018,13,Big,1200,1800,1500,
,,,Small,2400,3000,2700,
,18/05/2018,34,Big,1250,1800,1600,
,,,Small,2400,3200,2800,
,21/05/2018,36,Big,1200,1600,1400,
,,,Small,2400,3000,2700,
,22/05/2018,18,Big,1200,1600,1400,
,,,Small,2400,3000,2700,
,23/05/2018,45,Big,1150,1800,1600,
,,,Small,2500,3000,2800,
,24/05/2018,21,Big,1250,1800,1500,
,,,Small,2400,3000,2700,
,25/05/2018,36,Big,1200,1800,1500,
,,,Small,2400,3200,2800,
,26/05/2018,36,Big,1250,1800,1600,
,,,Small,2400,3200,2800,
,28/05/2018,36,Big,1200,1600,1400,
,,,Small,2400,3000,2700,
,29/05/2018,33,Big,1200,1800,1500,
,,,Small,2400,3000,2700,
,30/05/2018,35,Big,1250,1600,1400,
,,,Small,2700,3200,3000,
,31/05/2018,7,Big,1300,1800,1600,
,,,Small,2600,3200,2900,
Angamaly,02/05/2018,1,Big,1300,1700,1500,
,03/05/2018,1,Big,1200,1600,1400,
,05/05/2018,1,Big,1300,1700,1500,
,08/05/2018,1,Big,1200,1600,1400,
,09/05/2018,10,Big,1400,1800,1600,
,10/05/2018,1,Big,1600,1800,1700,
,11/05/2018,1,Big,1400,1600,1500,
,14/05/2018,1,Big,1400,1600,1500,
,16/05/2018,1,Big,1300,1500,1400,
,17/05/2018,1,Big,1400,1600,1500,
,18/05/2018,1,Big,1400,1600,1500,
,19/05/2018,1,Big,1400,1800,1600,
,21/05/2018,1,Big,1800,2200,2000,
,22/05/2018,1,Big,1700,1900,1800,
,23/05/2018,1,Big,1600,1800,1700,
,24/05/2018,1,Big,1400,1600,1500,
,25/05/2018,1,Big,1500,1700,1600,
,28/05/2018,1,Big,1600,2000,1800,
,29/05/2018,1,Big,1400,1800,1600,
,31/05/2018,1,Big,1400,1800,1600,
Aralamoodu,02/05/2018,3,Onion,3000,3000,3000,
,05/05/2018,3,Onion,3000,3000,3000,
,09/05/2018,3,Onion,3000,3500,3500,
,12/05/2018,2,Onion,3500,3500,3500,
,16/05/2018,2.5,Onion,3500,3500,3500,
,19/05/2018,2.2,Onion,4000,4000,4000,
,23/05/2018,2.5,Onion,3000,3000,3000,
,26/05/2018,2,Onion,3000,3500,3500,
,30/05/2018,1.8,Onion,4000,4000,4000,
Aroor,21/05/2018,0.1,Big,1200,1400,1300,
,31/05/2018,0.1,Big,1600,1800,1700,
,,,Small,2800,3000,2900,
Athirampuzha,02/05/2018,1,Big,1400,1400,1400,
,,,Onion,2400,2600,2500,
,03/05/2018,1.8,Big,1400,1400,1400,
,,,Onion,2500,2500,2500,
,04/05/2018,0.9,Big,1400,1400,1400,
,,,Onion,2400,2400,2400,
,05/05/2018,1,Big,1400,1400,1400,
,,,Onion,2400,2400,2400,
,07/05/2018,2,Big,1400,1400,1400,
,,,Onion,3000,3000,3000,
