Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/10/2018,10,Big,1350,1450,1400,
,,,Small,2500,2600,2550,
,02/10/2018,10,Big,1350,1450,1400,
,,,Small,2500,2600,2550,
,03/10/2018,10,Big,1400,1550,1500,
,,,Small,2600,2700,2650,
,17/10/2018,10,Big,2150,2250,2200,
,,,Small,3600,3800,3700,
,18/10/2018,10,Big,2200,2300,2250,
,,,Small,3600,3700,3650,
,19/10/2018,10,Big,2150,2250,2200,
,,,Small,3500,3650,3600,
,20/10/2018,10,Big,2100,2200,2150,
,,,Small,3600,3700,3650,
,21/10/2018,10,Big,2200,2300,2250,
,,,Small,3500,3600,3550,
,22/10/2018,10,Big,2150,2250,2200,
,,,Small,3600,3700,3650,
,23/10/2018,10,Big,2150,2250,2200,
,,,Small,3500,3600,3550,
,24/10/2018,10,Big,2150,2250,2200,
,,,Small,3550,3650,3600,
,25/10/2018,10,Big,2100,2200,2150,
,,,Small,3500,3600,3550,
,26/10/2018,10,Big,2100,2200,2150,
,,,Small,3500,3600,3550,
,27/10/2018,10,Big,2100,2200,2150,
,,,Small,3500,3600,3550,
,28/10/2018,10,Big,2100,2300,2200,
,,,Small,3600,3700,3650,
,30/10/2018,10,Big,2200,2350,2300,
,,,Small,3550,3650,3600,
,31/10/2018,10,Big,2000,2100,2050,
,,,Small,4000,4100,4050,
Aluva,01/10/2018,36,Big,1350,1800,1600,
,,,Small,2400,3000,2700,
,03/10/2018,25,Big,1450,1800,1600,
,,,Small,2400,3000,2700,
,04/10/2018,33,Big,1450,2000,1700,
,,,Small,2400,3000,2700,
,05/10/2018,15,Big,1450,2000,1700,
,,,Small,2400,3000,2700,
,06/10/2018,25,Big,1450,2000,1700,
,,,Small,2400,3000,2700,
,08/10/2018,33,Big,1450,2000,1700,
,,,Small,3800,4500,4200,
,09/10/2018,13,Big,1550,2000,1800,
,,,Small,3800,4500,4200,
,10/10/2018,35,Big,1600,2000,1800,
,,,Small,4200,4800,4500,
,11/10/2018,32,Big,1600,2000,1800,
,,,Small,4200,5000,4600,
,12/10/2018,13,Big,1650,2000,1800,
,,,Small,4200,5000,4600,
,15/10/2018,33,Big,1800,2400,2100,
,,,Small,4000,4500,4300,
,16/10/2018,33,Big,1800,2400,2100,
,,,Small,3500,4000,3800,
,20/10/2018,34,Big,2200,2600,2400,
,,,Small,3800,4500,4200,
,22/10/2018,43,Big,2200,2800,2500,
,,,Small,3800,4500,4200,
,23/10/2018,17,Big,2200,2800,2500,
,,,Small,3400,4000,3700,
,24/10/2018,18,Big,2200,2800,2500,
,,,Small,3600,4000,3800,
,25/10/2018,7,Big,2250,2800,2500,
,,,Small,3500,4000,3800,
,26/10/2018,15,Big,2200,2800,2500,
,,,Small,3600,4000,3800,
