Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2018,10,Big,1950,2050,2000,
,,,Small,3950,4050,4000,
,02/11/2018,10,Big,2000,2100,2050,
,,,Small,3900,4000,3950,
,03/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4100,4050,
,05/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4100,4050,
,06/11/2018,10,Big,1950,2100,2000,
,,,Small,3800,4000,3900,
,07/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4150,4100,
,08/11/2018,10,Big,2000,2100,2050,
,,,Small,3900,4000,3950,
,09/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4200,4100,
,10/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4200,4100,
,12/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4200,4100,
,13/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4150,4100,
,14/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4200,4100,
,15/11/2018,10,Big,2000,2150,2100,
,,,Small,4000,4150,4100,
,16/11/2018,10,Big,2000,2100,2050,
,,,Small,4000,4100,4050,
,20/11/2018,10,Big,1800,1900,1850,
,,,Small,3500,3650,3600,
,26/11/2018,10,Big,1600,1800,1700,
,,,Small,3600,3800,3700,
,27/11/2018,10,Big,1600,1800,1700,
,,,Small,3500,3700,3600,
,28/11/2018,10,Big,1550,1650,1600,
,,,Small,4450,4550,4500,
,29/11/2018,10,Big,1600,1800,1700,
,,,Small,4300,4500,4400,
,30/11/2018,10,Big,1650,1750,1700,
,,,Small,3600,3800,3700,
Aluva,01/11/2018,18, ,NR,NR,NR,
,02/11/2018,14,Big,2000,2500,2300,
,03/11/2018,18,Big,1900,2400,2200,
,05/11/2018,35,Big,1900,2400,2200,
,,,Small,4000,4500,4300,
,07/11/2018,12,Big,1900,2400,2200,
,,,Small,4000,4800,4400,
,08/11/2018,22,Big,1850,2400,2200,
,,,Small,4000,4500,4300,
,09/11/2018,18,Big,1850,2400,2100,
,,,Small,4000,4500,4300,
,12/11/2018,44,Big,2000,2500,2300,
,,,Small,4000,4500,4300,
,13/11/2018,12,Big,2000,2500,2300,
,,,Small,4000,4500,4300,
,14/11/2018,12,Big,2000,2500,2300,
,,,Small,4000,4500,4300,
,15/11/2018,12,Big,2000,2500,2300,
,,,Small,4000,4800,4400,
,16/11/2018,43,Big,1900,2400,2200,
,,,Small,4000,4500,4300,
,19/11/2018,43,Big,1800,2400,2100,
,,,Small,4000,4500,4300,
,21/11/2018,23,Big,1700,2300,2000,
,,,Small,4200,4800,4500,
,22/11/2018,12,Big,1700,2200,2000,
,,,Small,4000,4500,4300,
,23/11/2018,33,Big,1500,2000,1800,
,,,Small,4000,4500,4300,
,24/11/2018,26,Big,1400,2000,1700,
,,,Small,4000,4500,4300,
,26/11/2018,35,Big,1400,2000,1700,
,,,Small,4200,5000,4600,
,27/11/2018,33,Big,1400,2000,1700,
,,,Small,4200,4800,4500,
,28/11/2018,18,Big,1500,2000,1800,
,,,Small,4200,4800,4500,
,29/11/2018,12,Big,1500,2000,1800,
,,,Small,3500,4000,3800,
,30/11/2018,20,Big,1400,2000,1700,
,,,Small,3200,4000,3600,
Angamaly,01/11/2018,1,Big,2200,2600,2400,
,02/11/2018,1,Big,2200,2600,2400,
,03/11/2018,1,Big,2400,2800,2600,
,05/11/2018,1,Big,2200,2600,2400,
,07/11/2018,1,Big,2200,2600,2400,
,08/11/2018,1,Big,2200,2600,2400,
,09/11/2018,1,Big,2400,2800,2600,
,12/11/2018,1,Big,2100,2500,2300,
,13/11/2018,1,Big,2200,2600,2400,
,14/11/2018,1,Big,2200,2600,2400,
,15/11/2018,1,Big,2300,2700,2500,
,16/11/2018,1,Big,2300,2700,2500,
,19/11/2018,1,Big,1900,2300,2100,
,21/11/2018,1,Big,1800,2200,2000,
,22/11/2018,1,Big,1700,2100,1900,
,23/11/2018,1,Big,1500,1900,1700,
,24/11/2018,1,Big,1200,1600,1400,
,26/11/2018,1,Big,1500,1900,1700,
,27/11/2018,1,Big,1500,1700,1600,
,28/11/2018,1,Big,1500,1900,1700,
,29/11/2018,1,Big,1500,1700,1600,
,30/11/2018,1,Big,1500,1700,1600,
Aralamoodu,03/11/2018,1.5,Onion,5000,5000,5000,
,10/11/2018,1,Onion,6000,6000,6000,
