Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Small,2500,3000,2800,
,25/02/2019,35,Big,1000,1409,1200,
,,,Small,2500,3000,2800,
,26/02/2019,34,Big,1000,2000,1500,
,,,Small,2500,3000,2800,
,27/02/2019,25,Big,1000,1400,1200,
,,,Small,2600,3000,2800,
,28/02/2019,33,Big,1000,1400,1200,
,,,Small,2500,3000,2800,
Angamaly,01/02/2019,1,Big,1300,1700,1500,
,02/02/2019,1,Big,1400,1800,1600,
,04/02/2019,1,Big,1300,1700,1500,
,05/02/2019,1,Big,1300,1500,1400,
,06/02/2019,1,Big,1300,1700,1500,
,07/02/2019,1,Big,1400,1600,1500,
,08/02/2019,1,Big,1300,1500,1400,
,11/02/2019,1,Big,1300,1700,1500,
,12/02/2019,1,Big,1300,1700,1500,
,13/02/2019,1,Big,1300,1700,1500,
,14/02/2019,1,Big,1300,1500,1400,
,15/02/2019,1,Big,1400,1800,1600,
,16/02/2019,1,Big,1400,1800,1600,
,19/02/2019,1,Big,1200,1600,1400,
,20/02/2019,1,Big,1200,1600,1400,
,21/02/2019,1,Big,1400,1800,1600,
,22/02/2019,1,Big,1200,1400,1300,
,23/02/2019,1,Big,1200,1400,1300,
,25/02/2019,1,Big,1200,1600,1400,
,26/02/2019,1,Big,1200,1600,1400,
,27/02/2019,1,Big,1200,1600,1400,
,28/02/2019,1,Big,1200,1600,1400,
Aralamoodu,02/02/2019,2,Onion,4000,4000,4000,
,06/02/2019,2,Onion,4000,4000,4000,
,09/02/2019,2.5,Onion,4000,4000,4000,
,13/02/2019,2,Onion,4000,4000,4000,
,16/02/2019,2,Onion,4000,4000,4000,
,20/02/2019,1,Onion,4000,4000,4000,
,23/02/2019,2,Onion,4000,4000,4000,
,27/02/2019,2,Onion,4000,4000,4000,
Aroor,01/02/2019,0.1,Big,1200,1400,1300,
,,,Small,3400,3600,3500,
,21/02/2019,0.1,Big,1600,1800,1700,
Athirampuzha,01/02/2019,1.6,Big,1200,1400,1300,
,,,Onion,2800,3000,2900,
,02/02/2019,2.2,Big,1200,1400,1300,
,,,Onion,3100,3300,3200,
,04/02/2019,2.2,Big,1200,1400,1300,
,,,Onion,3000,3200,3100,
,05/02/2019,1.6,Big,1100,1300,1200,
,,,Onion,3100,3300,3200,
,06/02/2019,1,Big,1200,1400,1300,
,,,Onion,3000,3200,3100,
,07/02/2019,2.2,Big,1100,1300,1200,
,,,Onion,3000,3200,3100,
,09/02/2019,3,Big,1100,1300,1200,
,,,Onion,3000,3200,3100,
,11/02/2019,2.2,Big,1200,1400,1300,
,,,Onion,2800,3000,2900,
,12/02/2019,1.6,Big,1000,1200,1100,
,,,Onion,2800,3000,2900,
,13/02/2019,3,Big,1100,1300,1200,
,,,Onion,2800,3000,2900,
,14/02/2019,2,Big,1200,1400,1300,
,,,Onion,2800,3000,2900,
,15/02/2019,1.6,Big,1200,1400,1300,
,,,Onion,2800,3000,2900,
,16/02/2019,1.6,Big,1100,1300,1200,
,,,Onion,3000,3200,3100,
,18/02/2019,2,Big,1100,1300,1200,
,,,Onion,2800,3000,2900,
,19/02/2019,2,Big,1100,1300,1200,
,,,Onion,2800,3000,2900,
,20/02/2019,1.6,Big,1100,1300,1200,
,,,Onion,2800,3000,2900,
,21/02/2019,2,Big,1100,1300,1200,
,,,Onion,2800,3000,2900,
,22/02/2019,2,Big,1100,1300,1200,
,,,Onion,2800,3000,2900,
,25/02/2019,2,Big,1000,1200,1100,
,,,Onion,2700,2900,2800,
,26/02/2019,1.6,Big,1000,1200,1100,
,,,Onion,2800,3000,2900,
,27/02/2019,1,Big,1000,1200,1100,
,,,Onion,2600,2800,2700,
,28/02/2019,2,Big,1100,1300,1200,
,,,Onion,2600,2800,2700,
Chala,02/02/2019,6,Big,1800,1853,1826,
,,,Onion,4800,4850,4820,
,04/02/2019,6,Big,1800,1852,1825,
,,,Onion,4700,4750,4728,
,05/02/2019,6,Big,1800,1852,1826,
,,,Onion,4700,4750,4722,
,06/02/2019,6,Big,1800,1850,1825,
,,,Onion,4700,4755,4723,
,08/02/2019,6,Big,1800,1852,1823,
,,,Onion,4800,4850,4825,
,12/02/2019,6,Big,1800,1852,1827,
,,,Onion,4700,4750,4725,
,13/02/2019,6,Big,1400,1458,1423,
,,,Onion,3800,3850,3825,
,14/02/2019,6,Big,1400,1456,1423,
,,,Onion,3800,3850,3825,
,15/02/2019,6,Big,1400,1456,1421,
,,,Onion,3800,3852,3825,
,16/02/2019,6,Big,1400,1450,1422,
,,,Onion,3800,3854,3825,
,18/02/2019,6,Big,1400,1458,1426,
,,,Onion,3800,3854,3822,
,19/02/2019,6,Big,1400,1457,1428,
,,,Onion,3700,3750,3725,
,21/02/2019,6,Big,1400,1451,1425,
,,,Onion,3800,3856,3822,
,22/02/2019,6,Big,1400,1453,1428,
,,,Onion,3700,3750,3725,
,23/02/2019,6,Big,1400,1458,1422,
,,,Onion,3800,3850,3825,
,25/02/2019,6,Big,1400,1456,1422,
,,,Onion,3800,3850,3825,
,26/02/2019,6,Big,1400,1456,1423,
,,,Onion,3800,3852,3825,
,28/02/2019,6,Big,1400,1455,1427,
,,,Onion,3800,3850,3825,
Chalakudy,02/02/2019,2,Onion,1200,1300,1300,
,05/02/2019,1,Onion,1400,1600,1500,
,06/02/2019,2,Onion,1200,1300,1200,
,08/02/2019,1.2,Onion,1300,1500,1400,
,11/02/2019,2,Onion,1200,1400,1300,
,12/02/2019,1.6,Onion,1200,1300,1200,
,14/02/2019,1,Onion,1200,1300,1300,
,15/02/2019,2,Onion,1200,1300,1200,
,19/02/2019,2,Onion,1200,1300,1200,
,20/02/2019,1,Onion,1300,1400,1300,
,21/02/2019,2,Onion,1200,1300,1200,
,22/02/2019,2,Onion,1200,1300,1200,
,23/02/2019,1,Onion,1200,1300,1200,
,25/02/2019,1,Onion,1200,1300,1200,
,26/02/2019,1.3,Onion,1300,1400,1400,
,27/02/2019,1.4,Onion,1200,1300,1200,
,28/02/2019,1.3,Onion,1200,1400,1300,
Chavakkad,02/02/2019,0.5,Other,1500,1800,1800,
,04/02/2019,1.5,Other,1400,2000,1800,
,08/02/2019,0.5,Other,1400,1700,1700,
,12/02/2019,0.5,Other,1500,2000,1800,
,13/02/2019,0.5,Other,1500,1800,1700,
,16/02/2019,0.5,Other,1400,1700,1600,
,20/02/2019,0.5,Other,1400,1700,1700,
,25/02/2019,1.5,Other,1200,1600,1500,
Chelakkara,01/02/2019,0.2,Other,1800,2000,1900,
,02/02/2019,0.25,Other,1800,2000,1900,
,04/02/2019,0.25,Other,1800,2000,1900,
,05/02/2019,0.2,Other,1800,2000,1900,
,06/02/2019,0.25,Other,1800,2000,1900,
,07/02/2019,0.25,Other,1800,2000,1900,
,08/02/2019,0.25,Other,1800,2000,1900,
,09/02/2019,0.2,Other,1800,2000,1900,
,11/02/2019,0.28,Other,1800,2000,1900,
,12/02/2019,0.2,Other,1800,2000,1900,
,13/02/2019,0.2,Other,1800,2000,1900,
,15/02/2019,0.25,Other,1800,2000,1900,
,16/02/2019,0.2,Other,1800,2000,1900,
,19/02/2019,0.25,Other,1800,2000,1900,
,20/02/2019,0.25,Other,1800,2000,1900,
,21/02/2019,0.2,Other,1800,2000,1900,
,22/02/2019,0.2,Other,1800,2000,1900,
,23/02/2019,0.2,Other,1800,2000,1900,
,25/02/2019,0.25,Other,1800,2000,1900,
,26/02/2019,0.25,Other,1800,2000,1900,
,27/02/2019,0.25,Other,1800,2000,1900,
,28/02/2019,0.25,Other,1600,1800,1700,
Chengannur,01/02/2019,2,Onion,1200,1400,1200,
,,,Small,3300,3600,3500,
,02/02/2019,3,Onion,1200,1350,1300,
,,,Small,3400,3700,3500,
,04/02/2019,2.5,Onion,1150,1300,1200,
,,,Small,3400,3700,3500,
,05/02/2019,2.5,Onion,1200,1400,1200,
,,,Small,3400,3700,3500,
,06/02/2019,2.5,Onion,1200,1500,1300,
,,,Small,3400,3700,3500,
,07/02/2019,2.5,Onion,1100,1400,1200,
,,,Small,3500,3600,3500,
,08/02/2019,2.54,Onion,1200,1300,1200,
,,,Small,3500,4000,3600,
,09/02/2019,2.5,Onion,1200,1500,1300,
,,,Small,3500,3800,3600,
,11/02/2019,2.5,Onion,1150,1400,1200,
,,,Small,3700,4000,3800,
,12/02/2019,2.5,Onion,1100,1400,1200,
,,,Small,3700,4000,3800,
,13/02/2019,2.5,Onion,1100,1400,1200,
,,,Small,3700,4000,3800,
,14/02/2019,2.5,Onion,1150,1300,1200,
,,,Small,3400,3700,3500,
,15/02/2019,2.5,Onion,1100,1400,1200,
,,,Small,3400,3550,3500,
,16/02/2019,2.5,Onion,1100,1400,1200,
,,,Small,3200,3500,3400,
,19/02/2019,2.5,Onion,1200,1500,1300,
,,,Small,3500,4000,3700,
,20/02/2019,2.5,Onion,1100,1400,1200,
,,,Small,3500,3800,3600,
,21/02/2019,2.5,Onion,1700,2000,1800,
,,,Small,2800,3000,3000,
,22/02/2019,2.5,Onion,1700,2000,1800,
,,,Small,2700,3100,3000,
,23/02/2019,2.5,Onion,1600,1750,1700,
,25/02/2019,2.5,Onion,1500,1800,1700,
,,,Small,3000,3300,3200,
,27/02/2019,2.5,Onion,900,1200,1000,
,,,Other,1100,1400,1200,
,,,Small,4000,4200,4000,
,28/02/2019,2.5,Onion,900,1150,1000,
,,,Other,1100,1200,1200,
,,,Small,3800,4100,4000,
Cherthala,19/02/2019,8,Big,1000,1100,1050,
,,,Small,3000,3150,3100,
Ernakulam,01/02/2019,0.35,Big,1000,1500,1200,
,02/02/2019,0.35,Big,2500,2700,2700,
,04/02/2019,0.35,Big,1000,1500,1200,
,05/02/2019,0.35,Big,1000,1500,1200,
,06/02/2019,0.35,Big,3600,3800,3800,
,07/02/2019,0.35,Big,2600,3200,2800,
,08/02/2019,0.35,Big,3200,3500,3500,
,10/02/2019,0.35,Big,1200,1500,1500,
,11/02/2019,0.35,Big,1000,1500,1200,
,12/02/2019,0.35,Big,1200,1700,1500,
,13/02/2019,0.35,Big,1000,1500,1200,
,14/02/2019,0.35,Big,1000,1500,1200,
,15/02/2019,0.35,Big,1000,1500,1200,
,16/02/2019,0.35,Big,2600,2800,2800,
,17/02/2019,0.35,Big,2600,3200,3000,
,18/02/2019,0.35,Big,1000,1500,1200,
,19/02/2019,0.35,Big,1000,1500,1200,
,20/02/2019,0.35,Big,2600,3200,3000,
,21/02/2019,0.35,Big,3200,3500,3500,
,22/02/2019,0.45,Big,2500,2700,2700,
,23/02/2019,0.35,Big,1000,1500,1200,
,24/02/2019,0.35,Big,1000,1500,1200,
,25/02/2019,0.35,Big,1000,1500,1200,
,26/02/2019,0.35,Big,1000,1500,1200,
,27/02/2019,0.35,Big,1000,1500,1200,
,28/02/2019,0.35,Big,1000,1500,1200,
Ettumanoor,01/02/2019,2.8,Big,1000,1100,1100,
,,,Onion,2600,2800,2800,
,02/02/2019,2.6,Big,1000,1100,1100,
,,,Onion,3000,3200,3100,
,03/02/2019,2.6,Big,1000,1100,1100,
,,,Onion,3100,3300,3200,
,04/02/2019,2.6,Big,1200,1300,1300,
,,,Onion,3000,3200,3100,
,05/02/2019,2.8,Big,1300,1400,1400,
,,,Onion,3200,3300,3300,
,08/02/2019,2.9,Big,1200,1300,1300,
,,,Onion,2800,3000,3000,
,09/02/2019,2.9,Big,1200,1400,1300,
,,,Onion,2800,3000,3000,
,12/02/2019,2.8,Big,1200,1300,1300,
,,,Onion,3100,3200,3200,
,14/02/2019,2.8,Big,3200,3300,3300,
,,,Onion,1300,1400,1400,
,15/02/2019,2.8,Big,1400,1500,1400,
,,,Onion,3300,3500,3500,
Harippad,02/02/2019,2,Big,1500,1800,1500,
,,,Other,3000,4000,3000,
,04/02/2019,1,Big,1500,2000,1500,
,,,Other,3500,4000,4000,
,05/02/2019,1,Big,1500,2000,2000,
,,,Other,3000,4000,3500,
,06/02/2019,2,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
,07/02/2019,2,Big,1500,2000,2000,
,,,Other,2500,4000,3000,
,08/02/2019,2,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
,09/02/2019,2,Big,1000,1500,1500,
,,,Other,3500,4000,4000,
,11/02/2019,1,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
,12/02/2019,1,Big,1500,2000,1500,
,,,Other,3500,4000,4000,
,14/02/2019,2,Big,1500,2000,1500,
,,,Other,2500,4000,3000,
,15/02/2019,1,Big,1500,2000,1500,
,,,Other,3000,4000,4000,
,19/02/2019,2,Big,2000,2000,2000,
,,,Other,3500,4000,4000,
,20/02/2019,2,Big,2000,2500,2000,
,,,Other,3000,4000,4000,
,21/02/2019,1,Big,1500,2000,2000,
,,,Other,3000,4000,3500,
,22/02/2019,2,Big,1000,1500,1500,
,,,Other,4000,4000,4000,
,23/02/2019,1,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
,25/02/2019,1,Big,1500,2000,1500,
,,,Other,4000,4000,4000,
,26/02/2019,1,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
,27/02/2019,2,Big,1500,2000,1500,
,,,Other,3500,4000,4000,
,28/02/2019,1,Big,1500,2000,1500,
,,,Other,2500,3000,3000,
Irinjalakkuda,09/02/2019,0.2,Other,3500,3500,3500,
,10/02/2019,0.2,Other,2000,2000,2000,
,17/02/2019,0.2,Other,2000,2000,2000,
,18/02/2019,0.2,Other,2000,2000,2000,
,21/02/2019,0.2,Other,2500,2500,2500,
,22/02/2019,0.2,Other,2000,2000,2000,
,23/02/2019,0.2,Other,2000,2000,2000,
,24/02/2019,0.2,Other,2500,2500,2500,
,27/02/2019,0.2,Other,2000,2000,2000,
,28/02/2019,0.2,Other,2200,2200,2200,
Kallachi,01/02/2019,0.4,Other,1200,1600,1400,
,02/02/2019,0.4,Other,1200,1600,1400,
,04/02/2019,0.4,Other,1200,1600,1400,
,05/02/2019,0.4,Other,1000,1400,1200,
,06/02/2019,0.4,Other,1000,1400,1200,
,07/02/2019,0.4,Other,1200,1600,1400,
,08/02/2019,0.4,Other,1200,1600,1400,
,09/02/2019,0.4,Other,1200,1600,1400,
,12/02/2019,0.4,Other,1100,1500,1300,
,13/02/2019,0.4,Other,1100,1500,1300,
,19/02/2019,0.4,Other,1000,1400,1200,
,20/02/2019,0.4,Other,1000,1400,1200,
,21/02/2019,0.4,Other,1000,1400,1200,
,22/02/2019,0.4,Other,1000,1400,1200,
,23/02/2019,0.4,Other,1000,1400,1200,
,25/02/2019,0.4,Other,1000,1400,1200,
,26/02/2019,0.4,Other,1000,1400,1200,
,27/02/2019,0.4,Other,900,1300,1100,
,28/02/2019,0.4,Other,900,1300,1100,
Kanjangadu,01/02/2019,2.5,Big,1000,1500,1200,
,02/02/2019,2,Big,1000,1500,1200,
,03/02/2019,1,Big,1000,1500,1200,
,04/02/2019,2.5,Big,1000,1500,1200,
,05/02/2019,3,Big,1000,1400,1200,
,06/02/2019,2.5,Big,1000,1400,1200,
,07/02/2019,2,Big,1000,1500,1200,
,08/02/2019,2.5,Big,1000,1400,1200,
,09/02/2019,2,Big,1000,1400,1200,
,10/02/2019,2,Big,1000,1400,1200,
,11/02/2019,2,Big,900,1400,1100,
,12/02/2019,2,Big,900,1300,1100,
,13/02/2019,2,Big,1000,1400,1200,
,14/02/2019,2,Big,1000,1300,1100,
,15/02/2019,3,Big,900,1400,1100,
,16/02/2019,2,Big,1000,1500,1200,
,19/02/2019,2,Big,1000,1500,1200,
,20/02/2019,2,Big,1000,1500,1200,
,21/02/2019,2,Big,1000,1500,1200,
,22/02/2019,3,Big,1000,1400,1200,
,23/02/2019,2,Big,1100,1500,1300,
,25/02/2019,1,Big,800,1200,1000,
,26/02/2019,3,Big,800,1300,1000,
,28/02/2019,2,Big,800,1200,1000,
Kanjirappally,02/02/2019,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,04/02/2019,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,09/02/2019,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,11/02/2019,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,16/02/2019,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,18/02/2019,2,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,23/02/2019,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,25/02/2019,1,Big,1000,1500,1300,
,,,Onion,3000,3500,3300,
Kannur,01/02/2019,40,Other,1400,1500,1450,
,02/02/2019,40,Other,1400,1500,1450,
,04/02/2019,35,Other,1600,1700,1650,
,05/02/2019,35,Other,1600,1700,1650,
,06/02/2019,40,Other,1400,1500,1450,
,08/02/2019,40,Other,1300,1400,1350,
,09/02/2019,40,Other,1300,1400,1350,
,11/02/2019,40,Other,1200,1399,1250,
,12/02/2019,40,Other,1200,1300,1250,
,13/02/2019,40,Other,1200,1300,1250,
,14/02/2019,40,Other,1200,1300,1250,
,15/02/2019,40,Other,1200,1300,1250,
,16/02/2019,40,Other,1200,1300,1250,
,19/02/2019,40,Other,1200,1300,1250,
,20/02/2019,40,Other,1200,1300,1250,
,21/02/2019,35,Other,1200,1300,1250,
,22/02/2019,35,Other,1200,1300,1250,
,23/02/2019,40,Other,1200,1300,1250,
,25/02/2019,40,Other,1300,1400,1350,
,26/02/2019,40,Other,1300,1400,1350,
,27/02/2019,40,Other,1300,1400,1350,
,28/02/2019,40,Other,1300,1400,1350,
Kattappana,02/02/2019,3.2,Big,1300,1600,1400,
,,,Small,2700,3000,2800,
,09/02/2019,2.1,Big,1200,1300,1200,
,,,Small,2800,3000,3000,
,16/02/2019,3.5,Big,1200,1300,1200,
,,,Small,2400,2700,2600,
,23/02/2019,4.7,Big,1200,1300,1200,
,,,Small,2500,2700,2700,
Kayamkulam,01/02/2019,6,Big,1200,1400,1300,
,,,Small,2500,2700,2600,
,02/02/2019,5,Big,1100,1300,1200,
,,,Small,2300,2500,2400,
,03/02/2019,4,Big,1200,1400,1300,
,,,Small,2900,3100,3000,
,04/02/2019,5,Big,1200,1400,1300,
,,,Small,3100,3300,3200,
,05/02/2019,4,Big,1200,1400,1300,
,,,Small,3100,3300,3200,
,06/02/2019,5,Big,1200,1400,1300,
,,,Small,2900,3100,3000,
,07/02/2019,5,Big,1200,1400,1300,
,,,Small,2500,2700,2600,
,08/02/2019,5,Big,1200,1400,1300,
,,,Small,2600,2800,2700,
,09/02/2019,5,Big,1200,1400,1300,
,,,Small,2400,2600,2500,
,10/02/2019,3,Big,1300,1500,1400,
,,,Small,2500,2700,2600,
,11/02/2019,5,Big,1400,1600,1500,
,,,Small,2800,3000,2900,
,12/02/2019,6,Big,1400,1600,1500,
,,,Small,2800,3000,2900,
,13/02/2019,3,Big,1300,1500,1400,
,,,Small,2800,3000,2900,
,14/02/2019,5,Big,1300,1500,1400,
,,,Small,2900,3100,3000,
,15/02/2019,4,Big,1200,1400,1300,
,,,Small,2700,2900,2800,
,16/02/2019,4,Big,1300,1500,1400,
,,,Small,2900,3100,3000,
,17/02/2019,2,Big,1300,1500,1400,
,,,Small,2800,3000,2900,
,19/02/2019,5,Big,1300,1500,1400,
,,,Small,2800,3000,2900,
,20/02/2019,4,Big,1300,1500,1400,
,,,Small,2800,3000,2900,
,21/02/2019,4,Big,1300,1500,1400,
,,,Small,2900,3100,3000,
,22/02/2019,4,Big,1300,1500,1400,
,,,Small,2900,3100,3000,
,23/02/2019,4,Big,1200,1400,1300,
,,,Small,2900,3100,3000,
,25/02/2019,3,Big,1200,1400,1300,
,,,Small,2900,3100,3000,
,26/02/2019,5,Big,1200,1400,1300,
,,,Small,2800,3000,2900,
,27/02/2019,4,Big,1300,1500,1400,
,,,Small,2800,3000,2900,
,28/02/2019,3,Big,1200,1400,1300,
,,,Small,2700,2900,2800,
Kodungalloor,02/02/2019,5,Other,1200,1200,1200,
,04/02/2019,60,Other,950,1100,1000,
,06/02/2019,6,Other,1200,1200,1200,
,07/02/2019,60,Other,1000,1100,1100,
,08/02/2019,6,Other,1200,1200,1200,
,11/02/2019,60,Other,1050,1150,1100,
,12/02/2019,10,Other,1200,1200,1200,
,13/02/2019,4,Other,1200,1200,1200,
,14/02/2019,60,Other,1000,1000,1000,
,15/02/2019,6,Other,1200,1200,1200,
,16/02/2019,4,Other,1200,1200,1200,
,18/02/2019,60,Other,1000,1000,1000,
,19/02/2019,5,Other,1200,1200,1200,
,20/02/2019,2,Other,1200,1200,1200,
,21/02/2019,60,Other,1000,1000,1000,
,25/02/2019,60,Other,950,1000,950,
,28/02/2019,60,Other,950,1000,950,
Koduvayoor,05/02/2019,5,Big,1100,1800,1400,
,,,Small,2600,3000,2800,
,07/02/2019,5,Big,1200,1800,1600,
,,,Small,2500,3000,2800,
,12/02/2019,7,Big,1100,1800,1500,
,,,Small,2400,2800,2600,
,14/02/2019,7,Big,1100,1600,1400,
,,,Small,2400,2800,2600,
,19/02/2019,7,Big,1100,1600,1300,
,,,Small,2400,2800,2600,
,21/02/2019,7,Big,1200,1600,1400,
,,,Small,2400,2800,2600,
,26/02/2019,7,Big,1200,1800,1600,
,,,Small,2200,2800,2600,
,28/02/2019,7,Big,1100,1800,1500,
,,,Small,2000,2600,2300,
Kollengode,02/02/2019,3.5,Big,1300,1650,1600,
,,,Small,2800,3060,3000,
,13/02/2019,3.8,Big,1300,1650,1600,
,,,Small,3400,3660,3600,
,21/02/2019,3.5,Big,1300,1650,1600,
,,,Small,2800,3060,3000,
Kondotty,01/02/2019,16,Other,1400,1600,1500,
,02/02/2019,16,Other,1300,1500,1400,
,04/02/2019,16,Other,1400,1600,1500,
,05/02/2019,16,Other,1400,1600,1500,
,06/02/2019,16,Other,1400,1600,1500,
,07/02/2019,16,Other,1500,1700,1600,
,08/02/2019,16,Other,1400,1600,1500,
,09/02/2019,16,Other,1300,1500,1400,
,11/02/2019,16,Other,1400,1600,1500,
,12/02/2019,16,Other,1400,1600,1500,
,13/02/2019,16,Other,1300,1500,1400,
,15/02/2019,16,Other,1300,1500,1400,
,16/02/2019,16,Other,1300,1500,1400,
,18/02/2019,16,Other,1100,1300,1200,
,19/02/2019,16,Other,1100,1300,1200,
,20/02/2019,16,Other,1200,1400,1300,
,21/02/2019,16,Other,1200,1400,1300,
,23/02/2019,16,Other,1100,1300,1200,
,25/02/2019,16,Other,1100,1300,1200,
,26/02/2019,16,Other,1200,1400,1300,
,27/02/2019,16,Other,1300,1500,1400,
,28/02/2019,16,Other,1400,1600,1500,
Kothamangalam,01/02/2019,8,Big,1500,1800,1600,
,,,Other,2600,3000,2800,
,02/02/2019,8,Big,1500,1800,1600,
,,,Other,3000,3600,3200,
,05/02/2019,8,Big,1400,1600,1500,
,,,Other,2500,3000,2800,
,06/02/2019,8,Big,1500,1800,1600,
,,,Other,3000,3500,3200,
,07/02/2019,8,Big,1200,1600,1500,
,,,Other,2500,3000,2800,
,08/02/2019,8,Big,1200,1600,1500,
,,,Other,2600,3200,2800,
,09/02/2019,8,Big,1000,1400,1200,
,,,Other,2500,3000,2800,
,13/02/2019,8,Big,1000,1500,1200,
,,,Other,2600,3000,2800,
,14/02/2019,8,Big,1000,1500,1200,
,,,Other,2500,3000,2800,
,15/02/2019,8,Big,1200,1800,1500,
,,,Other,2500,3000,2800,
,16/02/2019,8,Big,1500,1800,1600,
,,,Other,2600,3200,3000,
,19/02/2019,8,Big,1200,1600,1500,
,,,Other,2500,3000,2600,
,20/02/2019,8,Big,1500,1800,1600,
,,,Other,2600,3200,2800,
,23/02/2019,8,Big,1200,1800,1500,
,,,Other,2600,3200,3000,
,27/02/2019,8,Big,1500,2000,1800,
,,,Other,2600,3200,2800,
Kottakkal,01/02/2019,3,Other,1500,1600,1550,
,02/02/2019,4,Other,1450,1550,1500,
,04/02/2019,4,Other,1450,1550,1500,
,05/02/2019,3,Other,1500,1600,1550,
,06/02/2019,3,Other,1350,1450,1400,
,07/02/2019,4,Other,1450,1550,1500,
,08/02/2019,3,Other,1400,1500,1450,
,11/02/2019,4,Other,1200,1300,1250,
,12/02/2019,4,Other,1250,1350,1300,
,13/02/2019,4,Other,1250,1400,1360,
,15/02/2019,4,Other,1250,1350,1300,
,16/02/2019,4,Other,1100,1200,1150,
,17/02/2019,4,Other,1300,1400,1350,
,18/02/2019,4,Other,1250,1350,1300,
,19/02/2019,4,Other,1350,1450,1400,
,20/02/2019,4,Other,1300,1400,1350,
,21/02/2019,4,Other,1350,1450,1400,
,22/02/2019,4,Other,1250,1350,1300,
,23/02/2019,4,Other,1300,1400,1350,
,25/02/2019,4,Other,1300,1400,1350,
,26/02/2019,3,Other,1300,1400,1350,
,27/02/2019,5,Other,1300,1400,1350,
,28/02/2019,4,Other,1350,1450,1400,
Kottarakkara,08/02/2019,0.13,Other,2000,2400,2200,
,11/02/2019,0.16,Other,2000,2400,2200,
,12/02/2019,0.14,Other,2300,2700,2500,
,13/02/2019,0.15,Other,2300,2700,2500,
,14/02/2019,0.15,Other,3300,3700,3500,
,15/02/2019,0.13,Other,2300,2700,2500,
,16/02/2019,0.13,Other,2300,2700,2500,
,19/02/2019,0.11,Other,2100,2500,2300,
,21/02/2019,0.12,Other,2300,2700,2500,
,22/02/2019,0.13,Other,2300,2700,2500,
,23/02/2019,0.16,Other,2200,2600,2400,
,26/02/2019,0.12,Other,2300,2700,2500,
,28/02/2019,0.13,Other,2300,2700,2500,
Kottayam,04/02/2019,15,Big,1100,1400,1300,
,,,Onion,3000,3300,3200,
,07/02/2019,12,Big,1000,1200,1100,
,,,Onion,3200,3500,3400,
,11/02/2019,15,Big,1000,1200,1100,
,,,Onion,2500,2800,2700,
,14/02/2019,15,Big,1100,1300,1200,
,,,Onion,2600,2900,2800,
