Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aluva,02/05/2020,35, ,NR,NR,NR,
,04/05/2020,21,Big,1400,2000,1700,
,,,Small,4200,5000,4600,
,05/05/2020,13,Big,1400,2000,1700,
,,,Small,4200,5000,4600,
,06/05/2020,34,Big,1400,2000,1700,
,,,Small,4000,5000,4500,
,07/05/2020,18,Big,1400,2000,1700,
,,,Small,4000,5000,4500,
Anchal,01/05/2020,0.5,Other,5000,5200,5100,
,02/05/2020,0.5,Other,7000,7200,7100,
,03/05/2020,0.5,Other,7600,7800,7700,
,04/05/2020,0.5,Other,7000,7200,7100,
,05/05/2020,0.5,Other,7500,7700,7600,
,06/05/2020,0.5,Other,7000,7200,7100,
,07/05/2020,0.5,Other,8000,8200,8100,
,08/05/2020,0.5,Other,6000,6200,6100,
,09/05/2020,0.5,Other,7500,7700,7600,
Angamaly,04/05/2020,2,Big,1600,2200,1900,
,05/05/2020,1,Big,1800,2200,2000,
,06/05/2020,1,Big,1700,2300,2000,
,07/05/2020,2,Big,1700,2300,2000,
,08/05/2020,2,Big,1700,2300,2000,
Aroor,01/05/2020,0.1,Big,1500,1700,1600,
,,,Small,3200,3400,3300,
,08/05/2020,0.1,Big,1500,1700,1600,
,,,Small,3800,4000,3900,
Athirampuzha,01/05/2020,2, ,NR,NR,NR,
,02/05/2020,2, ,NR,NR,NR,
,04/05/2020,2,Big,1700,1900,1800,
,,,Onion,5300,5500,5400,
,06/05/2020,1,Big,1400,1600,1500,
,,,Onion,4600,4800,4700,
,07/05/2020,1.5,Big,1400,1600,1500,
,,,Onion,4100,4300,4200,
,09/05/2020,1.5,Big,1400,1600,1500,
,,,Onion,4000,4200,4100,
Chalakudy,01/05/2020,1.4,Onion,1600,1800,1700,
,04/05/2020,1.2,Onion,1800,2000,1900,
Chathanoor,02/05/2020,0.7,Other,2300,2700,2500,
,05/05/2020,0.6,Other,2300,2700,2500,
,06/05/2020,0.7,Other,2300,2700,2500,
,07/05/2020,0.6,Other,2300,2700,2500,
Chavakkad,04/05/2020,2,Other,1400,1900,1900,
,06/05/2020,1,Other,1400,1900,1800,
Chelakkara,04/05/2020,0.25,Other,1800,2000,1900,
,05/05/2020,0.21,Other,1800,NR,1900,
,06/05/2020,0.2,Other,1800,2000,1900,
,09/05/2020,0.28,Other,1800,2000,1900,
Chengannur,02/05/2020,1.5,Onion,1500,1650,1600,
,,,Small,4750,5000,4800,
,04/05/2020,1.75,Onion,1600,2000,1700,
,,,Small,4600,5000,4700,
,05/05/2020,1.5,Onion,1600,2000,1700,
,,,Small,4800,5000,5000,
,06/05/2020,1.75,Onion,1300,1450,1400,
,,,Other,1500,1800,1600,
,,,Small,4400,4700,4500,
,07/05/2020,2,Onion,1400,1700,1600,
,,,Small,4400,4800,4500,
,08/05/2020,2,Onion,1300,1450,1400,
,,,Small,1500,1800,1600,
,09/05/2020,1.75,Onion,1300,1450,1400,
,,,Small,4300,4600,4500,
Ettumanoor,02/05/2020,2.9, ,NR,NR,NR,
,04/05/2020,3.6,Big,1700,2000,1800,
,,,Onion,4800,5100,5000,
,05/05/2020,3.3,Big,1500,1800,1700,
,,,Onion,4900,5200,5000,
,06/05/2020,3.6,Big,1800,2100,2000,
,,,Onion,4700,5000,4800,
,07/05/2020,4.3,Big,1900,2200,2000,
,,,Onion,5000,5300,5100,
,08/05/2020,3.2,Big,1800,2100,2000,
,,,Onion,5000,5300,5100,
,09/05/2020,3.8,Big,1500,1800,1600,
,,,Onion,4400,4700,4600,
Harippad,04/05/2020,2,Big,2500,3000,2500,
,,,Other,3500,4000,4000,
,05/05/2020,2,Big,2500,3000,2500,
,,,Other,3000,4000,3500,
,06/05/2020,1,Big,1000,2000,1500,
,,,Other,3500,4000,4000,
,07/05/2020,2,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
Irinjalakkuda,02/05/2020,0.2,Other,2000,2000,2000,
,03/05/2020,0.2,Other,2000,2000,2000,
,06/05/2020,0.2,Other,2000,2000,2000,
,08/05/2020,0.2,Other,2000,2200,2100,
Kallachi,04/05/2020,0.4,Other,1300,1700,1500,
,05/05/2020,0.4,Other,1300,1700,1500,
,06/05/2020,0.4,Other,1300,1700,1500,
,07/05/2020,0.4,Other,1300,1700,1500,
,08/05/2020,0.4,Other,1300,1700,1500,
,09/05/2020,0.4,Other,1300,1700,1500,
Kanjangadu,05/05/2020,2,Big,1400,1800,1600,
Kanjirappally,02/05/2020,1,Big,1500,2000,1800,
,,,Onion,6500,7000,6800,
,04/05/2020,1,Big,1500,2000,1800,
,,,Onion,6500,7000,6800,
,09/05/2020,1,Big,1500,2000,1800,
,,,Onion,5500,6000,5800,
Kannur,02/05/2020,10,Other,2200,2300,2250,
,04/05/2020,8,Other,2200,2300,2250,
,05/05/2020,8,Other,2200,2300,2250,
