Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,04/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,05/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,06/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,07/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,08/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,11/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,12/11/2019,0.3,Cauliflower,3300,3700,3500,
Bishenpur,13/11/2019,0.3,Cauliflower,3300,3700,3500,
Bishenpur,14/11/2019,0.3,Cauliflower,3300,3700,3500,
Bishenpur,15/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,16/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,18/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,20/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,21/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,22/11/2019,0.4,Cauliflower,3300,3700,3500,
Bishenpur,23/11/2019,0.4,Cauliflower,5300,5700,5500,
Bishenpur,25/11/2019,0.4,Cauliflower,5300,5700,5500,
Bishenpur,26/11/2019,0.4,Cauliflower,5500,6000,5750,
Bishenpur,27/11/2019,0.4,Cauliflower,5500,6000,5750,
Bishenpur,28/11/2019,0.4,Cauliflower,5500,6000,5750,
Bishenpur,29/11/2019,0.4,Cauliflower,5500,6000,5750,
Bishenpur,30/11/2019,0.3,Cauliflower,5500,6000,5750,
Imphal,02/11/2019,0.8,Other,4100,4500,4300,
Imphal,04/11/2019,0.8,Other,4100,4500,4300,
Imphal,05/11/2019,0.8,Other,4100,4500,4300,
Imphal,06/11/2019,0.7,Other,4100,4500,4300,
Imphal,07/11/2019,0.7,Other,4100,4500,4300,
Imphal,08/11/2019,0.7,Other,4100,4500,4300,
Imphal,11/11/2019,0.7,Other,4100,4500,4300,
Imphal,12/11/2019,0.9,Other,4100,4500,4300,
Imphal,13/11/2019,0.9,Other,4100,4500,4300,
Imphal,14/11/2019,0.9,Other,4100,4500,4300,
Imphal,15/11/2019,1,Other,3100,3500,3300,
Imphal,16/11/2019,1.1,Other,3100,3500,3300,
Imphal,18/11/2019,1.2,Other,3100,3500,3300,
Imphal,20/11/2019,1.3,Other,3100,3500,3300,
Imphal,21/11/2019,1.2,Other,3100,3500,3300,
Imphal,22/11/2019,1.1, ,NR,NR,NR,
Imphal,23/11/2019,1.2,Other,3100,3500,3300,
Imphal,25/11/2019,1.2,Other,3100,3500,3300,
Imphal,26/11/2019,1.1,Other,3100,4000,3300,
Imphal,27/11/2019,1.1,Other,3100,4000,3300,
Imphal,28/11/2019,1.2,Other,3100,4000,3300,
Imphal,29/11/2019,1.1,Other,3100,4000,3300,
Imphal,30/11/2019,1.2,Other,3100,4000,3300,
Lamlong Bazaar,02/11/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,04/11/2019,0.2,Cauliflower,4300,4700,4500,
Lamlong Bazaar,05/11/2019,0.1,Cauliflower,4300,4700,4500,
Lamlong Bazaar,06/11/2019,0.1,Cauliflower,4300,4700,4500,
Lamlong Bazaar,07/11/2019,0.1,Cauliflower,4300,4700,4500,
Lamlong Bazaar,08/11/2019,0.2,Cauliflower,4300,4700,4500,
Lamlong Bazaar,11/11/2019,0.3,Cauliflower,4300,4700,4500,
Lamlong Bazaar,12/11/2019,0.2,Cauliflower,4300,4700,4500,
Lamlong Bazaar,13/11/2019,0.2,Cauliflower,4300,4700,4500,
Lamlong Bazaar,14/11/2019,0.3,Cauliflower,4300,4700,4500,
Lamlong Bazaar,15/11/2019,0.2,Cauliflower,4300,4700,4500,
Lamlong Bazaar,16/11/2019,0.2,Cauliflower,4300,4700,4500,
Lamlong Bazaar,18/11/2019,0.2,Cauliflower,4300,4700,4500,
Lamlong Bazaar,20/11/2019,0.3,Cauliflower,4300,4700,4500,
Lamlong Bazaar,21/11/2019,0.2,Cauliflower,4300,4700,4500,
Lamlong Bazaar,22/11/2019,0.3,Cauliflower,4300,4700,4500,
Lamlong Bazaar,23/11/2019,0.3,Cauliflower,4300,4700,4500,
Lamlong Bazaar,25/11/2019,0.3,Cauliflower,4300,4700,4500,
Lamlong Bazaar,26/11/2019,0.4,Cauliflower,4500,5000,4750,
Lamlong Bazaar,27/11/2019,0.3,Cauliflower,4500,5000,4750,
Lamlong Bazaar,28/11/2019,0.2,Cauliflower,5500,6000,5750,
Lamlong Bazaar,29/11/2019,0.2,Cauliflower,5500,6000,5750,
Lamlong Bazaar,30/11/2019,0.1,Cauliflower,5500,6000,5750,
Moreh,08/11/2019,0.1,Other,4300,4700,4500,
Moreh,15/11/2019,0.3,Other,4300,4700,4500,
Moreh,22/11/2019,0.5,Other,4300,4700,4500,
Moreh,29/11/2019,0.5,Other,4500,5000,4750,
Thoubal,02/11/2019,0.2,Cauliflower,4300,4700,4500,
Thoubal,04/11/2019,0.2,Cauliflower,4300,4700,4500,
Thoubal,05/11/2019,0.2,Cauliflower,4300,4700,4500,
Thoubal,06/11/2019,0.2,Cauliflower,4300,4700,4500,
Thoubal,07/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,08/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,11/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,12/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,13/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,14/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,15/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,16/11/2019,0.2,Cauliflower,4300,4700,4500,
Thoubal,18/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,20/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,21/11/2019,0.2,Cauliflower,4300,4700,4500,
Thoubal,22/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,23/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,25/11/2019,0.3,Cauliflower,4300,4700,4500,
Thoubal,26/11/2019,0.3,Cauliflower,4500,5000,4750,
Thoubal,27/11/2019,0.3,Cauliflower,4500,5000,4750,
Thoubal,28/11/2019,0.3,Cauliflower,4500,5000,4750,
Thoubal,29/11/2019,0.3,Cauliflower,4500,5000,4750,
Thoubal,30/11/2019,0.3,Cauliflower,4500,5000,4750,
