Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2018,0.8,Cauliflower,2800,3500,3000,
Bishenpur,05/03/2018,0.6,Cauliflower,2800,3500,3000,
Bishenpur,06/03/2018,0.5,Cauliflower,2800,3500,3000,
Bishenpur,07/03/2018,0.4,Cauliflower,2800,3500,3000,
Bishenpur,08/03/2018,0.6,Cauliflower,2800,3500,3000,
Bishenpur,09/03/2018,0.5,Cauliflower,1800,2500,2000,
Bishenpur,12/03/2018,0.4,Cauliflower,1800,2500,2000,
Bishenpur,13/03/2018,0.5,Cauliflower,1800,2500,2000,
Bishenpur,14/03/2018,0.4,Cauliflower,1800,2500,2000,
Bishenpur,15/03/2018,0.6,Cauliflower,1800,2500,2000,
Bishenpur,16/03/2018,0.5,Cauliflower,1800,2500,2000,
Bishenpur,17/03/2018,0.4,Cauliflower,1800,2500,2000,
Bishenpur,19/03/2018,0.5,Cauliflower,1800,2500,2000,
Bishenpur,20/03/2018,0.4,Cauliflower,1800,2500,2000,
Bishenpur,21/03/2018,0.5,Cauliflower,1800,2500,2000,
Bishenpur,22/03/2018,0.6,Cauliflower,1800,2500,2000,
Bishenpur,23/03/2018,0.4,Cauliflower,1800,2500,2000,
Bishenpur,24/03/2018,0.6,Cauliflower,1800,2500,2000,
Bishenpur,26/03/2018,0.5,Cauliflower,1800,2500,2000,
Bishenpur,27/03/2018,0.6,Cauliflower,1800,2500,2000,
Bishenpur,28/03/2018,0.4,Cauliflower,1800,2500,2000,
Bishenpur,29/03/2018,0.5,Cauliflower,1800,2500,2000,
Imphal,01/03/2018,2.3,Other,NR,2500,2500,
Imphal,05/03/2018,1.2,Other,NR,2500,2500,
Imphal,06/03/2018,1.2,Other,NR,2000,2000,
Imphal,07/03/2018,1,Other,NR,2000,2000,
Imphal,08/03/2018,1,Other,NR,1500,1500,
Imphal,09/03/2018,1,Other,NR,1500,1500,
Imphal,12/03/2018,1.8,Other,NR,1500,1500,
Imphal,13/03/2018,1.4,Other,NR,1500,1500,
Imphal,14/03/2018,1,Other,NR,2000,2000,
Imphal,15/03/2018,1.2,Other,NR,2000,2000,
Imphal,16/03/2018,1.2,Other,NR,2000,2000,
Imphal,17/03/2018,1,Other,NR,2000,2000,
Imphal,19/03/2018,1.4,Other,NR,2000,2000,
Imphal,20/03/2018,1.2,Other,NR,2000,2000,
Imphal,21/03/2018,1,Other,NR,2000,2000,
Imphal,22/03/2018,0.8,Other,NR,2000,2000,
Imphal,23/03/2018,1.8,Other,NR,1500,1500,
Imphal,24/03/2018,1.6,Other,NR,1500,1500,
Imphal,26/03/2018,1.8,Other,NR,1500,1500,
Imphal,27/03/2018,1.4,Other,NR,1000,1000,
Imphal,28/03/2018,1.2,Other,NR,1000,1000,
Imphal,29/03/2018,1,Other,NR,1000,1000,
Lamlong Bazaar,01/03/2018,0.9,Cauliflower,NR,3500,3500,
Lamlong Bazaar,05/03/2018,0.6,Cauliflower,NR,3500,3500,
Lamlong Bazaar,06/03/2018,0.5,Cauliflower,NR,3500,3500,
Lamlong Bazaar,07/03/2018,0.7,Cauliflower,NR,3500,3500,
Lamlong Bazaar,08/03/2018,0.5,Cauliflower,NR,3500,3500,
Lamlong Bazaar,09/03/2018,0.7,Cauliflower,NR,2000,2000,
Lamlong Bazaar,12/03/2018,0.6,Cauliflower,NR,2000,2000,
Lamlong Bazaar,13/03/2018,0.5,Cauliflower,NR,1500,1500,
Lamlong Bazaar,14/03/2018,0.7,Cauliflower,NR,2000,2000,
Lamlong Bazaar,15/03/2018,0.6,Cauliflower,NR,2000,2000,
Lamlong Bazaar,16/03/2018,0.5,Cauliflower,NR,2000,2000,
Lamlong Bazaar,17/03/2018,0.7,Cauliflower,NR,2500,2500,
Lamlong Bazaar,19/03/2018,0.6,Cauliflower,NR,2500,2500,
Lamlong Bazaar,20/03/2018,0.7,Cauliflower,NR,2500,2500,
Lamlong Bazaar,21/03/2018,0.5,Cauliflower,NR,2500,2500,
Lamlong Bazaar,22/03/2018,0.6,Cauliflower,NR,2500,2500,
Lamlong Bazaar,23/03/2018,0.6,Cauliflower,NR,2500,2500,
Lamlong Bazaar,24/03/2018,0.7,Cauliflower,NR,2500,2500,
Lamlong Bazaar,26/03/2018,0.5,Cauliflower,NR,2500,2500,
Lamlong Bazaar,27/03/2018,0.6,Cauliflower,NR,2500,2500,
Lamlong Bazaar,28/03/2018,0.5,Cauliflower,NR,2000,2000,
Lamlong Bazaar,29/03/2018,0.7,Cauliflower,NR,2000,2000,
Moreh,05/03/2018,0.5,Other,4200,4500,4500,
Moreh,13/03/2018,0.5,Other,2300,2500,2500,
Moreh,20/03/2018,0.5,Other,2300,2500,2500,
Moreh,27/03/2018,0.5,Other,NR,2500,2500,
Thoubal,01/03/2018,0.9,Cauliflower,2200,3000,2500,
Thoubal,05/03/2018,0.4,Cauliflower,2200,3000,2500,
Thoubal,06/03/2018,0.4,Cauliflower,2200,3000,2500,
Thoubal,07/03/2018,0.3,Cauliflower,2200,3000,2500,
Thoubal,08/03/2018,0.3,Cauliflower,1700,2500,2000,
Thoubal,09/03/2018,0.3,Cauliflower,1700,2500,2000,
Thoubal,12/03/2018,0.5,Cauliflower,1700,2500,2000,
Thoubal,13/03/2018,0.5,Cauliflower,1700,2500,2000,
