Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,12/11/2018,0.2, ,NR,NR,NR,
Bishenpur,13/11/2018,0.3, ,NR,NR,NR,
Bishenpur,14/11/2018,0.4,Cauliflower,4300,4500,4500,
Bishenpur,15/11/2018,0.4,Cauliflower,4300,4500,4500,
Bishenpur,16/11/2018,0.4,Cauliflower,4300,4500,4500,
Bishenpur,17/11/2018,0.4, ,NR,NR,NR,
Bishenpur,19/11/2018,0.5, ,NR,NR,NR,
Bishenpur,20/11/2018,0.5,Cauliflower,4300,4500,4500,
Bishenpur,22/11/2018,0.5,Cauliflower,4300,4500,4500,
Bishenpur,23/11/2018,0.5,Cauliflower,4300,4500,4500,
Bishenpur,24/11/2018,0.5,Cauliflower,2300,2500,2500,
Bishenpur,26/11/2018,0.6,Cauliflower,2300,2500,2500,
Bishenpur,27/11/2018,0.6,Cauliflower,2300,2500,2500,
Bishenpur,28/11/2018,0.6,Cauliflower,2300,2500,2500,
Bishenpur,29/11/2018,0.7,Cauliflower,2300,2500,2500,
Bishenpur,30/11/2018,0.8,Cauliflower,2300,2500,2500,
Imphal,06/11/2018,0.2, ,NR,NR,NR,
Imphal,08/11/2018,0.2, ,NR,NR,NR,
Imphal,12/11/2018,0.4, ,NR,NR,NR,
Imphal,13/11/2018,0.3, ,NR,NR,NR,
Imphal,14/11/2018,0.3, ,NR,NR,NR,
Imphal,15/11/2018,0.4, ,NR,NR,NR,
Imphal,16/11/2018,0.5, ,NR,NR,NR,
Imphal,17/11/2018,0.6, ,NR,NR,NR,
Imphal,19/11/2018,0.6, ,NR,NR,NR,
Imphal,20/11/2018,0.7, ,NR,NR,NR,
Imphal,22/11/2018,0.8, ,NR,NR,NR,
Imphal,23/11/2018,1.1, ,NR,NR,NR,
Imphal,24/11/2018,1, ,NR,NR,NR,
Imphal,28/11/2018,1.5, ,NR,NR,NR,
Imphal,30/11/2018,1.4,Other,2300,2500,2500,
Lamlong Bazaar,05/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,12/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,13/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,14/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,15/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,16/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,17/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,19/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,20/11/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,22/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,23/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,26/11/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,27/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,28/11/2018,0.3,Cauliflower,2800,3000,3000,
Lamlong Bazaar,29/11/2018,0.2,Cauliflower,2800,3000,3000,
Lamlong Bazaar,30/11/2018,0.3,Cauliflower,2800,3000,3000,
Moreh,17/11/2018,0.1,Other,4200,4700,4500,
Moreh,20/11/2018,0.2, ,NR,NR,NR,
Thoubal,16/11/2018,0.1,Cauliflower,3200,4000,3500,
Thoubal,17/11/2018,0.2,Cauliflower,3200,4000,3500,
Thoubal,19/11/2018,0.2, ,NR,NR,NR,
Thoubal,20/11/2018,0.4, ,NR,NR,NR,
Thoubal,22/11/2018,0.5, ,NR,NR,NR,
Thoubal,23/11/2018,0.4, ,NR,NR,NR,
Thoubal,24/11/2018,0.4, ,NR,NR,NR,
Thoubal,27/11/2018,0.4,Cauliflower,3200,4000,3500,
Thoubal,28/11/2018,0.4,Cauliflower,3200,4000,3500,
Thoubal,29/11/2018,0.4,Cauliflower,3200,4000,3500,
Thoubal,30/11/2018,0.4,Cauliflower,3200,4000,3500,
