Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,19/10/2019,0.2, ,NR,NR,NR,
Bishenpur,21/10/2019,0.3, ,NR,NR,NR,
Bishenpur,22/10/2019,0.3, ,NR,NR,NR,
Bishenpur,23/10/2019,0.4, ,NR,NR,NR,
Bishenpur,24/10/2019,0.4, ,NR,NR,NR,
Bishenpur,25/10/2019,0.4, ,NR,NR,NR,
Bishenpur,26/10/2019,0.4, ,NR,NR,NR,
Bishenpur,29/10/2019,0.4, ,NR,NR,NR,
Imphal,07/10/2019,0.2, ,NR,NR,NR,
Imphal,08/10/2019,0.2, ,NR,NR,NR,
Imphal,09/10/2019,0.2, ,NR,NR,NR,
Imphal,10/10/2019,0.2, ,NR,NR,NR,
Imphal,11/10/2019,0.2, ,NR,NR,NR,
Imphal,14/10/2019,0.2, ,NR,NR,NR,
Imphal,16/10/2019,0.2, ,NR,NR,NR,
Imphal,17/10/2019,0.2, ,NR,NR,NR,
Imphal,18/10/2019,0.3, ,NR,NR,NR,
Imphal,19/10/2019,0.4, ,NR,NR,NR,
Imphal,21/10/2019,0.4, ,NR,NR,NR,
Imphal,22/10/2019,0.3, ,NR,NR,NR,
Imphal,23/10/2019,0.3, ,NR,NR,NR,
Imphal,24/10/2019,0.5, ,NR,NR,NR,
Imphal,25/10/2019,0.5, ,NR,NR,NR,
Imphal,26/10/2019,0.6, ,NR,NR,NR,
Imphal,29/10/2019,0.7, ,NR,NR,NR,
Lamlong Bazaar,22/10/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,23/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,25/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,26/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,29/10/2019,0.2, ,NR,NR,NR,
Thoubal,19/10/2019,0.2, ,NR,NR,NR,
Thoubal,21/10/2019,0.2, ,NR,NR,NR,
Thoubal,22/10/2019,0.2, ,NR,NR,NR,
Thoubal,23/10/2019,0.2, ,NR,NR,NR,
Thoubal,24/10/2019,0.2, ,NR,NR,NR,
Thoubal,25/10/2019,0.2, ,NR,NR,NR,
Thoubal,26/10/2019,0.2, ,NR,NR,NR,
Thoubal,29/10/2019,0.2, ,NR,NR,NR,
