Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lamlong Bazaar,11/01/2018,0.8,Cauliflower,NR,4500,4500,
Lamlong Bazaar,12/01/2018,0.7,Cauliflower,NR,4500,4500,
Lamlong Bazaar,15/01/2018,0.8,Cauliflower,NR,4500,4500,
Lamlong Bazaar,16/01/2018,0.8,Cauliflower,NR,4000,4000,
Lamlong Bazaar,17/01/2018,1,Cauliflower,NR,4000,4000,
Lamlong Bazaar,18/01/2018,0.6,Cauliflower,NR,4000,4000,
Lamlong Bazaar,19/01/2018,1,Cauliflower,NR,4000,4000,
Lamlong Bazaar,20/01/2018,1,Cauliflower,NR,4000,4000,
Lamlong Bazaar,22/01/2018,0.6,Cauliflower,NR,4500,4500,
Lamlong Bazaar,23/01/2018,0.8,Cauliflower,NR,3500,3500,
Lamlong Bazaar,24/01/2018,0.7,Cauliflower,NR,3500,3500,
Lamlong Bazaar,25/01/2018,0.9,Cauliflower,NR,3500,3500,
Lamlong Bazaar,27/01/2018,0.8,Cauliflower,NR,3500,3500,
Lamlong Bazaar,29/01/2018,0.8,Cauliflower,NR,3500,3500,
Lamlong Bazaar,30/01/2018,0.7,Cauliflower,NR,3500,3500,
Lamlong Bazaar,31/01/2018,0.9,Cauliflower,NR,3500,3500,
Moreh,02/01/2018,0.7,Other,4300,4700,4500,
Moreh,10/01/2018,0.8,Other,4300,4700,4500,
Moreh,16/01/2018,0.8,Other,4300,4500,4500,
Moreh,23/01/2018,0.8,Other,4300,4500,4500,
Moreh,29/01/2018,0.8,Other,4300,4500,4500,
Thoubal,02/01/2018,0.7,Cauliflower,4200,4500,4500,
Thoubal,03/01/2018,0.8,Cauliflower,4200,4500,4500,
Thoubal,04/01/2018,0.8,Cauliflower,4700,5000,5000,
Thoubal,05/01/2018,0.6,Cauliflower,4700,5000,5000,
Thoubal,06/01/2018,0.6,Cauliflower,4700,5000,5000,
Thoubal,08/01/2018,1,Cauliflower,4700,5000,5000,
Thoubal,10/01/2018,1,Cauliflower,4200,4500,4500,
Thoubal,11/01/2018,0.8,Cauliflower,4200,4500,4500,
Thoubal,12/01/2018,1.4,Cauliflower,3200,3500,3500,
Thoubal,15/01/2018,0.6,Cauliflower,3200,3500,3500,
Thoubal,16/01/2018,1,Cauliflower,3200,3500,3500,
Thoubal,17/01/2018,1,Cauliflower,3700,4000,4000,
Thoubal,18/01/2018,0.8,Cauliflower,3200,3500,3500,
Thoubal,19/01/2018,0.8,Cauliflower,4200,4500,4500,
Thoubal,20/01/2018,0.6,Cauliflower,4200,4500,4500,
Thoubal,23/01/2018,1,Cauliflower,4200,4500,4500,
Thoubal,24/01/2018,1,Cauliflower,3700,4500,4000,
Thoubal,25/01/2018,0.8,Cauliflower,3700,4500,4000,
Thoubal,27/01/2018,0.8,Cauliflower,3700,4500,4000,
Thoubal,29/01/2018,1.4,Cauliflower,3700,4500,4000,
Thoubal,30/01/2018,0.6,Cauliflower,4200,5000,4500,
Thoubal,31/01/2018,1,Cauliflower,4200,5000,4500,
