Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/04/2018,0.6,Cauliflower,1300,2000,1500,
Bishenpur,04/04/2018,0.4,Cauliflower,NR,1500,1500,
Bishenpur,05/04/2018,0.3,Cauliflower,NR,1500,1500,
Bishenpur,06/04/2018,0.3,Cauliflower,NR,1500,1500,
Bishenpur,07/04/2018,0.3,Cauliflower,NR,1500,1500,
Bishenpur,09/04/2018,0.3,Cauliflower,NR,1500,1500,
Bishenpur,10/04/2018,0.3,Cauliflower,NR,1500,1500,
Bishenpur,11/04/2018,0.3,Cauliflower,NR,1500,1500,
Bishenpur,12/04/2018,0.3,Cauliflower,NR,1500,1500,
Bishenpur,13/04/2018,0.3,Cauliflower,NR,1500,1500,
Bishenpur,16/04/2018,0.2,Cauliflower,NR,1500,1500,
Bishenpur,17/04/2018,0.1,Cauliflower,NR,1500,1500,
Bishenpur,18/04/2018,0.1,Cauliflower,NR,1500,1500,
Bishenpur,19/04/2018,0.1,Cauliflower,NR,1500,1500,
Bishenpur,20/04/2018,0.1,Cauliflower,NR,1500,1500,
Bishenpur,21/04/2018,0.1,Cauliflower,NR,1500,1500,
Bishenpur,24/04/2018,0.1,Cauliflower,NR,1500,1500,
Bishenpur,25/04/2018,0.1,Cauliflower,NR,1500,1500,
Imphal,02/04/2018,0.8,Other,NR,1500,1500,
Imphal,03/04/2018,0.9,Other,NR,2500,2500,
Imphal,04/04/2018,0.8,Other,NR,1500,1500,
Imphal,05/04/2018,1.8,Other,NR,1500,1500,
Imphal,06/04/2018,1.5,Other,NR,2000,2000,
Imphal,07/04/2018,1.7,Other,NR,2500,2500,
Imphal,09/04/2018,1.8,Other,NR,2000,2000,
Imphal,10/04/2018,1.3,Other,NR,2000,2000,
Imphal,11/04/2018,1.3,Other,NR,1500,1500,
Imphal,12/04/2018,1.1,Other,NR,1500,1500,
Imphal,13/04/2018,1,Other,NR,2500,2500,
Imphal,16/04/2018,0.8,Other,NR,2500,2500,
Imphal,17/04/2018,0.7,Other,NR,2500,2500,
Imphal,18/04/2018,0.5,Other,NR,3000,3000,
Imphal,19/04/2018,0.4,Other,NR,3000,3000,
Imphal,20/04/2018,0.3,Other,NR,3500,3500,
Imphal,21/04/2018,0.2,Other,NR,3500,3500,
Imphal,24/04/2018,0.1,Other,NR,3500,3500,
Imphal,25/04/2018,0.5,Other,NR,3500,3500,
Lamlong Bazaar,02/04/2018,0.6,Cauliflower,NR,2500,2500,
Lamlong Bazaar,03/04/2018,0.5,Cauliflower,NR,2500,2500,
Lamlong Bazaar,05/04/2018,0.4,Cauliflower,NR,2500,2500,
Lamlong Bazaar,06/04/2018,0.5,Cauliflower,NR,2500,2500,
Lamlong Bazaar,07/04/2018,0.4,Cauliflower,NR,2500,2500,
Lamlong Bazaar,09/04/2018,0.6,Cauliflower,NR,2500,2500,
Lamlong Bazaar,10/04/2018,0.5,Cauliflower,NR,2500,2500,
Lamlong Bazaar,11/04/2018,0.4,Cauliflower,NR,2500,2500,
Lamlong Bazaar,12/04/2018,0.3,Cauliflower,NR,2500,2500,
Lamlong Bazaar,13/04/2018,0.2,Cauliflower,NR,2500,2500,
Lamlong Bazaar,16/04/2018,0.3,Cauliflower,NR,2500,2500,
Lamlong Bazaar,17/04/2018,0.3,Cauliflower,NR,2500,2500,
Lamlong Bazaar,18/04/2018,0.2,Cauliflower,NR,2500,2500,
Lamlong Bazaar,19/04/2018,0.1,Cauliflower,NR,3000,3000,
Lamlong Bazaar,20/04/2018,0.1,Cauliflower,NR,3000,3000,
Lamlong Bazaar,21/04/2018,0.1,Cauliflower,NR,3500,3500,
Lamlong Bazaar,24/04/2018,0.1,Cauliflower,NR,3500,3500,
Moreh,02/04/2018,0.5,Other,1800,2000,2000,
Moreh,09/04/2018,0.2,Other,2200,2500,2500,
Moreh,16/04/2018,0.1,Other,1800,2000,2000,
Moreh,21/04/2018,0.1,Other,2800,3000,3000,
Thoubal,02/04/2018,0.3,Cauliflower,1700,2500,2000,
Thoubal,03/04/2018,0.3,Cauliflower,2200,2800,2500,
Thoubal,04/04/2018,0.2,Cauliflower,2200,2800,2500,
Thoubal,05/04/2018,0.6,Cauliflower,2200,2800,2500,
Thoubal,06/04/2018,0.7,Cauliflower,2200,2800,2500,
Thoubal,07/04/2018,0.5,Cauliflower,2200,2800,2500,
Thoubal,09/04/2018,0.4,Cauliflower,2200,2800,2500,
Thoubal,10/04/2018,0.3,Cauliflower,2200,2800,2500,
Thoubal,11/04/2018,0.2,Cauliflower,2200,2800,2500,
Thoubal,12/04/2018,0.2,Cauliflower,2200,2800,2500,
Thoubal,13/04/2018,0.2,Cauliflower,2200,2800,2500,
Thoubal,16/04/2018,0.2,Cauliflower,2200,2800,2500,
Thoubal,17/04/2018,0.2,Cauliflower,2200,2800,2500,
Thoubal,18/04/2018,0.2,Cauliflower,2700,3300,3000,
Thoubal,19/04/2018,0.2,Cauliflower,2700,3300,3000,
Thoubal,20/04/2018,0.2,Cauliflower,3200,3800,3500,
Thoubal,21/04/2018,0.2,Cauliflower,3200,3800,3500,
Thoubal,24/04/2018,0.2,Cauliflower,3200,3800,3500,
Thoubal,25/04/2018,0.05,Cauliflower,3200,3800,3500,
