Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,0.7,Cauliflower,2300,2500,2500,
Bishenpur,02/02/2019,0.8,Cauliflower,2300,2500,2500,
Bishenpur,04/02/2019,0.7,Cauliflower,2300,2500,2500,
Bishenpur,05/02/2019,0.8,Cauliflower,2300,2500,2500,
Bishenpur,06/02/2019,0.9,Cauliflower,2300,2500,2500,
Bishenpur,07/02/2019,0.8,Cauliflower,2300,2500,2500,
Bishenpur,14/02/2019,0.8,Cauliflower,2300,2500,2500,
Bishenpur,16/02/2019,0.7,Cauliflower,2300,2500,2500,
Bishenpur,18/02/2019,0.8,Cauliflower,2300,2500,2500,
Bishenpur,19/02/2019,0.7,Cauliflower,2300,2500,2500,
Bishenpur,20/02/2019,0.8,Cauliflower,2300,2500,2500,
Bishenpur,21/02/2019,0.7,Cauliflower,2300,2500,2500,
Bishenpur,22/02/2019,0.7,Cauliflower,2300,2500,2500,
Bishenpur,23/02/2019,0.7,Cauliflower,2300,2500,2500,
Bishenpur,25/02/2019,0.8,Cauliflower,2300,2500,2500,
Bishenpur,26/02/2019,0.7,Cauliflower,2300,2500,2500,
Bishenpur,27/02/2019,0.6,Cauliflower,2300,2500,2500,
Bishenpur,28/02/2019,0.5,Cauliflower,2300,2500,2500,
Imphal,01/02/2019,1.1,Other,2300,2500,2500,
Imphal,02/02/2019,1,Other,2300,2500,2500,
Imphal,04/02/2019,1.1,Other,2300,2500,2500,
Imphal,05/02/2019,1.2,Other,2300,2500,2500,
Imphal,06/02/2019,1,Other,1800,2000,2000,
Imphal,07/02/2019,1.1,Other,1800,2000,2000,
Imphal,08/02/2019,1,Other,1800,2000,2000,
Imphal,14/02/2019,1.2,Other,1800,2000,2000,
Imphal,16/02/2019,1.2, ,NR,NR,NR,
Imphal,18/02/2019,1, ,NR,NR,NR,
Imphal,19/02/2019,0.8,Other,1800,2000,2000,
Imphal,20/02/2019,0.7,Other,1800,2000,2000,
Imphal,21/02/2019,0.6,Other,1800,2000,2000,
Imphal,22/02/2019,0.6,Other,1800,2000,2000,
Imphal,23/02/2019,0.5,Other,1800,2000,2000,
Imphal,25/02/2019,0.5,Other,1800,2000,2000,
Imphal,26/02/2019,0.4,Other,1800,2000,2000,
Imphal,27/02/2019,0.5,Other,1800,2000,2000,
Imphal,28/02/2019,0.5,Other,1800,2000,2000,
Lamlong Bazaar,01/02/2019,0.5,Cauliflower,1800,2000,2000,
Lamlong Bazaar,02/02/2019,0.7,Cauliflower,1800,2000,2000,
Lamlong Bazaar,04/02/2019,0.6,Cauliflower,1800,2000,2000,
Lamlong Bazaar,05/02/2019,0.6,Cauliflower,1800,2000,2000,
Lamlong Bazaar,06/02/2019,0.8,Cauliflower,1800,2000,2000,
Lamlong Bazaar,07/02/2019,0.7,Cauliflower,1800,2000,2000,
Lamlong Bazaar,08/02/2019,0.6,Cauliflower,1800,2000,2000,
Lamlong Bazaar,14/02/2019,0.5,Cauliflower,2300,2500,2500,
Lamlong Bazaar,16/02/2019,0.6,Cauliflower,2300,2500,2500,
Lamlong Bazaar,18/02/2019,0.5,Cauliflower,2300,2500,2500,
Lamlong Bazaar,19/02/2019,0.6,Cauliflower,2300,2500,2500,
Lamlong Bazaar,20/02/2019,0.7,Cauliflower,2300,2500,2500,
Lamlong Bazaar,21/02/2019,0.8,Cauliflower,2300,2500,2500,
Lamlong Bazaar,22/02/2019,0.6,Cauliflower,2300,2500,2500,
Lamlong Bazaar,23/02/2019,0.5,Cauliflower,2300,2500,2500,
Lamlong Bazaar,25/02/2019,0.6,Cauliflower,2300,2500,2500,
Lamlong Bazaar,26/02/2019,0.5, ,NR,NR,NR,
Lamlong Bazaar,27/02/2019,0.4,Cauliflower,2300,2500,2500,
Lamlong Bazaar,28/02/2019,0.3,Cauliflower,2300,2500,2500,
Moreh,01/02/2019,0.5,Other,1800,2200,2000,
Moreh,16/02/2019,0.4,Other,1800,2200,2000,
Moreh,22/02/2019,0.4,Other,1800,2200,2000,
Thoubal,01/02/2019,0.8,Cauliflower,1700,2300,2000,
Thoubal,02/02/2019,0.7,Cauliflower,1700,2300,2000,
Thoubal,04/02/2019,0.7,Cauliflower,1700,2300,2000,
Thoubal,05/02/2019,0.9,Cauliflower,1700,2300,2000,
Thoubal,06/02/2019,0.8,Cauliflower,1700,2300,2000,
Thoubal,07/02/2019,0.7,Cauliflower,1700,2300,2000,
Thoubal,14/02/2019,0.5,Cauliflower,2200,2800,2500,
Thoubal,16/02/2019,0.6,Cauliflower,2200,2800,2500,
Thoubal,18/02/2019,0.5,Cauliflower,2200,2800,2500,
Thoubal,19/02/2019,0.4,Cauliflower,2200,2800,2500,
Thoubal,20/02/2019,0.6,Cauliflower,2200,2800,2500,
Thoubal,21/02/2019,0.4,Cauliflower,2200,2800,2500,
Thoubal,22/02/2019,0.6,Cauliflower,2200,2800,2500,
Thoubal,23/02/2019,0.5,Cauliflower,2200,2800,2500,
Thoubal,25/02/2019,0.5,Cauliflower,2700,3300,3000,
Thoubal,26/02/2019,0.5,Cauliflower,2700,3300,3000,
Thoubal,27/02/2019,0.5,Cauliflower,2700,3300,3000,
Thoubal,28/02/2019,0.5,Cauliflower,2700,3300,3000,
